SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1245.35,1245.90,1210.80,1233.90,1240.95,1225.35,394,1528,1876689.00,
500655,GRWRHITECH  ,A ,Q,679.00,684.80,670.70,671.45,670.70,679.25,61,844,569482.00,
500660,GLAXOSMITH  ,A ,Q,1496.10,1507.80,1492.00,1497.90,1502.80,1498.55,479,4163,6238876.00,
500670,GUJ.NARMADA ,A ,Q,594.00,594.10,578.00,585.70,585.70,600.45,2316,83224,48653772.00,
500672,NOVARTIS    ,B ,Q,622.35,631.70,614.30,619.05,619.05,629.90,116,759,472640.00,
500674,SANOFI      ,A ,Q,6390.00,6453.10,6384.05,6420.50,6410.00,6406.15,235,464,2978937.00,
500680,PFIZER LTD. ,A ,Q,4056.00,4124.75,4056.00,4091.20,4101.00,4098.30,246,679,2787715.00,
500690,GUJ.ST.FERT ,A ,Q,138.90,139.75,137.90,138.40,138.40,141.20,840,40412,5600934.00,
500696,HIND UNI LT ,A ,Q,2280.00,2294.70,2226.15,2238.10,2238.10,2318.25,7616,82307,185380418.00,
500710,AKZOINDIA   ,A ,Q,1772.50,1801.15,1772.45,1798.30,1801.10,1778.70,135,444,796058.00,
500730,NOCIL LTD   ,A ,Q,257.05,260.20,252.55,254.00,254.00,259.05,1736,55021,14117778.00,
500770,TATA CHEM.  ,A ,Q,805.00,810.90,803.80,806.95,806.95,815.05,2479,32211,26007772.00,
500777,T.P.L.      ,A ,Q,89.20,94.10,88.75,90.60,90.60,90.15,1737,105380,9712700.00,
500780,ZUARIGLOB   ,B ,Q,153.55,155.10,151.05,151.85,152.35,156.05,216,3492,533924.00,
500790,NESTLE (I)  ,A ,Q,17270.95,17521.15,17270.90,17498.75,17490.80,17414.20,1093,2921,50966121.00,
500800,TATACONSUM  ,A ,Q,734.85,743.30,716.50,720.60,716.95,736.65,2770,40350,29521673.00,
500820,ASIAN PAINTS,A ,Q,2720.00,2720.00,2677.65,2698.65,2698.65,2728.90,6290,40912,110517229.00,
500825,BRITANIA IND,A ,Q,3410.00,3455.00,3374.00,3404.75,3400.75,3434.65,1182,5405,18429921.00,
500830,COLGATE PALM,A ,Q,1489.00,1511.25,1487.85,1495.00,1490.80,1515.15,1168,6474,9743739.00,
500840,EIH LTD.    ,A ,Q,123.80,128.50,123.55,126.30,126.30,125.20,1029,27075,3389358.00,
500850,INDIAN HOTEL,A ,Q,226.00,232.45,225.00,231.75,232.25,228.95,2165,92440,21200423.00,
500870,CASTROL     ,A ,Q,104.55,104.95,102.15,102.50,102.50,103.85,719,20669,2140037.00,
500875,ITC LTD.    ,A ,Q,269.80,274.90,269.25,274.00,274.00,271.80,4048,209459,56938965.00,
500877,APOLLO TYRES,A ,Q,188.65,188.65,184.95,187.00,187.35,188.75,1256,72480,13516674.00,
500878,CEAT LIMITED,A ,Q,935.50,935.50,922.95,930.05,932.95,935.15,351,1424,1324752.00,
500890,MODI RUBBER ,T ,Q,56.95,56.95,54.25,54.25,54.25,56.00,6,281,15273.00,
500940,FINOLEX IND.,A ,Q,137.00,137.00,134.70,135.00,135.10,137.25,1724,59227,8039725.00,
501148,DALAL ST INV,XT,Q,255.00,255.00,255.00,255.00,255.00,250.15,1,1,255.00,
501150,CENTRUM CAP ,A ,Q,20.60,20.85,20.50,20.65,20.80,20.70,255,15697,325709.00,
501242,TCI FINANCE ,B ,Q,4.72,4.73,4.72,4.73,4.73,4.72,3,501,2369.00,
501298,INDUS.&PRUD.,X ,Q,1445.00,1470.00,1445.00,1469.80,1469.80,1450.00,7,35,51123.00,
501301,TATA INVEST.,A ,Q,1329.90,1338.00,1308.40,1330.65,1333.90,1340.30,241,1181,1570885.00,
501314,PRISMX      ,X ,Q,5.80,5.92,5.55,5.92,5.92,5.64,712,202107,1179462.00,
501343,MOTOR&GEN.FI,B ,Q,27.55,27.55,27.35,27.40,27.40,26.50,4,154,4225.00,
501370,WALCHAND PF ,X ,Q,123.00,123.00,122.20,122.90,122.20,122.10,10,178,21879.00,
501421,TECHNVISN   ,XT,Q,345.00,345.00,312.55,320.00,320.00,329.00,25,400,125193.00,
501423,SHA ENG PLA ,B ,Q,1810.05,1900.00,1794.90,1880.00,1860.00,1817.85,39,129,233572.00,
501425,BOM.BURMAH  ,A ,Q,911.80,914.95,902.50,904.85,903.20,919.25,257,839,761626.00,
501430,BOM.CYCLE   ,X ,Q,599.95,599.95,572.15,599.40,599.40,580.05,6,18,10496.00,
501455,GREAVES COTT,A ,Q,149.80,153.50,147.45,151.90,151.90,150.50,1975,93353,14147242.00,
501477,MULLER & PHI,XT,Q,133.95,133.95,133.95,133.95,133.95,131.30,2,67,8974.00,
501700,INDIA NIVEH ,X ,Q,62.00,65.40,61.10,65.25,65.40,62.30,117,57358,3727506.00,
501831,COAST CORP  ,B ,Q,269.00,269.00,261.90,264.20,261.90,265.85,41,896,238357.00,
501833,CHOWGULE ST ,XT,Q,11.55,11.55,10.45,11.45,11.45,11.00,19,2480,26035.00,
501848,GLOBAL OFFS ,X ,Q,34.50,37.40,33.55,33.90,33.90,33.90,121,60701,2108802.00,
502015,ASIIL       ,X ,Q,12.60,13.00,12.60,12.75,12.76,13.00,21,6031,78207.00,
502090,SAGAR CEM.  ,B ,Q,173.40,174.70,170.00,170.90,171.90,172.95,121,1181,203090.00,
502137,DECAN CEMENT,B ,Q,451.00,489.25,447.90,475.10,468.00,454.30,124,812,387316.00,
502157,MANGALAM CEM,A ,Q,288.95,288.95,267.20,274.45,273.55,270.00,85,1573,430692.00,
502168,N C L IND.  ,A ,Q,173.00,180.00,169.25,175.85,176.40,172.60,703,12911,2259054.00,
502175,SAURAS.CEM. ,X ,Q,50.00,52.80,50.00,52.15,52.15,50.85,154,9158,474079.00,
502180,SRI DIGV CEM,B ,Q,61.35,61.35,58.85,59.75,60.25,59.65,295,4493,268801.00,
502219,BORORENEW   ,A ,Q,650.10,663.70,650.00,654.30,652.00,664.55,2233,37608,24707592.00,
502250,LERTHAI     ,XT,Q,120.00,120.00,116.15,116.15,116.15,122.25,4,14,1629.00,
502281,TRIVENI GLAS,XT,Q,23.00,23.00,21.85,22.30,22.35,23.00,68,22486,496375.00,
502294,NILACHAL REF,X ,Q,52.50,52.50,52.50,52.50,52.50,47.75,36,3626,190365.00,
502330,ANDPAPER    ,B ,Q,311.60,319.00,311.25,313.95,315.00,314.40,665,5733,1811811.00,
502355,BALKRISH IND,A ,Q,2141.00,2180.00,2126.75,2173.55,2170.95,2171.20,1160,5040,10869945.00,
502420,ORIENT PAPER,B ,Q,23.65,24.70,23.40,24.35,24.35,23.75,883,97136,2361235.00,
502445,CITADEL     ,X ,Q,14.95,16.20,13.50,16.20,16.20,16.32,12,4162,66405.00,
502448,ROLLATAINER ,B ,Q,1.16,1.16,1.11,1.11,1.11,1.16,187,680824,760091.00,
502450,SESHA.PAPER ,B ,Q,198.90,200.85,192.25,193.20,193.10,198.15,179,2335,455788.00,
502563,SH.BHAWANI  ,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.30,4,58,261.00,
502587,NATHIND     ,X ,Q,69.75,69.75,68.00,69.65,69.40,70.30,12,90,6268.00,
502589,VAPI PAPER  ,XT,Q,32.60,32.60,31.75,31.75,31.75,31.40,2,500,16215.00,
502820,DCM LTD.    ,B ,Q,69.20,70.50,67.00,67.30,68.40,69.20,103,1330,91370.00,
502865,FORBES & CO ,B ,Q,385.30,412.00,381.30,399.00,400.00,392.30,249,3925,1576239.00,
502873,H.P.COTTON  ,X ,Q,118.20,128.00,118.20,123.60,124.80,122.65,38,1263,156563.00,
502893,UNITEDINT   ,X ,Q,25.40,25.40,25.40,25.40,25.40,24.20,2,250,6350.00,
502933,KATARE SPG. ,X ,Q,228.00,251.90,228.00,243.50,243.50,239.95,56,2192,546549.00,
502937,KESORAM IND ,A ,Q,47.75,49.20,47.50,48.75,48.60,48.15,492,11356,550216.00,
502958,LAKSHMI MILL,X ,Q,3466.00,3498.00,3400.00,3400.00,3400.00,3502.05,13,30,102385.00,
502986,VARDH TEXT  ,A ,Q,271.90,274.40,265.70,272.30,272.30,272.15,1211,31068,8394897.00,
503031,PENLAND LTD ,B ,Q,10.30,10.30,9.73,9.81,9.80,9.91,35,6054,60255.00,
503100,PHOENIX MILL,A ,Q,1189.95,1244.00,1152.65,1209.90,1222.45,1188.85,2766,12862,15480876.00,
503101,MARATHON NEX,B ,Q,207.00,209.95,198.30,202.20,203.00,202.00,1887,45364,9276638.00,
503127,RAJA BAHADUR,XT,Q,3995.00,4194.45,3875.10,3875.10,3875.10,3995.00,9,9,36758.00,
503162,REL.CHEMOTX ,B ,Q,223.45,223.80,214.10,218.15,218.15,220.60,65,530,117094.00,
503169,RUBY MILLS  ,B ,Q,367.50,370.70,363.30,365.35,363.30,366.20,43,340,124932.00,
503229,SIMPLEX REAL,X ,Q,91.85,91.85,91.85,91.85,91.85,84.50,1,1,91.00,
503310,SWAN ENG    ,A ,Q,191.75,193.95,191.05,191.75,191.25,194.80,426,3833,738810.00,
503349,VICTORIA MIL,X ,Q,2167.00,2299.90,2167.00,2210.20,2210.20,2209.00,5,12,26645.00,
503624,SVARAJ TRAD ,X ,Q,9.20,9.40,8.56,8.86,8.86,9.23,28,3976,34691.00,
503641,ZODIAC VEN  ,X ,Q,19.45,20.95,19.45,20.05,20.95,19.50,87,11485,228538.00,
503657,VEER ENERGY ,X ,Q,13.80,14.70,13.22,13.32,13.70,13.44,69,11950,164798.00,
503663,TILAK       ,X ,Q,10.50,10.99,10.00,10.00,10.00,10.52,495,109659,1117609.00,
503669,KKFIN       ,X ,Q,8.80,8.81,8.80,8.80,8.80,8.80,3,27,237.00,
503675,WAGEND      ,X ,Q,0.98,1.01,0.96,1.00,1.00,0.98,240,199773,197790.00,
503685,MEDIA ONE   ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.80,28,24831,160408.00,
503722,BANSW.SYNTEX,B ,Q,217.70,217.85,206.75,212.60,215.85,217.65,161,2216,473450.00,
503772,MODELLA WOOL,X ,Q,83.00,99.00,83.00,97.90,97.90,91.20,29,326,29440.00,
503776,MODIPON     ,X ,Q,33.55,36.70,33.55,35.05,35.00,35.05,31,467,16363.00,
503804,SHRI DINESH ,X ,Q,639.85,660.00,632.00,655.75,660.00,606.80,74,1427,922132.00,
503806,SRF LIMITED ,A ,Q,2265.40,2297.00,2265.35,2287.15,2275.00,2297.65,675,3897,8899117.00,
503811,SIYARAM SILK,B ,Q,484.70,508.60,484.70,496.05,495.00,489.30,685,3660,1822462.00,
503816,SWAD.POLYTEX,XT,Q,14.71,14.71,14.71,14.71,14.71,14.01,17,7172,105500.00,
503863,SHREE MFG CO,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,50,379.00,
503960,BHARAT BIJLE,B ,Q,1600.05,1660.75,1595.00,1641.85,1630.00,1616.70,272,915,1486739.00,
504000,ELPRO INTER ,B ,Q,60.65,61.65,59.55,60.50,60.50,61.05,232,38683,2335427.00,
504028,GEE LTD     ,X ,Q,62.00,62.00,59.65,60.00,60.00,62.00,18,456,27632.00,
504036,HIND.RECT   ,B ,Q,179.45,180.35,179.45,179.90,180.35,177.00,2,6,1079.00,
504058,NIPPOBATRY  ,B ,Q,331.30,336.50,329.90,335.25,336.50,334.75,64,343,114801.00,
504067,ZENSAR TECH.,A ,Q,266.70,274.65,266.70,270.55,271.90,270.90,1780,33868,9159625.00,
504076,JYOTI LTD.  ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.10,29,63345,737969.00,
504084,KAYCEE IND  ,X ,Q,3551.00,3551.00,3540.00,3545.00,3545.00,3610.00,6,19,67415.00,
504092,INDOKEM LTD.,X ,Q,63.40,67.10,63.40,64.90,64.90,65.40,44,8718,573234.00,
504093,PANA ENERG  ,X ,Q,247.45,251.00,241.15,242.65,242.65,239.00,79,3056,752286.00,
504112,NELCO LTD.  ,A ,Q,593.50,629.95,591.45,599.95,606.30,605.45,1536,10875,6658456.00,
504132,PERM MAGNETS,X ,Q,325.50,329.95,320.05,326.25,326.25,339.70,63,1884,613591.00,
504176,HIGH ENERGY ,X ,Q,1273.50,1339.50,1273.50,1315.00,1315.00,1301.20,73,724,955201.00,
504180,STD.BATTERY ,X ,Q,29.00,30.95,29.00,29.70,29.70,30.45,21,2196,67052.00,
504212,UNIV.CABLE  ,B ,Q,144.90,147.50,144.90,147.50,147.50,146.40,10,53,7781.00,
504240,DELTON CABLE,X ,Q,44.75,47.60,44.50,47.00,47.00,45.35,17,2922,137456.00,
504258,LAKSHMI ELEC,X ,Q,592.00,601.35,589.80,599.35,601.35,587.15,31,284,168918.00,
504273,MODULEX     ,X ,Q,11.40,11.60,11.05,11.18,11.20,11.20,26,5591,63165.00,
504286,DELTAMAGNT  ,B ,Q,68.95,72.85,68.95,72.85,72.85,69.40,14,553,40054.00,
504341,RELTD       ,X ,Q,48.50,49.80,48.50,49.25,49.25,49.25,13,3686,181237.00,
504356,MULTI-PURPOS,XT,Q,9.68,9.68,8.86,8.86,8.86,9.32,5,265,2349.00,
504378,NYSSACORP   ,X ,Q,5.45,5.79,5.40,5.55,5.55,5.64,77,12928,71061.00,
504380,FLOMIC      ,X ,Q,103.30,103.30,99.10,101.20,101.50,100.80,38,881,88945.00,
504392,KRISHNA VEN ,XT,Q,47.75,47.75,47.70,47.70,47.70,45.50,2,101,4817.00,
504397,GANESH HOLDI,XT,Q,23.45,23.50,23.40,23.40,23.40,24.60,5,646,15148.00,
504605,UNI ABEX    ,X ,Q,599.00,600.00,577.15,596.00,596.00,595.00,6,26,15527.00,
504614,SARDA ENMIN ,B ,Q,819.95,837.35,814.00,816.75,823.80,826.90,685,3858,3184028.00,
504646,BHAGWATI AUT,X ,Q,154.00,154.00,154.00,154.00,154.00,156.05,1,25,3850.00,
504648,BOM.WIRE ROP,X ,Q,45.15,49.55,40.65,47.00,47.00,45.15,52,2397,103243.00,
504731,I BRIGHT ST ,XT,Q,15.58,15.58,15.58,15.58,15.58,15.58,8,157,2446.00,
504741,IND.HUME PIP,B ,Q,145.05,147.30,142.95,143.95,143.95,145.80,156,6957,1008794.00,
504786,INVEST &PREC,X ,Q,222.10,228.95,220.10,222.00,220.10,224.95,36,1793,398002.00,
504810,INFORMEDTEC ,X ,Q,43.00,59.00,43.00,49.25,51.00,49.80,29,948,47371.00,
504840,KAIRA CAN CO,X ,Q,1885.00,1886.00,1885.00,1886.00,1886.00,1887.80,3,11,20741.00,
504879,ORIENT ABRAS,B ,Q,27.75,27.75,27.40,27.60,27.60,27.75,65,1804,49724.00,
504882,NATIONAL STD,T ,Q,5868.00,6137.95,5868.00,6050.00,6050.00,6155.50,56,87,522630.00,
504908,DUNCANENG   ,X ,Q,225.95,225.95,216.30,217.05,217.00,216.50,12,88,19204.00,
504918,SANDUMA     ,B ,Q,2524.00,2625.00,2460.30,2512.20,2512.20,2538.15,2311,18874,48289667.00,
504959,STOVAC IND. ,X ,Q,2350.00,2400.00,2341.25,2391.00,2390.00,2361.80,27,227,539609.00,
504966,TINPLATE    ,A ,Q,313.00,316.20,309.70,313.95,313.45,313.80,943,19639,6169460.00,
504973,CHOLAHLDNG  ,A ,Q,624.40,625.25,614.75,620.75,614.90,627.80,2422,7075,4407843.00,
505010,AUTO AXLES  ,B ,Q,1587.00,1652.95,1587.00,1624.05,1627.50,1591.50,342,837,1357946.00,
505036,AUTO COR.GOA,X ,Q,846.00,846.00,811.25,827.80,830.95,830.95,66,1850,1527924.00,
505075,SETCO AUTO  ,B ,Q,12.98,13.28,12.84,13.14,13.08,13.12,97,24874,323768.00,
505141,SCOOTERS IND,T ,Q,29.25,29.25,28.40,29.25,29.25,29.85,26,818,23417.00,
505160,TALBROS AUTO,B ,Q,473.10,474.30,461.00,463.05,462.00,480.70,288,2197,1021720.00,
505163,ZF STEERING ,X ,Q,430.05,438.00,430.00,430.55,430.55,434.85,23,282,122016.00,
505192,SMLISUZU    ,B ,Q,573.65,584.00,564.45,567.20,567.25,577.25,162,722,413202.00,
505196,TIL LTD.    ,B ,Q,99.00,99.00,95.85,96.10,96.05,98.25,61,659,63971.00,
505200,EICHER MOTOR,A ,Q,2863.00,2924.00,2831.80,2891.45,2879.35,2861.70,2248,14845,42747020.00,
505212,JAINEX      ,XT,Q,91.75,91.75,91.75,91.75,91.75,96.50,2,60,5505.00,
505216,ALFRED HERB ,X ,Q,640.00,640.00,640.00,640.00,640.00,650.40,1,1,640.00,
505232,VELJAN      ,X ,Q,960.00,1030.00,960.00,995.80,990.00,1002.70,28,185,185124.00,
505242,DYNAMAT.TECH,B ,Q,1803.15,1830.20,1785.15,1828.95,1828.95,1807.90,99,258,469096.00,
505250,G.G.DANDEKAR,X ,Q,56.35,61.15,56.30,58.50,57.70,60.85,12,910,52207.00,
505255,GMM PFAUDLER,A ,Q,4225.00,4345.00,4175.00,4255.10,4225.10,4209.10,536,1568,6728955.00,
505283,KIRLOSAR PN ,A ,Q,410.40,426.20,407.00,418.10,418.10,406.15,279,13202,5488259.00,
505299,KPT         ,X ,Q,127.70,127.70,123.55,125.75,125.75,127.75,7,132,16616.00,
505302,LAXMI AUTOLM,X ,Q,608.90,610.00,571.20,590.00,590.00,573.20,19,117,70515.00,
505324,MANUGRAPH IN,B ,Q,12.85,12.98,12.45,12.54,12.45,12.65,7,373,4735.00,
505355,NESCO LTD   ,A ,Q,540.00,554.50,540.00,550.90,547.65,547.50,249,1325,729556.00,
505358,INTEGRA ENG ,X ,Q,67.90,68.50,64.65,65.85,65.95,67.90,103,16360,1076748.00,
505400,TEXINFRA    ,B ,Q,59.45,61.25,59.45,59.65,59.65,60.10,53,73,4373.00,
505412,WENDT(INDIA),B ,Q,9000.05,9071.00,8530.00,8642.15,8530.00,9116.30,351,503,4412780.00,
505509,RESPON IND  ,A ,Q,119.90,120.00,117.20,118.60,119.00,120.05,99,4441,528514.00,
505515,SHYAMKAM INV,X ,Q,7.64,7.90,7.30,7.56,7.65,7.64,50,14497,108859.00,
505523,MAHA CORP   ,X ,Q,1.23,1.23,1.14,1.17,1.19,1.19,458,617535,725633.00,
505526,DOLATALGO   ,B ,Q,66.80,69.90,65.25,68.40,69.00,67.00,1041,23947,1635939.00,
505533,WESTLIFE DEV,A ,Q,475.45,501.25,467.60,491.70,487.00,476.90,705,4103,1986766.00,
505537,ZEE ENTER   ,A ,Q,214.25,216.55,212.50,212.95,212.95,217.30,3424,242541,52025652.00,
505576,GOLDCORP    ,X ,Q,186.80,186.80,155.05,174.00,174.00,175.40,8,15,2712.00,
505590,SVPGLOB     ,B ,Q,37.30,38.75,36.00,36.20,36.05,37.70,570,84926,3225885.00,
505650,SKYL MILLAR ,X ,Q,9.40,10.38,9.40,10.37,10.38,9.89,37,2990,30767.00,
505681,BIMETAL BEAR,X ,Q,318.05,323.00,318.05,320.05,320.00,327.60,8,262,83891.00,
505688,BHARAT GEARS,B ,Q,143.00,145.50,140.00,144.70,144.85,142.55,184,5545,800567.00,
505693,LATIMMETAL  ,X ,Q,18.00,18.05,17.65,18.05,18.05,17.20,3695,2636531,47497123.00,
505700,ELECON ENG  ,A ,Q,270.00,272.90,261.30,262.80,262.80,268.90,1492,57371,15353369.00,
505710,GRAUER& WEIL,B ,Q,57.65,58.85,57.65,58.15,58.15,59.55,848,37652,2198024.00,
505712,HIMTEK      ,X ,Q,80.00,80.70,78.00,78.60,78.60,79.65,8,89,7137.00,
505714,GABRIEL(I)  ,A ,Q,133.15,135.45,130.50,131.65,130.50,133.05,1633,31365,4164935.00,
505720,HERC.HOISTS ,B ,Q,125.05,126.60,123.40,123.55,123.40,125.40,66,1208,150062.00,
505725,AQFINTECH   ,X ,Q,315.10,350.00,315.10,330.20,330.20,326.85,59,20393,6907796.00,
505726,IFB IND.LTD.,A ,Q,917.45,927.80,895.00,901.95,895.00,916.80,109,253,230318.00,
505729,SINGER INDIA,X ,Q,42.00,42.50,41.00,42.15,42.50,42.00,98,13498,564908.00,
505737,INTER.COMBUS,X ,Q,254.05,268.80,254.00,268.05,256.70,260.00,20,401,105485.00,
505744,FED MOG GOE ,B ,Q,279.10,284.25,275.05,282.50,283.70,279.50,258,2729,768851.00,
505750,JOSTS ENG.  ,X ,Q,429.00,429.00,402.50,419.00,424.00,418.00,5,5,2089.00,
505790,SCHAEFFLER  ,A ,Q,2244.00,2276.10,2228.25,2244.10,2247.20,2255.90,681,1827,4112890.00,
505800,RANE HOLDIN ,B ,Q,624.00,625.50,616.85,618.75,619.20,632.15,14,39,24118.00,
505827,SNL BEARINGS,X ,Q,282.00,285.95,275.00,278.35,283.25,281.65,49,1086,302413.00,
505840,JAIPAN INDUS,XT,Q,16.97,16.97,16.97,16.97,16.97,17.86,9,371,6295.00,
505850,MANCREDIT   ,X ,Q,117.50,118.25,114.75,116.10,116.10,116.00,122,37898,4427870.00,
505872,WPIL LTD.   ,X ,Q,1057.70,1100.00,1040.00,1093.85,1085.00,1054.40,351,11308,12272630.00,
505890,KENNAMETAL  ,A ,Q,1835.10,1890.00,1808.90,1858.65,1845.00,1835.10,102,190,351790.00,
505893,HINDHARD    ,X ,Q,207.00,209.00,191.65,199.00,199.00,201.00,18,409,81863.00,
505978,TRITON VALVE,X ,Q,1137.00,1160.00,1137.00,1159.90,1160.00,1168.90,33,338,390715.00,
506022,PRAKASH IND.,A ,Q,50.95,52.15,50.55,51.65,51.65,51.10,2104,137894,7129581.00,
506074,ARSHIYA     ,B ,Q,14.75,14.75,13.80,13.90,13.95,14.55,571,79233,1114232.00,
506076,GRIND NORTON,A ,Q,1625.65,1698.65,1605.70,1688.20,1685.00,1635.15,990,2891,4801464.00,
506105,STANROSE MAF,X ,Q,91.70,92.90,88.00,92.85,92.90,87.95,45,2096,188808.00,
506109,GENESYS INT.,T ,Q,557.50,557.50,518.55,528.45,536.00,545.45,48,1035,550403.00,
506122,PANKAJPIYUS ,X ,Q,72.15,75.80,72.15,75.80,75.80,75.90,4,11,826.00,
506128,PARNAXLAB   ,X ,Q,89.50,89.50,77.10,83.40,83.40,84.25,90,5788,482986.00,
506146,VISAGAR POL ,B ,Q,1.50,1.50,1.44,1.45,1.45,1.51,1866,178733,261134.00,
506184,KANANI IND  ,B ,Q,13.80,15.20,13.80,15.20,15.20,14.50,769,394871,5545519.00,
506186,GCKL        ,X ,Q,11.50,11.50,10.55,10.60,10.60,11.05,20,1330,14299.00,
506194,ARIH SUPER  ,B ,Q,121.45,129.40,120.20,128.90,129.15,124.90,237,36879,4582079.00,
506197,BLISSGVS PH ,A ,Q,72.30,74.25,72.15,73.25,74.00,72.80,285,7919,581661.00,
506222,INEOSSTYRO  ,B ,Q,762.50,772.60,755.10,756.10,759.80,772.50,825,4732,3613063.00,
506235,ALEMBIC LTD.,A ,Q,60.10,61.50,60.10,61.00,61.00,61.35,428,14783,902016.00,
506248,AMINES&PLAST,X ,Q,82.00,82.00,79.35,80.40,80.40,81.80,85,2966,238407.00,
506260,ANUH PHARMA ,X ,Q,88.80,88.95,87.00,87.65,87.55,88.00,68,6251,549507.00,
506261,MODISON MET.,B ,Q,56.00,56.00,54.60,55.25,55.30,54.95,177,1696,93738.00,
506285,BAYER CROP  ,A ,Q,5027.00,5045.75,4974.15,5026.85,4975.05,5028.00,106,121,605726.00,
506365,CHEMO PHARMA,XT,Q,38.95,38.95,38.90,38.95,38.95,37.10,20,617,24032.00,
506390,CLARI CHEM  ,B ,Q,409.60,418.35,409.60,412.00,412.70,412.65,64,900,373389.00,
506395,COROM INTER ,A ,Q,924.00,968.00,924.00,963.35,961.00,938.20,2843,34517,33026695.00,
506401,DEEPAK NITR.,A ,Q,1790.90,1808.25,1770.00,1793.70,1798.00,1795.55,1586,24481,43762884.00,
506405,DHARAMSI CHM,B ,Q,366.50,375.85,360.25,362.25,360.80,366.20,155,800,294780.00,
506414,FERMENTA    ,X ,Q,192.00,197.70,190.00,194.45,194.50,192.35,94,2203,428124.00,
506480,GOCLCORP    ,B ,Q,263.15,265.05,261.50,262.65,262.65,260.10,20,147,38903.00,
506520,JAYSHRI CHEM,X ,Q,6.15,6.15,5.62,6.11,6.10,5.99,91,15349,91058.00,
506522,JL MORISON  ,X ,Q,1586.00,1586.00,1575.00,1580.50,1575.00,1630.00,2,2,3161.00,
506525,KANORIA CHEM,B ,Q,109.75,111.65,109.75,111.25,111.65,111.35,8,42,4667.00,
506528,KELTECH EN. ,X ,Q,622.00,649.00,622.00,630.05,630.00,656.70,16,174,109037.00,
506532,NITTA GELA  ,X ,Q,350.15,367.90,346.50,354.40,354.40,350.15,293,21370,7641592.00,
506543,M.P.AGRO IND,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,77,693.00,
506579,ORIENT.CARB.,B ,Q,730.80,745.70,724.00,735.65,741.70,725.90,21,105,76994.00,
506590,PCBL        ,A ,Q,104.95,106.25,104.15,105.55,105.55,105.40,546,12613,1328088.00,
506597,AMAL PRODUCT,X ,Q,318.85,322.00,306.70,321.95,321.95,318.95,26,436,137086.00,
506605,POLYCHEM    ,X ,Q,624.05,625.00,623.00,624.00,624.00,620.05,15,97,60491.00,
506618,PUN.CHEM    ,A ,Q,1226.85,1226.85,1215.05,1216.35,1215.65,1210.00,9,29,35301.00,
506640,GUJCHEM DIST,XT,Q,62.50,62.50,57.05,57.05,57.05,60.05,59,3664,211215.00,
506642,SADHANA NITR,T ,Q,132.00,143.00,130.15,140.25,140.90,137.00,738,65734,9063251.00,
506655,SUDARSH.CHEM,A ,Q,420.00,428.10,415.75,417.25,415.75,425.35,819,6483,2727694.00,
506685,ULTRAMARINE ,B ,Q,295.60,304.00,295.60,303.00,303.00,299.85,348,18021,5420653.00,
506687,TRANSPEK    ,B ,Q,1588.45,1715.00,1565.00,1683.45,1664.00,1619.95,303,3776,6333515.00,
506690,UNICHEM LAB ,A ,Q,240.05,240.05,235.20,237.85,237.05,239.60,148,690,164115.00,
506734,MYS PETRO   ,X ,Q,102.40,102.75,99.00,100.00,100.00,100.95,25,6386,634206.00,
506767,ALKYL AMINES,A ,Q,2570.00,2588.10,2540.20,2544.25,2544.25,2575.05,1470,4038,10331969.00,
506808,TUTIALKA    ,XT,Q,26.35,26.35,25.15,25.90,25.95,25.30,61,9581,247605.00,
506820,ASTRAZEN.PH.,A ,Q,2788.00,2788.00,2680.00,2681.90,2686.00,2693.85,213,503,1353167.00,
506852,PUN.ALKALI  ,B ,Q,64.85,76.50,63.30,74.60,74.60,64.35,1210,141648,10108420.00,
506854,TANFAC IND. ,X ,Q,464.95,488.00,456.50,478.45,479.65,470.00,102,7999,3816071.00,
506858,GUJ.PETRO   ,XT,Q,36.65,36.65,36.65,36.65,36.65,34.95,3,285,10445.00,
506879,GUJ.THEMIS. ,X ,Q,425.85,442.80,412.00,433.55,433.55,421.20,231,6377,2757883.00,
506910,JAYSN DYEST ,X ,Q,68.00,68.00,63.50,63.50,63.50,66.00,16,405,26339.00,
506919,MAKERS LAB. ,X ,Q,147.50,147.50,141.30,144.20,144.90,142.90,31,1189,172870.00,
506935,CONT.CHEM   ,XT,Q,64.30,64.30,64.30,64.30,64.30,63.00,5,150,9645.00,
506943,J.B.CHEMICAL,A ,Q,1548.00,1578.75,1545.65,1555.45,1554.80,1576.95,517,1545,2406672.00,
506975,RAJ.PETRO   ,P ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,100,103.00,
506981,BL.CHIP TEX ,X ,Q,140.00,146.80,131.55,131.55,131.55,129.05,25,766,105558.00,
507155,JAGATJIT IND,XT,Q,53.10,55.70,53.10,55.20,55.25,54.20,19,497,26977.00,
