SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,837.95,847.30,806.85,813.10,813.90,825.45,2263,43303,35610571.00,
500650,EXCEL INDUST,B ,Q,1185.55,1196.75,1163.20,1170.40,1168.50,1188.40,213,447,524091.00,
500655,GRWRHITECH  ,B ,Q,683.10,722.40,683.10,704.05,704.05,696.50,250,2227,1579815.00,
500660,GLAXOSMITH  ,A ,Q,1308.00,1315.00,1301.00,1307.65,1309.95,1308.80,508,3241,4237622.00,
500670,GUJ.NARMADA ,A ,Q,576.25,594.20,570.00,591.80,591.80,575.85,3503,99114,57951190.00,
500672,NOVARTIS    ,B ,Q,668.00,668.00,655.10,657.65,665.00,668.00,90,399,263664.00,
500674,SANOFI      ,A ,Q,5499.05,5504.85,5455.00,5472.60,5481.00,5502.80,523,1210,6624635.00,
500680,PFIZER LTD. ,A ,Q,4404.40,4486.95,4392.65,4410.20,4420.45,4404.65,460,907,4025605.00,
500690,GUJ.ST.FERT ,A ,Q,122.30,122.85,119.75,120.70,120.70,122.30,1643,91328,11018771.00,
500696,HIND UNI LT ,A ,Q,2496.05,2523.95,2496.05,2517.20,2517.20,2501.15,2184,35293,88812228.00,
500710,AKZOINDIA   ,A ,Q,2363.70,2367.95,2325.35,2350.40,2352.00,2349.10,403,1625,3817113.00,
500730,NOCIL LTD   ,A ,Q,234.30,235.95,230.90,232.95,232.05,234.30,1088,38933,9098079.00,
500770,TATA CHEM.  ,A ,Q,1036.35,1042.55,1031.90,1039.30,1037.55,1036.15,1798,38207,39636917.00,
500777,T.P.L.      ,B ,Q,89.45,89.45,86.95,87.20,87.25,87.80,643,17115,1492416.00,
500780,ZUARIIND    ,B ,Q,144.95,147.00,143.15,144.95,143.15,145.25,126,2611,379834.00,
500790,NESTLE (I)  ,A ,Q,19712.05,19889.50,19560.00,19607.35,19607.35,19757.60,399,913,17923002.00,
500800,TATACONSUM  ,A ,Q,768.80,776.70,766.70,771.35,771.35,770.10,1261,22466,17340335.00,
500820,ASIAN PAINTS,A ,Q,3097.00,3118.50,3074.80,3104.05,3104.05,3097.25,5208,43992,136598980.00,
500825,BRITANIA IND,A ,Q,4095.05,4163.00,4095.05,4156.70,4160.00,4122.40,1740,8911,36943504.00,
500830,COLGATE PALM,A ,Q,1576.20,1587.50,1574.30,1578.90,1577.50,1580.10,771,3326,5257432.00,
500840,EIH LTD.    ,A ,Q,171.55,173.00,170.55,171.40,171.10,172.85,754,22219,3810832.00,
500850,INDIAN HOTEL,A ,Q,316.75,320.20,314.40,318.30,318.30,316.70,4285,226993,72101022.00,
500870,CASTROL     ,A ,Q,129.10,135.35,129.10,134.55,134.55,130.05,4856,340045,45655319.00,
500875,ITC LTD.    ,A ,Q,336.55,341.00,335.70,340.25,340.25,337.20,7677,313219,106165385.00,
500877,APOLLO TYRES,A ,Q,281.00,285.95,279.70,284.35,284.35,280.55,3418,213975,60781626.00,
500878,CEAT LIMITED,A ,Q,1705.40,1779.55,1690.00,1755.10,1755.10,1703.25,658,5033,8700755.00,
500940,FINOLEX IND.,A ,Q,154.10,158.85,152.75,157.95,157.95,155.30,1174,49955,7799435.00,
501150,CENTRUM CAP ,B ,Q,23.35,23.80,23.25,23.45,23.50,23.35,92,11075,259714.00,
501295,INDUS.INV.TR,B ,Q,87.90,87.90,80.00,82.10,82.10,81.85,70,1404,114366.00,
501298,INDUS.&PRUD.,X ,Q,1899.00,1900.00,1842.25,1850.00,1850.00,1900.00,8,163,306307.00,
501301,TATA INVEST.,A ,Q,2337.20,2359.00,2335.00,2340.80,2335.00,2337.20,756,2570,6034664.00,
501311,JAYBH.CREDIT,X ,Q,15.21,15.21,15.00,15.00,15.00,14.49,2,261,3957.00,
501314,PRISMX      ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.01,370,117006,345167.00,
501343,MOTOR&GEN.FI,B ,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,4,101.00,
501351,RAPID INVES.,XT,Q,86.25,86.25,86.25,86.25,86.25,90.75,1,3,258.00,
501370,WALCHAND PF ,X ,Q,119.00,123.00,116.10,122.95,123.00,120.15,12,303,36315.00,
501391,W.H.BRADY   ,X ,Q,200.05,209.95,196.25,206.80,206.80,206.60,32,1487,298359.00,
501421,TECHNVISN   ,XT,Q,265.55,265.55,260.00,260.00,260.00,252.95,2,40,10411.00,
501423,SHA ENG PLA ,B ,Q,1618.10,1784.95,1599.50,1707.45,1784.95,1627.10,22,30,50435.00,
501425,BOM.BURMAH  ,A ,Q,930.25,941.25,915.25,921.05,922.25,927.85,707,6452,5991343.00,
501430,BOM.CYCLE   ,X ,Q,701.00,701.00,701.00,701.00,701.00,700.00,3,4,2804.00,
501455,GREAVES COTT,A ,Q,147.20,149.30,146.50,146.75,146.75,147.20,710,37058,5471732.00,
501477,MULLER & PHI,XT,Q,216.00,216.00,216.00,216.00,216.00,226.00,1,5,1080.00,
501622,AMALGAMATED ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.05,6,65,1469.00,
501700,INDIA NIVEH ,X ,Q,58.05,60.40,58.00,59.90,60.40,57.55,37,1326,78331.00,
501831,COAST CORP  ,B ,Q,270.40,270.40,259.70,263.00,262.05,270.70,237,4218,1112545.00,
501833,CHOWGULE ST ,XT,Q,12.28,13.55,12.28,12.40,12.40,12.92,19,1162,15096.00,
501848,GLOBAL OFFS ,X ,Q,57.45,57.45,54.10,55.40,55.00,56.60,167,25624,1417124.00,
502015,ASIIL       ,X ,Q,11.85,11.89,11.00,11.51,11.51,12.13,94,34901,400557.00,
502090,SAGAR CEM.  ,A ,Q,202.90,206.00,200.50,204.90,206.00,202.25,85,2083,425518.00,
502137,DECAN CEMENT,B ,Q,491.00,492.65,483.95,488.70,489.00,491.00,64,310,151552.00,
502157,MANGALAM CEM,B ,Q,338.00,342.95,333.00,337.60,336.00,338.60,193,2084,701141.00,
502168,N C L IND.  ,B ,Q,176.10,178.00,175.45,175.70,175.50,176.40,230,2440,430875.00,
502175,SAURAS.CEM. ,X ,Q,59.35,59.95,58.00,58.80,58.95,58.95,168,20597,1209936.00,
502180,SRI DIGV CEM,B ,Q,65.05,66.20,64.90,65.25,65.40,65.70,293,9775,641488.00,
502219,BORORENEW   ,A ,Q,522.05,531.75,515.25,518.60,519.05,524.85,856,13762,7204531.00,
502250,LERTHAI     ,XT,Q,536.65,536.70,536.65,536.70,536.70,511.15,4,131,70307.00,
502281,TRIVENI GLAS,XT,Q,22.00,22.00,21.00,21.50,21.75,21.60,36,13647,291006.00,
502294,NILACHAL REF,X ,Q,43.15,47.00,43.00,43.45,43.00,45.40,35,2940,128127.00,
502330,ANDPAPER    ,B ,Q,427.85,433.45,424.00,429.75,428.35,427.55,290,5152,2208706.00,
502355,BALKRISH IND,A ,Q,1949.95,1956.40,1933.90,1949.20,1949.20,1948.80,850,4333,8441721.00,
502420,ORIENT PAPER,B ,Q,39.30,40.10,38.70,38.85,38.90,39.30,1211,275111,10807456.00,
502445,CITADEL     ,X ,Q,14.30,17.10,14.30,17.10,17.10,15.55,67,89682,1525717.00,
502448,ROLLATAINER ,B ,Q,1.26,1.31,1.26,1.29,1.28,1.27,57,52286,67085.00,
502450,SESHA.PAPER ,B ,Q,278.15,293.55,278.15,286.70,287.55,279.45,580,6594,1900402.00,
502563,SH.BHAWANI  ,Z ,Q,3.01,3.01,3.01,3.01,3.01,3.01,2,10,30.00,
502587,NATHIND     ,X ,Q,65.05,66.90,65.00,65.60,65.60,65.60,33,2497,164524.00,
502589,VAPI PAPER  ,XT,Q,58.00,58.00,58.00,58.00,58.00,57.40,2,77,4466.00,
502820,DCM LTD.    ,B ,Q,78.80,78.80,74.65,75.95,75.90,76.75,63,2722,207504.00,
502865,FORBES & CO ,A ,Q,681.00,718.00,681.00,695.20,695.20,688.75,415,8708,6068892.00,
502873,H.P.COTTON  ,X ,Q,112.00,112.45,110.10,111.50,110.10,110.30,17,1003,111993.00,
502933,KATARE SPG. ,X ,Q,285.00,305.00,280.00,289.05,287.90,295.00,64,1220,348226.00,
502937,KESORAM IND ,B ,Q,55.25,55.80,54.75,54.90,54.90,55.25,255,23748,1312490.00,
502958,LAKSHMI MILL,X ,Q,4225.00,4299.95,4170.00,4227.50,4230.00,4280.00,18,100,421516.00,
502986,VARDH TEXT  ,A ,Q,335.00,336.85,327.30,329.20,329.20,335.80,1031,27930,9215286.00,
503031,PENLAND LTD ,T ,Q,12.27,12.60,12.11,12.24,12.24,12.67,70,16388,200844.00,
503100,PHOENIX MILL,A ,Q,1443.30,1446.40,1411.30,1432.30,1425.00,1451.35,2300,12581,18001984.00,
503101,MARATHON NEX,B ,Q,218.60,219.65,213.20,215.45,213.20,217.30,83,1056,228576.00,
503127,RAJA BAHADUR,XT,Q,4080.00,4100.00,4080.00,4100.00,4100.00,3970.50,7,77,315299.00,
503162,REL.CHEMOTX ,B ,Q,198.00,198.00,183.40,184.90,188.20,188.55,120,3231,599706.00,
503169,RUBY MILLS  ,B ,Q,201.05,209.55,201.05,206.35,206.65,205.30,106,594,122872.00,
503229,SIMPLEX REAL,X ,Q,84.00,86.95,83.45,83.60,86.95,83.45,6,103,8611.00,
503310,SWAN ENG    ,A ,Q,252.00,252.70,231.00,233.70,233.70,256.60,2995,93268,22836684.00,
503349,VICTORIA MIL,X ,Q,2399.00,2399.00,2341.00,2344.00,2344.00,2435.45,5,13,30853.00,
503624,SVARAJ TRAD ,X ,Q,7.90,8.29,7.90,8.04,8.23,7.77,19,1286,10175.00,
503641,ZODIAC VEN  ,XT,Q,37.25,38.90,36.55,38.15,38.50,37.90,24,3823,144995.00,
503657,VEER ENERGY ,X ,Q,24.00,25.40,23.15,24.15,24.15,23.25,2597,791999,19335870.00,
503663,TILAK       ,X ,Q,4.26,4.39,4.05,4.05,4.05,4.26,1093,488882,1991530.00,
503669,KKFIN       ,XT,Q,13.30,14.50,13.30,14.40,14.40,13.95,6,25,334.00,
503675,WAGEND      ,X ,Q,0.96,0.98,0.94,0.98,0.96,0.96,317,112369,108192.00,
503681,ELCID INV   ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1000,2790.00,
503722,BANSW.SYNTEX,B ,Q,114.25,114.65,111.45,113.60,113.90,112.10,198,1672,188837.00,
503772,MODELLA WOOL,X ,Q,90.05,94.85,88.10,90.50,90.50,92.00,11,440,39868.00,
503776,MODIPON     ,X ,Q,31.35,34.35,31.35,33.05,33.05,32.75,13,186,6241.00,
503804,SHRI DINESH ,X ,Q,572.10,606.00,572.10,604.85,600.00,600.00,18,420,251021.00,
503806,SRF LIMITED ,A ,Q,2252.00,2296.00,2241.85,2288.75,2295.00,2246.35,3361,23035,52188179.00,
503811,SIYARAM SILK,B ,Q,497.15,499.00,488.35,490.35,493.05,496.60,709,5529,2720520.00,
503816,SWAD.POLYTEX,XT,Q,34.55,35.45,32.20,32.20,32.20,33.85,30,2190,71226.00,
503863,SHREE MFG CO,XT,Q,7.75,7.75,7.39,7.39,7.39,7.77,42,3103,22932.00,
503960,BHARAT BIJLE,B ,Q,2120.00,2186.00,2100.00,2133.80,2123.25,2140.95,242,638,1376687.00,
504000,ELPRO INTER ,B ,Q,72.10,73.95,71.20,71.85,71.20,73.05,146,6872,495703.00,
504028,GEE LTD     ,X ,Q,73.10,75.85,71.10,73.55,73.55,73.90,100,7120,520996.00,
504036,HIND.RECT   ,B ,Q,231.10,233.40,225.80,230.00,230.00,234.00,56,1099,251393.00,
504058,NIPPOBATRY  ,B ,Q,466.30,466.30,450.95,454.10,454.95,464.50,75,259,118272.00,
504067,ZENSAR TECH.,A ,Q,213.30,213.55,209.60,210.40,210.40,213.30,2997,68231,14411591.00,
504076,JYOTI LTD.  ,X ,Q,13.45,13.45,13.00,13.24,13.24,13.12,41,13386,178486.00,
504092,INDOKEM LTD.,X ,Q,97.05,102.60,95.80,101.00,101.00,97.75,100,8498,842777.00,
504093,PANA ENERG  ,X ,Q,264.00,265.95,256.00,258.60,258.05,262.15,174,9496,2456309.00,
504112,NELCO LTD.  ,A ,Q,766.65,777.00,748.75,752.75,752.75,772.80,3545,36743,27997642.00,
504132,PERM MAGNETS,X ,Q,714.00,736.00,679.90,722.80,722.00,701.55,299,4827,3398374.00,
504176,HIGH ENERGY ,X ,Q,325.00,325.00,316.00,318.55,316.70,320.50,217,7209,2302653.00,
504180,STD.BATTERY ,X ,Q,29.55,29.95,28.75,29.00,29.00,29.05,53,1124,32792.00,
504212,UNIV.CABLE  ,B ,Q,285.10,285.10,266.45,273.05,274.90,284.85,613,6053,1661000.00,
504240,DELTON CABLE,X ,Q,57.85,58.30,56.00,57.90,58.30,57.40,19,853,48429.00,
504258,LAKSHMI ELEC,X ,Q,995.00,1018.00,985.00,999.45,1002.00,987.30,380,6675,6679586.00,
504273,MODULEX     ,X ,Q,13.90,13.95,12.64,13.51,13.75,13.33,101,65439,886850.00,
504286,DELTAMAGNT  ,B ,Q,71.25,72.00,70.60,70.60,70.60,72.30,14,492,35272.00,
504340,CONFINT     ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.70,6,1919,13106.00,
504341,RELTD       ,X ,Q,58.25,61.00,58.25,60.95,61.00,58.95,43,6002,361760.00,
504356,MULTI-PURPOS,XT,Q,8.14,8.94,8.14,8.14,8.14,8.56,17,920,7517.00,
504378,NYSSACORP   ,X ,Q,6.39,6.50,6.31,6.34,6.48,6.48,144,57081,365237.00,
504380,FLOMIC      ,X ,Q,113.00,119.90,112.35,119.30,119.75,114.25,147,9054,1055613.00,
504392,KRISHNA VEN ,XT,Q,115.40,115.40,115.00,115.40,115.40,109.95,126,15527,1791723.00,
504397,GANESH HOLDI,XT,Q,51.45,51.45,51.45,51.45,51.45,51.45,1,10,514.00,
504605,UNI ABEX    ,X ,Q,659.90,659.90,650.00,658.15,659.00,647.65,14,262,172471.00,
504614,SARDA ENMIN ,A ,Q,925.30,926.85,910.85,915.50,915.00,923.20,153,865,794827.00,
504646,BHAGWATI AUT,XT,Q,243.00,251.00,241.00,251.00,251.00,252.85,5,118,28608.00,
504648,BOM.WIRE ROP,X ,Q,31.15,31.90,29.70,31.35,31.00,31.15,28,1009,31668.00,
504741,IND.HUME PIP,B ,Q,156.10,157.75,155.00,155.00,155.00,156.60,49,926,144066.00,
504786,INVEST &PREC,X ,Q,272.00,279.00,267.10,276.45,270.05,271.70,19,555,150370.00,
504810,INFORMEDTEC ,X ,Q,42.30,45.90,41.75,45.90,45.90,38.25,103,7627,344294.00,
504840,KAIRA CAN CO,X ,Q,2412.00,2450.00,2400.00,2420.00,2419.95,2462.35,31,226,545951.00,
504879,ORIENT ABRAS,B ,Q,28.95,28.95,27.95,28.50,28.40,28.80,86,3566,101627.00,
504882,NATIONAL STD,B ,Q,4629.05,4759.00,4629.05,4722.00,4722.00,4754.55,12,13,60833.00,
504908,DUNCANENG   ,X ,Q,352.95,366.50,351.50,353.45,353.45,359.00,77,1668,594329.00,
504918,SANDUMA     ,B ,Q,725.00,729.05,701.10,706.50,706.50,723.45,768,16853,11988346.00,
504959,STOVAC IND. ,X ,Q,2347.00,2347.00,2299.50,2312.55,2329.90,2342.30,25,187,431239.00,
504961,TATA YODOGAW,XT,Q,75.25,79.70,75.25,77.60,76.40,76.85,120,3388,258839.00,
504966,TINPLATE    ,A ,Q,310.20,312.60,306.25,311.80,312.00,309.10,360,6951,2150460.00,
504973,CHOLAHLDNG  ,A ,Q,580.05,594.60,577.85,590.55,591.70,581.45,720,6484,3799771.00,
504988,WELCAST     ,XT,Q,800.50,800.50,766.25,799.20,799.00,762.40,11,51,40200.00,
505010,AUTO AXLES  ,B ,Q,1963.90,2020.00,1953.95,1994.60,1989.75,1956.40,109,157,313287.00,
505036,AUTO COR.GOA,X ,Q,975.45,979.00,963.20,965.00,965.00,955.30,64,714,693679.00,
505075,SETCO AUTO  ,B ,Q,10.25,10.25,10.00,10.07,10.07,10.11,110,5844,59239.00,
505141,SCOOTERS IND,T ,Q,30.70,30.70,29.60,29.85,29.70,30.70,28,1460,43743.00,
505160,TALBROS AUTO,B ,Q,452.15,453.05,436.80,444.45,449.15,449.10,401,3167,1405748.00,
505163,ZF STEERING ,X ,Q,519.00,519.00,500.00,503.05,503.00,498.40,30,185,93509.00,
505192,SMLISUZU    ,B ,Q,680.40,680.40,661.20,668.90,674.15,680.60,91,301,201590.00,
505196,TIL LTD.    ,Z ,Q,101.95,102.65,98.00,102.50,102.65,97.80,100,2588,261160.00,
505200,EICHER MOTOR,A ,Q,3394.75,3405.55,3355.35,3374.45,3374.45,3379.75,1830,11671,39415656.00,
505212,JAINEX      ,XT,Q,153.90,161.55,153.10,161.55,161.55,153.90,25,2111,339288.00,
505216,ALFRED HERB ,X ,Q,711.45,719.00,704.85,714.30,719.00,730.95,15,60,42676.00,
505232,VELJAN      ,X ,Q,1225.00,1235.00,1203.10,1226.25,1235.00,1225.25,29,823,999395.00,
505242,DYNAMAT.TECH,B ,Q,2365.50,2430.00,2363.45,2411.70,2415.00,2367.75,909,1623,3894007.00,
505250,G.G.DANDEKAR,X ,Q,71.65,71.65,70.35,70.60,71.00,69.35,20,1451,102463.00,
505255,GMM PFAUDLER,A ,Q,1945.00,1946.35,1895.95,1914.80,1920.95,1933.80,658,4511,8627349.00,
505283,KIRLOSAR PN ,B ,Q,631.00,635.00,601.55,609.95,609.95,631.65,1051,39435,24229042.00,
505299,KPT         ,X ,Q,228.00,242.00,221.65,222.80,226.80,224.30,122,5021,1150131.00,
505302,LAXMI AUTOLM,X ,Q,700.00,700.00,690.00,692.00,692.00,698.65,8,1953,1351475.00,
505320,LYNX MACH.  ,X ,Q,76.00,78.55,76.00,78.55,78.55,74.85,5,500,38510.00,
505324,MANUGRAPH IN,B ,Q,13.69,13.75,13.49,13.74,13.74,13.69,111,2346,32044.00,
505355,NESCO LTD   ,A ,Q,608.40,608.60,601.00,605.45,608.00,607.00,373,2448,1482262.00,
505358,INTEGRA ENG ,X ,Q,82.00,83.85,81.60,83.40,83.40,82.25,233,30630,2537173.00,
505368,REVATHI EQU.,B ,Q,1099.00,1135.90,1051.50,1095.10,1099.30,1088.65,50,418,452521.00,
505400,TEXINFRA    ,B ,Q,59.40,64.00,59.35,60.05,64.00,59.95,45,2023,121731.00,
505412,WENDT(INDIA),B ,Q,8230.05,8309.95,8133.15,8190.05,8190.05,8265.70,69,300,2461340.00,
505509,RESPON IND  ,B ,Q,141.00,143.85,137.00,142.00,142.00,142.20,140,3130,439637.00,
505515,SHYAMKAM INV,XT,Q,6.00,6.29,5.76,6.00,6.00,6.00,40,6113,36733.00,
505523,MAHA CORP   ,X ,Q,1.04,1.04,0.95,1.01,1.01,1.02,392,223619,223523.00,
505526,DOLATALGO   ,B ,Q,67.00,67.85,66.50,66.70,66.50,67.00,370,8267,553334.00,
505533,WESTLIFE    ,A ,Q,760.75,760.75,747.60,752.55,754.60,756.10,328,3120,2347648.00,
505537,ZEE ENTER   ,A ,Q,248.50,252.45,246.80,252.20,251.70,247.05,4038,382949,95935086.00,
505590,SVPGLOB     ,B ,Q,33.00,33.00,30.15,30.40,30.30,30.35,189,10698,331086.00,
505650,SKYL MILLAR ,X ,Q,10.00,10.00,9.01,9.16,9.15,9.25,57,4793,44983.00,
505681,BIMETAL BEAR,X ,Q,448.30,468.75,448.30,465.30,463.95,448.35,126,2683,1228165.00,
505688,BHARAT GEARS,B ,Q,128.85,129.80,126.00,128.80,128.80,127.25,705,13969,1787407.00,
505690,BRADY MORRIS,X ,Q,208.00,213.00,202.20,207.95,203.10,208.55,18,110,22777.00,
505693,LATIMMETAL  ,X ,Q,10.99,11.25,10.64,10.97,11.05,10.73,264,126700,1394642.00,
505700,ELECON ENG  ,A ,Q,424.95,434.00,419.50,427.60,427.60,424.80,1230,15807,6737509.00,
505703,DECCAN BEAR.,XT,Q,32.00,32.00,31.30,31.30,31.30,32.90,2,64,2003.00,
505710,GRAUER& WEIL,B ,Q,93.30,94.55,92.95,93.55,93.15,93.40,366,24107,2257914.00,
505712,HIMTEK      ,X ,Q,97.75,98.35,95.90,97.95,98.00,97.35,62,9494,920348.00,
505714,GABRIEL(I)  ,A ,Q,180.30,181.30,176.00,176.80,177.55,180.30,526,14186,2519958.00,
505720,HERC.HOISTS ,B ,Q,199.00,199.00,191.00,191.25,191.20,193.05,122,1866,360402.00,
505725,AQFINTECH   ,XT,Q,422.90,422.90,400.60,413.00,412.60,409.60,31,2804,1157732.00,
505726,IFB IND.LTD.,A ,Q,1020.00,1166.00,987.00,1011.45,1003.00,1021.65,2606,32409,34455131.00,
505729,SINGER INDIA,XT,Q,72.00,72.85,70.00,70.95,71.00,71.90,569,66793,4725623.00,
505737,INTER.COMBUS,X ,Q,321.05,329.00,315.00,317.65,317.05,323.45,28,2134,684007.00,
505744,FED MOG GOE ,B ,Q,344.00,350.00,340.70,341.40,340.75,343.80,682,11520,3972349.00,
505750,JOSTS ENG.  ,X ,Q,475.25,475.25,466.00,468.30,466.00,478.35,15,222,104185.00,
505790,SCHAEFFLER  ,A ,Q,3060.00,3123.55,3026.30,3050.20,3050.20,3058.80,3060,13243,40707522.00,
505800,RANE HOLDIN ,B ,Q,855.00,862.35,850.00,853.00,852.70,854.90,129,551,471622.00,
505807,ROLCON ENGG.,P ,Q,313.00,315.00,303.00,315.00,315.00,318.90,6,750,229700.00,
505827,SNL BEARINGS,X ,Q,294.90,298.95,290.10,290.45,290.45,294.90,51,1243,367027.00,
505840,JAIPAN INDUS,XT,Q,35.20,36.95,33.45,34.25,35.00,35.20,95,11584,399153.00,
505850,MANCREDIT   ,X ,Q,119.00,119.25,118.75,118.95,118.95,118.00,22,10510,1250979.00,
505854,TRF LTD.    ,B ,Q,160.15,160.15,158.00,159.35,159.35,159.40,456,12085,1920753.00,
505872,WPIL LTD.   ,X ,Q,1190.00,1212.95,1161.20,1201.45,1201.00,1194.25,92,1720,2068603.00,
505890,KENNAMETAL  ,B ,Q,2837.15,2867.00,2728.70,2755.60,2740.05,2819.15,1601,10430,29113489.00,
505893,HINDHARD    ,X ,Q,235.00,235.00,220.70,220.75,220.75,224.00,40,398,88142.00,
505978,TRITON VALVE,X ,Q,1685.00,1710.00,1671.10,1685.40,1675.15,1686.60,51,660,1111195.00,
506003,SUDAL INDUS ,XT,Q,5.55,6.13,5.55,6.13,6.13,5.84,3,111,666.00,
506022,PRAKASH IND.,A ,Q,53.75,54.20,53.25,53.45,53.55,53.65,964,73656,3956088.00,
506074,ARSHIYA     ,B ,Q,9.12,9.99,9.05,9.99,9.99,9.52,296,421901,4113397.00,
506076,GRIND NORTON,A ,Q,1974.00,1974.00,1918.60,1941.60,1944.00,1966.65,691,2872,5572358.00,
506079,LAKSHMI PREC,Z ,Q,6.57,6.57,5.97,5.97,5.97,6.28,3,12,77.00,
506105,STANROSE MAF,X ,Q,87.75,87.75,81.00,81.95,82.00,84.25,88,11129,911973.00,
506109,GENESYS INT.,B ,Q,507.00,514.00,491.10,509.40,514.00,515.15,169,2263,1130565.00,
506122,PANKAJPIYUS ,XT,Q,115.60,115.60,115.00,115.00,115.00,110.15,2,13,1496.00,
506128,PARNAXLAB   ,X ,Q,75.00,78.00,75.00,76.50,76.00,76.00,19,689,52833.00,
506146,VISAGAR POL ,B ,Q,1.16,1.20,1.16,1.19,1.19,1.19,98,68320,80922.00,
506184,KANANI IND  ,B ,Q,8.11,8.15,8.05,8.15,8.15,8.13,12,3877,31395.00,
506186,GCKL        ,XT,Q,19.95,20.00,19.00,19.85,19.85,19.95,25,2695,51801.00,
506194,ARIH SUPER  ,B ,Q,219.50,222.70,216.50,217.45,217.00,221.35,197,4068,890836.00,
506197,BLISSGVS PH ,B ,Q,72.60,73.00,71.40,72.00,72.00,72.25,270,12507,902352.00,
506222,INEOSSTYRO  ,B ,Q,781.00,800.20,781.00,786.30,789.05,789.70,283,1255,994592.00,
506235,ALEMBIC LTD.,A ,Q,72.55,74.00,72.55,73.00,73.25,74.20,469,19591,1435086.00,
506248,AMINES&PLAST,X ,Q,95.50,95.50,91.50,92.55,92.65,93.15,97,4119,380034.00,
506260,ANUH PHARMA ,X ,Q,95.75,95.75,93.20,94.30,94.25,94.75,145,4918,462344.00,
506261,MODISONLTD  ,B ,Q,60.80,62.35,60.55,60.55,60.55,60.50,68,3538,216008.00,
506285,BAYER CROP  ,A ,Q,4528.05,4627.05,4528.00,4552.45,4540.00,4527.60,283,633,2892704.00,
506365,CHEMO PHARMA,XT,Q,37.80,37.80,37.80,37.80,37.80,39.75,5,155,5859.00,
506390,CLARI CHEM  ,B ,Q,400.10,410.00,395.20,401.60,402.90,400.50,225,1659,665007.00,
506395,COROM INTER ,A ,Q,890.20,902.85,888.00,897.15,898.00,896.00,744,6837,6126541.00,
506401,DEEPAK NITR.,A ,Q,2103.05,2156.70,2103.05,2121.75,2121.75,2105.40,4200,58976,125795015.00,
506405,DMCC        ,B ,Q,315.00,316.15,303.00,304.60,307.15,310.75,213,3211,984937.00,
506414,FERMENTA    ,X ,Q,184.40,184.40,177.25,179.30,179.30,180.15,212,8098,1457894.00,
506480,GOCLCORP    ,B ,Q,351.25,357.15,343.00,352.45,353.00,349.20,259,2980,1043829.00,
506520,JAYSHRI CHEM,X ,Q,6.93,7.04,6.90,7.00,7.00,6.91,40,4452,31096.00,
506525,KANORIA CHEM,B ,Q,131.95,138.00,131.95,137.95,138.00,135.55,34,469,63340.00,
506528,KELTECH EN. ,XT,Q,714.95,715.00,682.05,705.00,705.00,695.50,19,298,206960.00,
506532,NITTA GELA  ,X ,Q,681.00,718.50,681.00,704.70,704.70,678.35,618,16662,11738889.00,
506543,M.P.AGRO IND,X ,Q,8.34,8.34,8.34,8.34,8.34,8.34,2,3,25.00,
506579,ORIENT.CARB.,B ,Q,773.15,774.05,768.00,769.25,769.25,773.00,32,222,171240.00,
506590,PCBL        ,A ,Q,133.30,133.90,130.75,132.60,132.15,133.30,1390,86974,11497495.00,
506597,AMAL PRODUCT,X ,Q,312.55,323.95,312.55,314.00,314.00,315.40,19,159,49912.00,
506605,POLYCHEM    ,XT,Q,940.55,940.55,940.55,940.55,940.55,909.95,1,10,9405.00,
506618,PUN.CHEM    ,B ,Q,1125.80,1129.30,1110.30,1115.30,1115.30,1120.95,67,135,150962.00,
506640,GUJCHEM DIST,XT,Q,59.00,59.00,59.00,59.00,59.00,56.20,15,2916,172044.00,
506642,SADHANA NITR,T ,Q,131.50,132.00,128.00,128.60,129.75,131.50,475,38070,4947670.00,
506655,SUDARSH.CHEM,A ,Q,385.65,385.65,379.00,383.25,383.25,385.55,312,3328,1271175.00,
506685,ULTRAMARINE ,B ,Q,347.00,352.50,340.35,348.45,348.45,342.10,673,48811,17010580.00,
506687,TRANSPEK    ,B ,Q,1689.00,1728.45,1658.80,1691.35,1690.00,1673.25,344,2666,4491788.00,
506690,UNICHEM LAB ,A ,Q,426.05,438.20,414.80,425.90,425.90,432.80,1983,52204,22164708.00,
506734,MYS PETRO   ,X ,Q,117.75,120.00,116.50,119.45,119.45,121.25,20,741,87767.00,
506767,ALKYL AMINES,A ,Q,2789.95,2875.00,2784.15,2866.20,2875.00,2782.55,1366,4811,13650286.00,
506808,TUTIALKA    ,XT,Q,60.45,60.45,58.30,58.60,59.70,60.05,134,17475,1036268.00,
506820,ASTRAZEN.PH.,A ,Q,3188.40,3329.75,3188.20,3278.60,3278.60,3241.10,91,193,625464.00,
506852,PUN.ALKALI  ,B ,Q,84.00,84.50,82.00,82.40,82.50,82.85,840,129675,10774169.00,
