SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,863.95,872.25,857.55,868.45,868.45,860.45,4137,167663,145011382.00,
500620,GREAT EASTE ,A ,Q,917.15,936.80,890.10,922.85,922.85,899.15,2279,53228,49007428.00,
500645,DEEPAK FERT.,A ,Q,654.45,704.35,654.45,699.50,699.60,657.95,4395,94609,65055798.00,
500650,EXCEL INDUST,B ,Q,845.80,861.90,845.80,858.90,856.65,851.55,87,646,554237.00,
500655,GRWRHITECH  ,B ,Q,1352.40,1392.00,1352.40,1377.35,1380.00,1371.40,392,2589,3540421.00,
500660,GLAXOSMITH  ,A ,Q,1705.70,1776.95,1705.70,1740.25,1740.25,1772.55,503,2801,4922065.00,
500670,GUJ.NARMADA ,A ,Q,747.50,748.40,738.55,740.10,740.10,748.00,2524,52811,39194577.00,
500672,NOVARTIS    ,B ,Q,714.15,718.95,711.00,714.85,714.85,714.15,331,6437,4603690.00,
500674,SANOFI      ,A ,Q,8079.95,8150.00,7938.75,8097.90,8064.15,8054.90,420,11087,88949885.00,
500680,PFIZER LTD. ,A ,Q,4200.00,4262.25,4152.90,4232.90,4243.00,4192.30,451,1576,6641462.00,
500690,GUJ.ST.FERT ,A ,Q,234.95,234.95,229.15,230.60,230.60,232.75,3059,256115,59270549.00,
500696,HIND UNI LT ,A ,Q,2522.00,2543.95,2515.00,2535.45,2535.45,2523.00,8224,144846,367443443.00,
500710,AKZOINDIA   ,A ,Q,2554.25,2574.95,2532.60,2534.45,2532.60,2548.75,62,291,743258.00,
500730,NOCIL LTD   ,A ,Q,269.95,269.95,263.85,264.95,265.10,264.85,1366,46244,12317813.00,
500770,TATA CHEM.  ,A ,Q,1034.15,1042.50,1026.35,1033.30,1033.30,1030.15,4593,95251,98731841.00,
500777,T.P.L.      ,B ,Q,94.16,95.20,93.45,93.55,93.45,95.15,236,12576,1181975.00,
500780,ZUARIIND    ,B ,Q,208.65,217.00,207.80,214.20,213.55,208.20,1608,70416,14943390.00,
500790,NESTLE (I)  ,A ,Q,24446.00,24580.25,24310.00,24356.20,24356.20,24358.30,799,1554,37923682.00,
500800,TATACONSUM  ,A ,Q,955.00,957.05,945.30,949.50,949.50,954.70,3017,38763,36920693.00,
500820,ASIAN PAINTS,A ,Q,3314.00,3335.00,3296.40,3332.00,3332.00,3312.00,2285,44190,147048466.00,
500825,BRITANIA IND,A ,Q,4925.00,4925.00,4837.05,4878.40,4878.40,4915.65,1476,7755,37834799.00,
500830,COLGATE PALM,A ,Q,2350.65,2398.25,2350.65,2363.30,2363.30,2386.40,898,5881,13988346.00,
500840,EIH LTD.    ,A ,Q,243.60,249.90,242.85,245.25,245.20,243.60,664,25529,6290159.00,
500850,INDIAN HOTEL,A ,Q,435.90,450.00,435.90,449.00,449.00,439.95,6930,195388,87196725.00,
500870,CASTROL     ,A ,Q,146.25,150.90,145.35,147.60,147.60,146.15,4815,519860,77269263.00,
500875,ITC LTD.    ,A ,Q,455.00,455.95,450.45,451.65,451.65,458.30,22690,744998,336765356.00,
500877,APOLLO TYRES,A ,Q,452.35,456.75,448.05,452.85,452.85,450.70,2362,95818,43346583.00,
500878,CEAT LIMITED,A ,Q,2371.95,2434.00,2351.30,2427.90,2427.90,2362.30,1350,13468,32374749.00,
500890,MODI RUBBER ,T ,Q,89.00,89.00,86.00,86.06,86.00,87.87,31,3538,309857.00,
500940,FINOLEX IND.,A ,Q,215.20,218.00,211.45,217.35,217.35,211.00,1289,63768,13817520.00,
501148,DALAL ST INV,XT,Q,382.50,382.50,368.00,381.85,382.50,375.00,27,240,90991.00,
501150,CENTRUM CAP ,B ,Q,29.27,31.69,29.00,30.87,31.29,29.27,2730,447479,13679344.00,
501242,TCI FINANCE ,T ,Q,3.97,3.97,3.96,3.97,3.97,3.79,45,15044,59715.00,
501295,INDUS.INV.TR,T ,Q,187.00,191.00,180.80,189.95,189.95,190.25,23,1252,230875.00,
501298,INDUS.&PRUD.,X ,Q,4301.10,4541.95,4210.50,4376.00,4322.00,4329.60,30,121,530540.00,
501301,TATA INVEST.,A ,Q,4305.00,4429.70,4263.00,4338.85,4338.85,4306.25,2883,24384,106321717.00,
501311,JAYBH.CREDIT,X ,Q,6.27,6.27,5.85,6.20,6.20,6.15,14,906,5519.00,
501314,PRISMX      ,X ,Q,1.76,1.80,1.71,1.75,1.75,1.77,1465,1622281,2848037.00,
501343,MOTOR&GEN.FI,T ,Q,31.50,33.00,31.50,32.95,32.95,32.65,18,995,32445.00,
501370,WALCHAND PF ,X ,Q,191.30,199.80,187.40,191.10,191.10,203.45,90,2821,540987.00,
501391,W.H.BRADY   ,X ,Q,500.00,527.75,500.00,518.35,523.95,509.70,22,310,159327.00,
501421,TECHNVISN   ,XT,Q,456.80,456.80,456.80,456.80,456.80,435.05,25,2319,1059319.00,
501423,SHA ENG PLA ,B ,Q,335.45,345.65,335.45,342.80,345.60,328.85,651,5700,1942793.00,
501425,BOM.BURMAH  ,A ,Q,1379.95,1382.00,1338.95,1343.95,1345.70,1377.00,601,7238,9777659.00,
501430,BOM.CYCLE   ,XT,Q,1217.10,1266.70,1217.10,1266.70,1266.70,1241.90,5,48,59065.00,
501455,GREAVES COTT,A ,Q,138.55,139.50,138.00,138.25,138.25,139.30,705,40193,5574146.00,
501477,MULLER & PHI,XT,Q,227.10,227.10,206.00,206.00,206.00,216.30,8,205,43046.00,
501622,AMALGAMATED ,XT,Q,38.80,38.80,38.80,38.80,38.80,40.80,6,333,12920.00,
501700,INDIA NIVEH ,XT,Q,18.08,18.19,17.50,17.79,18.19,17.74,155,75568,1345791.00,
501831,COAST CORP  ,B ,Q,277.50,280.70,271.65,275.00,275.25,276.65,544,5301,1455701.00,
501833,CHOWGULE ST ,XT,Q,14.74,14.75,14.11,14.63,14.70,14.55,52,29159,426011.00,
501848,GLOBAL OFFS ,X ,Q,48.00,48.00,46.20,47.87,47.90,47.91,124,39182,1857492.00,
501945,DHENUBUILD  ,Z ,Q,1.89,1.89,1.83,1.89,1.89,1.86,10,1240,2337.00,
502015,ASIIL       ,X ,Q,21.43,21.43,20.55,20.97,20.97,21.09,175,35278,736630.00,
502090,SAGAR CEM.  ,B ,Q,269.80,289.05,265.55,279.05,278.05,269.80,2841,107470,30335858.00,
502133,HEMADRI CEM ,XT,Q,104.34,104.34,102.26,102.26,102.26,104.34,353,19044,1969718.00,
502137,DECAN CEMENT,B ,Q,570.65,601.05,570.00,592.30,592.30,571.85,1129,5980,3551770.00,
502157,MANGALAM CEM,B ,Q,648.95,648.95,610.05,613.15,618.55,627.45,1203,21079,13133924.00,
502168,N C L IND.  ,B ,Q,228.85,229.20,226.05,226.60,227.30,227.90,262,5122,1166790.00,
502175,SAURAS.CEM. ,X ,Q,103.00,107.50,102.99,103.88,103.88,102.48,2035,381582,40117283.00,
502180,SRI DIGV CEM,B ,Q,92.71,94.89,92.00,93.99,94.20,92.69,1113,74218,6953882.00,
502219,BORORENEW   ,A ,Q,430.25,444.25,427.00,440.45,441.20,430.20,4029,74258,32310489.00,
502250,LERTHAI     ,XT,Q,211.05,211.05,211.05,211.05,211.05,206.35,1,2,422.00,
502271,RAASI REFRAC,XT,Q,20.69,20.69,20.69,20.69,20.69,19.71,9,3582,74111.00,
502281,TRIVENI GLAS,XT,Q,18.70,19.00,18.30,18.37,18.31,18.56,203,34151,632115.00,
502294,NILACHAL REF,X ,Q,39.08,39.94,36.51,37.68,38.00,37.39,33,715,26846.00,
502330,ANDPAPER    ,B ,Q,592.95,592.95,578.30,581.15,581.15,581.70,324,6299,3687796.00,
502355,BALKRISH IND,A ,Q,2604.95,2604.95,2512.00,2526.90,2526.90,2570.00,1468,10129,25761272.00,
502420,ORIENT PAPER,B ,Q,43.31,44.25,42.78,43.66,43.66,43.32,1257,269864,11769648.00,
502445,CITADEL     ,X ,Q,29.99,29.99,28.40,28.60,28.60,28.62,38,7721,226116.00,
502448,ROLLATAINER ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.34,19,16213,22049.00,
502450,SESHA.PAPER ,B ,Q,355.40,361.05,348.55,352.75,349.50,351.20,342,7973,2851839.00,
502587,NATHIND     ,X ,Q,78.95,78.95,74.74,74.89,74.74,76.84,83,6093,460103.00,
502589,VAPIENTER   ,XT,Q,88.80,91.40,87.00,89.05,89.00,87.05,17,626,56414.00,
502820,DCM LTD.    ,B ,Q,82.50,84.65,81.70,82.43,82.94,83.03,143,5835,482237.00,
502850,GAEKWAR     ,X ,Q,12.52,12.52,12.52,12.52,12.52,12.52,1,45,563.00,
502865,FORBES & CO ,X ,Q,761.25,775.05,753.00,761.85,765.00,761.20,132,8490,6529937.00,
502873,H.P.COTTON  ,XT,Q,147.00,154.00,145.00,147.20,147.20,147.00,49,6447,956069.00,
502933,KATARE SPG. ,X ,Q,250.00,250.00,241.00,241.15,241.10,237.25,25,569,139220.00,
502937,KESORAM IND ,B ,Q,170.00,170.00,167.80,168.95,168.95,169.30,1455,73354,12355073.00,
502958,LAKSHMI MILL,X ,Q,4000.05,4149.90,4000.00,4098.55,4098.55,4048.15,34,218,884831.00,
502986,VARDH TEXT  ,A ,Q,402.05,407.30,394.30,400.95,398.70,402.75,418,4649,1858730.00,
503031,PENLAND LTD ,B ,Q,49.90,51.48,48.70,51.48,51.48,49.03,886,68509,3455090.00,
503092,PASUPATI SPG,X ,Q,32.12,32.12,29.14,29.14,29.14,30.60,4,26,773.00,
503100,PHOENIX MILL,A ,Q,2248.90,2301.05,2228.00,2281.60,2288.15,2294.80,859,3998,9067507.00,
503101,MARATHON NEX,B ,Q,442.00,442.00,428.75,438.20,438.20,441.75,358,7303,3182209.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,4000.00,4000.00,4000.00,4000.00,12,139,556000.00,
503162,REL.CHEMOTX ,B ,Q,320.90,320.90,309.95,313.45,312.70,320.85,738,6546,2071020.00,
503169,RUBY MILLS  ,B ,Q,226.20,229.05,224.20,225.70,226.35,224.30,264,2859,650955.00,
503229,SIMPLEX REAL,XT,Q,120.15,125.00,120.15,120.15,120.15,120.15,10,241,29455.00,
503310,SWAN ENG    ,A ,Q,511.95,512.45,492.00,494.55,494.05,513.95,3080,225565,112931554.00,
503349,VICTORIA MIL,X ,Q,4134.90,4134.90,3877.00,3883.00,3883.00,3855.00,7,10,39751.00,
503624,SVARAJ TRAD ,X ,Q,6.95,6.95,6.66,6.87,6.87,6.95,34,11578,77899.00,
503641,ZODIAC VEN  ,X ,Q,17.90,17.90,16.20,17.24,17.30,16.93,179,45229,786512.00,
503657,VEER ENERGY ,X ,Q,19.36,19.36,17.61,18.31,18.31,18.99,291,59425,1093675.00,
503663,TILAK       ,X ,Q,4.75,4.75,4.50,4.61,4.61,4.72,1228,587447,2697462.00,
503669,KKFIN       ,X ,Q,24.72,24.72,24.72,24.72,24.72,23.55,10,418,10332.00,
503675,WAGEND      ,X ,Q,0.90,0.90,0.82,0.88,0.88,0.91,110,64630,56564.00,
503685,MEDIA ONE   ,X ,Q,42.50,43.90,41.30,41.47,41.47,41.95,141,30334,1280651.00,
503722,BANSW.SYNTEX,B ,Q,142.90,146.95,142.90,145.90,145.10,143.20,584,9093,1320325.00,
503772,MODELLA WOOL,X ,Q,70.01,74.90,70.01,70.04,70.04,72.50,3,5,355.00,
503776,MODIPON     ,X ,Q,44.89,44.89,41.31,42.92,42.92,44.43,32,1819,80221.00,
503804,SHRI DINESH ,X ,Q,497.40,505.00,489.05,491.75,491.75,497.30,42,1716,857742.00,
503806,SRF LIMITED ,A ,Q,2448.95,2460.75,2430.50,2435.70,2435.70,2438.95,663,5354,13096882.00,
503811,SIYARAM SILK,B ,Q,538.30,544.90,535.30,536.35,538.90,536.45,318,2283,1227136.00,
503816,SWAD.POLYTEX,XT,Q,99.75,99.75,99.75,99.75,99.75,101.75,115,4940,492765.00,
503837,SHREE RAJSYN,XT,Q,6.06,6.06,6.06,6.06,6.06,6.06,6,2300,13938.00,
503960,BHARAT BIJLE,A ,Q,3940.00,3989.00,3915.35,3974.95,3956.00,3921.30,242,771,3044224.00,
504000,ELPRO INTER ,B ,Q,92.65,93.94,88.45,89.95,89.95,92.65,984,108349,9774747.00,
504028,GEE LTD     ,Z ,Q,81.64,81.64,79.55,81.64,81.64,77.76,272,184664,15033631.00,
504036,HIND.RECT   ,B ,Q,578.20,580.00,554.05,563.65,560.60,575.50,51,367,209804.00,
504058,NIPPOBATRY  ,T ,Q,691.00,719.00,686.00,693.50,686.00,685.25,89,3423,2427777.00,
504067,ZENSAR TECH.,A ,Q,596.05,634.10,596.05,613.05,613.05,594.25,14856,641285,397290430.00,
504076,JYOTI LTD.  ,X ,Q,52.80,53.00,49.05,52.67,52.67,50.68,289,63430,3292665.00,
504080,JSL LTD.    ,XT,Q,1050.00,1050.00,1035.00,1035.00,1035.00,1050.60,8,46,47718.00,
504084,KAYCEE IND  ,XT,Q,18200.00,19110.00,18200.00,18491.00,18250.05,18200.00,47,211,4000440.00,
504092,INDOKEM LTD.,X ,Q,110.00,110.00,106.00,108.80,108.50,108.90,26,3245,353051.00,
504093,PANA ENERG  ,X ,Q,466.00,466.00,416.00,433.95,433.95,446.60,277,9591,4154630.00,
504112,NELCO LTD.  ,A ,Q,799.50,819.95,788.95,805.50,808.00,785.05,1944,28999,23391109.00,
504132,PERM MAGNETS,B ,Q,1449.10,1468.95,1420.00,1431.35,1434.50,1449.10,679,10998,15782831.00,
504176,HIGH ENERGY ,X ,Q,562.10,570.00,562.10,565.00,565.00,567.15,474,8932,5045176.00,
504180,STD.BATTERY ,XT,Q,47.70,47.70,47.70,47.70,47.70,48.67,49,3765,179590.00,
504212,UNIV.CABLE  ,B ,Q,520.45,525.90,514.50,520.95,519.50,514.90,134,1860,965679.00,
504220,W.S.INDUSTR.,T ,Q,116.00,116.00,113.50,113.50,113.50,115.80,42,6498,748976.00,
504240,DELTON CABLE,XT,Q,249.50,249.50,249.50,249.50,249.50,254.55,42,26269,6554115.00,
504258,LAKSHMI ELEC,X ,Q,1538.95,1550.00,1521.00,1529.50,1535.00,1526.70,121,2198,3370588.00,
504273,MODULEX     ,Z ,Q,12.35,12.35,11.70,11.92,11.95,12.11,52,41800,498257.00,
504286,DELTAMAGNT  ,B ,Q,100.05,102.50,99.10,100.07,100.10,100.05,60,763,77107.00,
504340,CONFINT     ,XT,Q,8.99,8.99,8.99,8.99,8.99,8.82,8,83067,746772.00,
504341,RELTD       ,X ,Q,57.99,57.99,53.01,55.52,55.49,55.08,310,160841,8896927.00,
504351,EMPOWER     ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,286,1833355,2731698.00,
504356,MULTI-PURPOS,XT,Q,10.16,10.16,9.78,9.78,9.78,9.97,14,700,7015.00,
504378,NYSSACORP   ,XT,Q,5.14,5.14,5.01,5.04,5.10,5.08,131,31306,158729.00,
504380,FLOMIC      ,X ,Q,82.79,83.00,80.00,81.81,81.80,82.43,102,3600,293623.00,
504392,KRISHNA VEN ,X ,Q,71.50,73.49,68.15,73.37,73.49,66.81,278,48140,3463693.00,
504397,GANESH HOLDI,XT,Q,57.43,60.25,54.53,55.67,60.15,57.39,16,261,14490.00,
504605,UNI ABEX    ,XT,Q,2977.25,2977.25,2977.25,2977.25,2977.25,3038.00,66,478,1423125.00,
504614,SARDA ENMIN ,B ,Q,259.10,261.30,250.20,258.30,256.00,259.10,973,25195,6447240.00,
504646,BHAGWATI AUT,X ,Q,620.00,635.00,606.00,612.55,609.00,623.25,33,703,432361.00,
504648,BOM.WIRE ROP,X ,Q,32.26,34.99,32.26,34.50,34.50,33.97,50,3634,123306.00,
504731,I BRIGHT ST ,XT,Q,49.77,49.77,49.77,49.77,49.77,48.80,9,10486,521888.00,
504741,IND.HUME PIP,B ,Q,260.05,266.40,259.35,263.95,263.55,258.25,224,2592,683143.00,
504746,IND.LINKCHAI,P ,Q,1701.70,1701.70,1701.70,1701.70,1701.70,1620.70,4,85,144644.00,
504786,INVEST &PREC,XT,Q,657.50,689.90,655.00,658.55,660.00,689.45,103,4175,2755323.00,
504810,INFORMEDTEC ,XT,Q,62.77,62.78,62.77,62.78,62.78,64.05,9,468,29380.00,
504840,KAIRA CAN CO,X ,Q,2380.00,2380.00,2255.00,2321.30,2348.00,2311.05,21,56,129051.00,
504879,ORIENTCER   ,B ,Q,54.11,55.80,54.00,54.32,54.32,55.10,330,14702,805731.00,
504882,NATIONAL STD,B ,Q,4699.95,4800.00,4601.10,4721.65,4800.00,4625.30,50,144,676148.00,
504903,RATHI ST    ,XT,Q,30.73,30.73,30.73,30.73,30.73,30.13,40,39573,1216078.00,
504908,DUNCANENG   ,X ,Q,396.00,413.75,393.50,405.85,408.50,396.00,52,347,140407.00,
504918,SANDUMA     ,A ,Q,2350.00,2545.70,2300.10,2545.70,2545.70,2314.30,6671,93863,232089862.00,
504959,STOVAC IND. ,X ,Q,2378.00,2413.90,2376.00,2393.00,2410.00,2402.00,45,535,1275052.00,
504961,TATA YODOGAW,XT,Q,101.65,101.65,101.65,101.65,101.65,107.00,37,1651,167824.00,
504966,TINPLATE    ,A ,Q,445.45,445.45,437.15,441.80,442.35,440.45,402,7621,3368907.00,
504973,CHOLAHLDNG  ,A ,Q,1087.80,1087.80,1033.00,1035.25,1035.25,1066.45,1072,6703,6980918.00,
504988,WELCAST     ,XT,Q,1549.00,1585.50,1528.05,1560.75,1560.75,1510.00,51,1567,2426455.00,
505010,AUTO AXLES  ,B ,Q,2262.95,2262.95,2200.10,2211.65,2209.45,2200.25,172,783,1731970.00,
505036,AUTO COR.GOA,X ,Q,1424.80,1424.80,1391.00,1412.20,1413.35,1388.20,81,1566,2204768.00,
505075,SETCO AUTO  ,T ,Q,7.31,7.36,7.31,7.35,7.35,7.45,35,17306,127175.00,
505141,SCOOTERS IND,T ,Q,48.35,53.43,48.35,53.43,53.43,50.89,552,62231,3126143.00,
505160,TALBROS AUTO,T ,Q,304.50,309.75,301.00,301.55,302.95,304.50,147,5719,1733979.00,
505163,ZF STEERING ,X ,Q,799.00,799.00,773.65,795.15,796.20,773.40,76,2047,1622783.00,
505192,SMLISUZU    ,B ,Q,1380.95,1389.95,1370.00,1373.20,1377.15,1374.75,361,2275,3136161.00,
505196,TIL LTD.    ,Z ,Q,391.35,391.35,391.35,391.35,391.35,399.30,6,215,84140.00,
505200,EICHER MOTOR,A ,Q,4121.95,4164.00,4067.50,4083.90,4081.25,4056.65,1523,13489,55581846.00,
505212,JAINEX      ,XT,Q,160.00,163.00,156.00,162.95,162.95,158.75,19,593,94385.00,
505216,ALFRED HERB ,XT,Q,1177.70,1178.10,1125.25,1132.15,1132.15,1122.00,23,149,172523.00,
505232,VELJAN      ,XT,Q,2084.70,2084.70,2084.70,2084.70,2084.70,1985.45,95,2903,6051884.00,
505242,DYNAMAT.TECH,B ,Q,4454.95,4456.75,4340.00,4421.55,4445.00,4454.95,383,882,3861812.00,
505250,G.G.DANDEKAR,XT,Q,138.00,143.05,131.05,142.90,143.05,136.25,101,14780,2084221.00,
505255,GMM PFAUDLER,A ,Q,1554.95,1560.95,1509.55,1514.20,1517.10,1531.00,1421,12905,19759205.00,
505283,KIRLOSAR PN ,A ,Q,643.70,644.50,623.95,628.25,624.50,638.20,419,3388,2148301.00,
505299,KPT         ,X ,Q,549.00,568.60,546.00,549.65,554.85,536.30,181,6006,3327374.00,
505302,LAXMI AUTOLM,XT,Q,1760.00,1799.00,1749.00,1797.00,1797.00,1775.00,12,57,100906.00,
505320,LYNX MACH.  ,X ,Q,109.05,109.05,98.80,99.05,99.05,103.90,8,353,37449.00,
505324,MANUGRAPH IN,T ,Q,25.82,25.82,24.82,24.82,24.82,25.32,15,13550,339401.00,
505343,MONOTYPE IND,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,581,1941077,1164646.00,
505355,NESCO LTD   ,A ,Q,830.00,868.95,830.00,864.50,864.50,829.75,855,7037,6035180.00,
505358,INTEGRA ENG ,XT,Q,277.00,287.00,270.00,278.70,279.00,277.35,237,18580,5171962.00,
505368,SEMAC       ,T ,Q,2300.00,2344.50,2300.00,2344.50,2344.50,2299.00,22,311,728627.00,
505400,TEXINFRA    ,B ,Q,108.95,108.95,105.15,105.95,105.95,105.70,679,62006,6608566.00,
505412,WENDT(INDIA),B ,Q,14005.00,14005.00,13715.00,13791.00,13792.50,13969.30,28,45,623008.00,
505509,RESPON IND  ,B ,Q,315.65,326.45,315.65,321.80,320.00,322.60,53,902,289996.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.69,3.60,3.63,3.63,3.60,38,6119,22083.00,
505523,MAHA CORP   ,X ,Q,1.72,1.79,1.66,1.66,1.66,1.74,1102,2609160,4371061.00,
505526,DOLATALGO   ,B ,Q,66.00,68.67,66.00,67.72,67.10,66.80,417,57884,3904532.00,
505533,WESTLIFE    ,A ,Q,847.00,850.40,828.20,832.25,832.00,846.45,541,2636,2209996.00,
505537,ZEE ENTER   ,A ,Q,270.15,282.00,266.05,280.55,280.55,277.35,7302,1068859,292678118.00,
505590,SVPGLOB     ,T ,Q,8.60,9.03,8.50,8.96,8.96,8.60,171,136987,1207305.00,
505650,SKYL MILLAR ,XT,Q,14.93,15.53,14.93,15.53,15.53,15.23,124,98856,1484712.00,
505681,BIMETAL BEAR,X ,Q,627.45,627.45,601.00,611.15,611.15,620.00,65,639,388677.00,
505688,BHARAT GEARS,B ,Q,116.00,118.50,115.05,115.65,115.65,116.15,421,9916,1146846.00,
505690,BRADY MORRIS,X ,Q,592.00,609.00,579.00,600.00,600.00,590.70,27,393,235865.00,
505693,LATIMMETAL  ,X ,Q,18.41,19.00,18.00,18.02,18.00,18.41,303,118520,2164358.00,
505700,ELECON ENG  ,A ,Q,930.95,930.95,908.20,912.90,912.90,915.60,703,9349,8544261.00,
505703,DECCAN BEAR.,XT,Q,43.50,43.50,41.80,41.80,41.80,43.40,5,70,3019.00,
505710,GRAUER& WEIL,B ,Q,127.10,128.85,125.85,126.45,127.00,127.10,880,169991,21634070.00,
505712,HIMTEK      ,XT,Q,179.00,182.95,173.80,179.45,177.50,178.75,306,39361,7002075.00,
505714,GABRIEL(I)  ,A ,Q,403.00,423.20,403.00,415.45,416.70,410.80,550,10287,4289548.00,
505720,HERC.HOISTS ,B ,Q,349.65,357.10,349.65,350.75,349.95,346.35,137,1652,582930.00,
505725,AQFINTECH   ,X ,Q,1062.60,1299.00,1048.10,1098.55,1098.55,1087.20,363,16896,18690958.00,
505726,IFB IND.LTD.,A ,Q,940.05,946.70,932.20,934.85,932.85,941.65,155,657,616633.00,
505729,SINGER INDIA,X ,Q,115.50,117.70,115.00,115.45,115.75,114.70,567,72953,8451476.00,
505737,INTER.COMBUS,XT,Q,1160.00,1184.50,1140.00,1167.35,1167.35,1169.70,142,2351,2718363.00,
505744,FED MOG GOE ,B ,Q,369.80,371.35,364.35,368.10,366.95,362.30,690,14785,5455440.00,
505750,JOSTS ENG.  ,XT,Q,639.00,641.95,625.70,636.20,636.20,635.05,57,1302,822743.00,
505790,SCHAEFFLER  ,A ,Q,3039.05,3077.00,3039.05,3069.40,3075.00,3050.35,443,1580,4838285.00,
505797,MIPCO SEAM. ,XT,Q,30.79,30.79,30.79,30.79,30.79,30.19,12,217,6681.00,
505800,RANE HOLDIN ,B ,Q,1225.00,1229.80,1214.40,1217.05,1217.05,1216.85,24,80,97808.00,
505827,SNL BEARINGS,X ,Q,341.00,348.00,340.00,340.65,344.70,340.15,57,1824,624444.00,
505840,JAIPAN INDUS,X ,Q,37.00,37.00,36.00,36.85,36.85,36.20,62,6327,229916.00,
505850,MANCREDIT   ,X ,Q,106.30,109.90,106.30,107.70,108.35,108.05,39,2519,273662.00,
505854,TRF LTD.    ,B ,Q,255.20,266.50,255.20,260.30,260.30,256.05,685,11959,3112656.00,
505872,WPIL LTD.   ,B ,Q,3111.00,3147.65,3100.05,3117.25,3111.50,3138.15,184,1576,4924369.00,
505890,KENNAMETAL  ,A ,Q,2298.00,2330.00,2230.15,2322.45,2306.05,2272.05,736,13027,29640977.00,
505893,HINDHARD    ,X ,Q,530.00,552.00,509.60,532.85,532.85,536.60,91,2564,1371307.00,
505978,TRITON VALVE,X ,Q,1568.00,1568.00,1500.00,1510.15,1509.00,1566.60,169,1950,2968649.00,
506003,SUDAL INDUS ,XT,Q,21.02,21.02,21.02,21.02,21.02,20.61,9,2373,49880.00,
506022,PRAKASH IND.,T ,Q,180.00,180.00,174.25,177.00,177.00,181.80,1206,155053,27405298.00,
506074,ARSHIYA     ,T ,Q,7.49,7.72,7.10,7.62,7.62,7.36,2236,6392867,47803396.00,
506076,GRIND NORTON,A ,Q,2173.00,2220.15,2173.00,2188.65,2187.05,2194.30,399,1208,2655400.00,
506079,LAKSHMI PREC,Z ,Q,5.00,5.25,5.00,5.05,5.25,5.00,4,1102,5515.00,
506105,STANROSE MAF,X ,Q,80.00,85.00,79.84,81.00,81.00,79.84,21,1031,82920.00,
506109,GENESYS INT.,B ,Q,428.75,453.05,416.20,436.90,436.00,420.30,977,22861,10098678.00,
506122,PANKAJPIYUS ,X ,Q,146.75,153.00,138.50,150.25,142.00,145.75,18,1254,191654.00,
506128,PARNAXLAB   ,X ,Q,88.00,90.59,87.00,87.16,87.05,87.14,72,6972,611606.00,
506134,INTELL CAP  ,XT,Q,101.00,104.66,99.98,102.16,100.00,99.68,203,132347,13742653.00,
506146,VISAGAR POL ,B ,Q,1.10,1.14,1.08,1.12,1.12,1.13,543,1651028,1842177.00,
506184,KANANI IND  ,B ,Q,7.46,7.60,7.27,7.27,7.27,7.65,2639,787310,5757082.00,
506186,GCKL        ,X ,Q,14.48,14.48,13.40,13.84,13.84,14.17,59,6098,84433.00,
506194,ARIH SUPER  ,B ,Q,269.95,289.65,264.35,286.85,286.50,266.85,783,15821,4454802.00,
506197,BLISSGVS PH ,B ,Q,130.20,130.20,126.30,126.65,127.10,126.55,455,12107,1557183.00,
506222,STYRENIX    ,B ,Q,1535.00,1547.40,1510.00,1511.20,1510.10,1527.95,187,882,1350006.00,
506235,ALEMBIC LTD.,B ,Q,94.49,95.54,92.82,93.11,92.95,94.10,992,98532,9301323.00,
506248,AMINES&PLAST,B ,Q,165.90,172.75,163.00,163.25,163.35,164.15,426,6757,1127618.00,
506260,ANUH PHARMA ,X ,Q,149.50,150.15,144.10,145.45,145.45,149.35,912,67243,9840993.00,
506261,MODISONLTD  ,B ,Q,137.20,141.80,137.20,138.55,137.50,137.15,754,31234,4356074.00,
506285,BAYER CROP  ,A ,Q,5402.05,5485.55,5362.05,5446.05,5446.05,5407.90,381,32502,176343954.00,
506365,CHEMO PHARMA,XT,Q,54.64,54.64,50.74,54.64,54.64,52.04,36,2531,137690.00,
506390,HEUBACHIND  ,B ,Q,614.40,619.00,600.00,611.70,611.00,603.90,841,10541,6418726.00,
506395,COROM INTER ,A ,Q,1287.95,1287.95,1235.00,1237.70,1235.00,1240.20,552,5575,6956835.00,
506401,DEEPAK NITR.,A ,Q,2309.00,2342.50,2280.05,2311.20,2311.20,2306.55,3559,37915,87877405.00,
506405,DMCC        ,B ,Q,301.00,307.10,301.00,305.00,304.70,301.00,47,208,63315.00,
506414,FERMENTA    ,X ,Q,153.90,153.90,150.50,152.00,152.00,152.35,117,5157,783125.00,
506480,GOCLCORP    ,B ,Q,536.00,536.00,517.80,531.15,534.70,531.85,406,3098,1633452.00,
506520,JAYSHRI CHEM,XT,Q,11.30,11.44,10.60,11.00,11.13,11.15,306,137475,1480370.00,
506525,KANORIA CHEM,B ,Q,136.00,137.05,134.90,135.25,135.25,136.75,324,13264,1801657.00,
