SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543435,CLARA       ,M ,Q,239.95,245.00,221.60,228.00,228.00,216.65,52,45650,10792863.00,
543437,MONQ50      ,B ,Q,62.77,62.77,61.40,62.40,62.40,62.38,65,1340,83240.00,
543438,MIDQ50ADD   ,B ,Q,221.35,221.35,212.90,214.21,214.21,211.81,12,13,2784.00,
543439,BRANDBUCKT  ,M ,Q,8.10,8.55,7.75,8.55,8.55,8.15,72,226000,1821380.00,
543440,NIFTY50ADD  ,B ,Q,231.21,231.54,229.18,229.50,230.18,231.37,111,992,228352.00,
543441,CMSINFO     ,A ,Q,399.55,406.65,399.55,403.90,404.00,401.95,2469,69630,28118325.00,
543442,BCONCEPTS   ,T ,Q,770.00,780.90,737.20,747.50,759.00,769.10,150,3375,2546926.00,
543449,WEL         ,T ,Q,1217.00,1253.55,1190.00,1253.10,1253.55,1193.90,342,14026,17388582.00,
543450,AUTOIETF    ,B ,Q,22.70,22.70,22.41,22.51,22.51,22.45,51,13207,298558.00,
543451,AGSTRA      ,B ,Q,76.25,77.00,74.68,75.05,75.07,76.19,186,6600,499764.00,
543452,SILVERIETF  ,E ,Q,84.05,84.05,82.42,83.13,83.16,82.24,102,4923,408062.00,
543453,ALKOSIGN    ,M ,Q,170.05,179.00,170.05,178.80,179.00,171.40,9,13500,2367675.00,
543454,MAKEINDIA   ,B ,Q,130.00,130.85,129.93,130.58,130.58,129.66,23,497,64886.00,
543458,AWL         ,A ,Q,343.50,346.95,342.25,342.85,343.00,342.25,3689,129091,44394046.00,
543462,DEVIT       ,B ,Q,118.00,121.10,115.75,119.45,119.45,118.60,33,626,75257.00,
543463,MANYAVAR    ,A ,Q,935.45,940.50,925.60,936.00,939.00,926.30,1039,11051,10315025.00,
543464,SPITZE      ,M ,Q,110.45,113.00,110.00,110.00,110.00,110.45,8,16000,1780100.00,
543465,MOMOMENTUM  ,B ,Q,63.19,65.25,63.19,65.13,65.13,64.48,80,2353,152890.00,
543470,SOFTTECH    ,B ,Q,354.00,354.35,330.00,354.00,354.00,337.50,149,8624,2960455.00,
543471,SILVER      ,E ,Q,82.50,83.38,82.10,83.05,83.04,82.28,233,10257,848493.00,
543472,TECH        ,B ,Q,34.15,35.40,34.15,34.90,35.04,34.83,205,10403,364665.00,
543473,HEALTHY     ,B ,Q,12.28,12.28,12.09,12.19,12.19,12.17,970,66507,811332.00,
543474,BSLNIFTY    ,B ,Q,25.69,25.80,25.40,25.51,25.51,25.63,199,3973,101933.00,
543475,EKENNIS     ,M ,Q,139.50,139.50,139.50,139.50,139.50,135.00,1,800,111600.00,
543480,GSEC5IETF   ,F ,Q,55.35,55.35,55.35,55.35,55.35,55.35,1,10,553.00,
543481,MIDCAPETF   ,B ,Q,18.94,19.00,18.85,18.98,18.95,18.85,5533,155909,2953858.00,
543482,EUREKAFORBE ,A ,Q,509.90,514.90,506.10,508.35,510.80,508.70,7092,175920,89719967.00,
543489,GATEWAY     ,A ,Q,108.70,108.90,107.00,107.55,107.05,107.35,6894,80214,8671905.00,
543490,GMRP&UI     ,B ,Q,69.99,71.58,66.25,69.08,69.08,69.62,7205,2029607,140129371.00,
543498,MSUMI       ,A ,Q,70.41,71.03,69.30,69.59,69.79,70.12,1927,356854,25029400.00,
543500,EVOQ        ,M ,Q,10.51,10.51,10.49,10.49,10.49,10.48,4,16000,167960.00,
543501,MOLOWVOL    ,B ,Q,35.39,35.44,35.25,35.25,35.25,35.41,13,50,1766.00,
543512,AVROIND     ,B ,Q,134.80,137.40,132.05,132.70,132.70,135.90,72,868,117339.00,
543513,UMAEXPORTS  ,T ,Q,104.67,104.67,104.67,104.67,104.67,106.80,29,7123,745564.00,
543514,VERANDA     ,B ,Q,180.75,184.00,179.40,179.80,179.80,179.60,204,11666,2103842.00,
543515,SEML        ,M ,Q,61.05,61.10,58.30,58.52,58.33,61.10,40,60000,3558690.00,
543517,HARIOMPIPE  ,B ,Q,605.05,614.50,590.55,595.10,594.95,615.00,1431,17138,10352881.00,
543518,EIGHTY      ,M ,Q,53.35,56.00,53.35,54.50,54.50,55.00,5,15000,826800.00,
543521,FONE4       ,M ,Q,5.77,5.78,5.77,5.78,5.78,5.51,3,30000,173300.00,
543522,NVENTURES   ,M ,Q,49.90,49.90,49.90,49.90,49.90,50.60,1,3000,149700.00,
543523,CAMPUS      ,A ,Q,252.95,255.75,250.00,251.40,251.40,254.45,2673,95116,23955760.00,
543524,RAINBOW     ,A ,Q,1323.30,1352.00,1322.15,1343.85,1337.45,1316.95,1132,9020,12083808.00,
543525,SILVERTUC   ,B ,Q,688.95,692.85,675.90,682.40,684.40,682.65,209,10932,7509327.00,
543526,LICI        ,A ,Q,989.75,1005.00,982.20,988.05,988.05,984.40,3411,101347,100609410.00,
543527,PRUDENT     ,B ,Q,1508.00,1545.00,1500.35,1532.75,1536.00,1505.00,468,3040,4622231.00,
543528,VENUSPIPES  ,A ,Q,2101.05,2141.95,2062.50,2080.10,2082.25,2115.50,500,2397,5047097.00,
543529,DELHIVERY   ,A ,Q,465.65,465.65,455.65,457.40,457.95,458.45,689,13653,6275612.00,
543530,PARADEEP    ,A ,Q,71.25,72.15,70.30,70.45,70.45,71.19,1748,215272,15284530.00,
543531,TIERRA      ,XT,Q,67.00,68.25,67.00,68.25,68.25,67.00,8,10560,720711.00,
543532,ETHOSLTD    ,B ,Q,2432.95,2472.00,2430.45,2459.00,2451.05,2441.70,310,1417,3479544.00,
543533,EMUDHRA     ,B ,Q,762.95,762.95,727.00,739.85,734.25,764.20,1364,20801,15363770.00,
543534,AETHER      ,A ,Q,855.00,855.00,837.00,840.35,838.50,846.85,206,1760,1486341.00,
543535,WEWIN       ,T ,Q,88.89,88.89,85.00,88.00,88.00,88.90,57,5048,430844.00,
543538,GOEL        ,M ,Q,155.00,157.00,152.50,152.50,152.50,152.00,7,21600,3327600.00,
543539,MODIS       ,M ,Q,271.00,271.00,260.50,260.50,260.50,270.00,3,2400,634800.00,
543540,PGCRL       ,M ,Q,156.00,156.00,154.00,154.00,154.00,151.95,3,1800,279240.00,
543542,KESAR       ,M ,Q,403.00,403.00,383.35,383.35,383.35,403.50,4,11200,4455500.00,
543543,BRRL        ,M ,Q,156.80,160.00,156.80,160.00,160.00,162.00,2,1600,253440.00,
543544,JAYANT      ,M ,Q,205.00,206.00,205.00,205.00,205.00,209.35,3,2250,462000.00,
543545,VEERKRUPA   ,M ,Q,1.33,1.39,1.33,1.35,1.37,1.34,25,417500,568468.00,
543546,HEALTHYLIFE ,M ,Q,5.29,5.30,5.12,5.15,5.15,5.21,9,90000,472100.00,
543547,DDEVPLASTIK ,B ,Q,210.60,214.25,209.50,210.40,209.90,210.25,980,72333,15262171.00,
543563,MOHEALTH    ,B ,Q,35.03,35.76,35.03,35.42,35.42,35.60,22,110,3892.00,
543568,MOM30IETF   ,B ,Q,32.11,32.82,32.11,32.69,32.61,32.41,483,100702,3287968.00,
543570,HDFCNEXT50  ,B ,Q,64.60,65.00,64.24,64.64,64.64,64.56,102,14302,926754.00,
543571,INFRAIETF   ,B ,Q,88.40,88.40,86.94,87.37,87.37,87.15,60,645,56304.00,
543572,SILVERADD   ,E ,Q,80.00,80.20,80.00,80.05,80.05,79.36,12,33,2646.00,
543573,SYRMA       ,A ,Q,474.05,478.05,474.00,474.95,475.00,474.70,1278,21629,10286699.00,
543574,NIFTYQLITY  ,B ,Q,19.20,19.25,19.00,19.14,19.00,19.09,260,38060,729313.00,
543575,MOMENTUM    ,B ,Q,32.29,32.55,32.29,32.41,32.41,32.19,35,3366,109108.00,
543576,MOVALUE     ,B ,Q,98.55,99.49,98.55,99.01,99.14,98.58,330,26462,2623971.00,
543578,OLATECH     ,M ,Q,162.05,162.05,162.05,162.05,162.05,154.35,5,9250,1498962.00,
543579,NATURO      ,M ,Q,13.51,13.51,13.50,13.51,13.50,13.82,2,8000,108040.00,
543590,RHETAN      ,M ,Q,9.60,9.60,8.01,9.24,9.25,9.40,53,487500,4473900.00,
543591,DREAMFOLKS  ,A ,Q,523.05,557.05,523.05,552.20,552.20,523.45,1744,35381,19363323.00,
543592,HDFCSILVER  ,E ,Q,79.29,80.05,79.11,79.98,79.98,79.31,93,2541,203092.00,
543593,DBOL        ,B ,Q,138.15,139.35,134.00,135.60,136.35,139.20,1070,94977,12905250.00,
543594,DPL         ,M ,Q,9.85,9.90,9.45,9.53,9.48,9.68,50,153000,1476690.00,
543595,EPBIO       ,M ,Q,150.65,150.80,149.95,150.00,150.00,145.00,7,4000,601725.00,
543596,TMB         ,A ,Q,492.40,496.80,486.60,487.85,487.20,492.10,1010,10309,5050240.00,
543597,VOEPL       ,M ,Q,255.05,261.00,248.00,252.70,253.00,258.40,146,79500,20185275.00,
543599,KSOLVES     ,B ,Q,1123.55,1123.55,1099.15,1102.85,1109.90,1102.60,419,3714,4110400.00,
543600,HARSHA      ,B ,Q,421.40,456.55,415.05,443.35,443.35,410.30,5756,124729,55063240.00,
543605,HDFCQUAL    ,B ,Q,52.50,52.97,52.50,52.83,52.83,51.94,20,100,5276.00,
543606,CONTAINE    ,MT,Q,114.50,120.00,111.00,111.03,111.00,114.50,6,12000,1357300.00,
543607,HDFCGROWTH  ,B ,Q,110.00,110.85,109.11,109.89,110.04,110.19,44,1552,170806.00,
543608,HDFCVALUE   ,B ,Q,126.40,127.07,125.26,125.68,125.26,125.77,21,722,91335.00,
543613,MAFIA       ,MT,Q,18.40,18.45,18.40,18.45,18.45,17.99,2,8000,147400.00,
543614,TIPSFILMS   ,B ,Q,694.00,705.00,681.60,704.40,705.00,686.65,49,207,144348.00,
543615,SRSOLTD     ,M ,Q,201.00,201.00,188.00,189.80,188.00,201.25,25,20800,4029760.00,
543618,CARGOTRANS  ,M ,Q,73.00,73.00,71.05,72.00,72.00,69.45,5,7500,543075.00,
543619,CNCRD       ,M ,Q,740.00,750.00,730.05,750.00,750.00,754.50,24,7500,5575300.00,
543620,INA         ,M ,Q,1708.00,1722.00,1630.50,1649.80,1670.00,1703.65,62,31500,52311900.00,
543621,CARGOSOL    ,M ,Q,38.90,38.90,38.90,38.90,38.90,37.50,1,4000,155600.00,
543622,STML        ,M ,Q,139.40,144.00,133.00,137.40,144.00,139.80,6,9600,1319100.00,
543625,SECURCRED   ,B ,Q,19.09,19.30,18.76,19.03,18.95,19.05,221,40915,777170.00,
543626,EMIL        ,B ,Q,203.25,209.55,201.25,207.95,208.10,201.90,1720,54232,11070914.00,
543627,HDFCLOWVOL  ,B ,Q,17.53,18.09,17.53,18.09,18.09,17.89,35,3838,69308.00,
543628,HDFCMOMENT  ,B ,Q,32.62,32.62,32.17,32.25,32.25,32.02,46,5056,163497.00,
543635,PPLPHARMA   ,A ,Q,142.65,143.45,140.20,142.30,142.00,142.00,2352,185175,26317335.00,
543636,DCI         ,T ,Q,226.00,230.25,220.10,230.25,230.25,219.30,85,3864,874022.00,
543637,PACE        ,M ,Q,17.84,18.39,17.84,18.09,18.39,18.24,20,25200,456288.00,
543638,TRACXN      ,B ,Q,95.09,95.86,94.42,95.08,95.50,95.08,465,25332,2406677.00,
543643,NARMADA     ,T ,Q,20.73,21.14,20.73,20.73,20.73,20.73,15,1190,24722.00,
543644,INFOBEAN    ,B ,Q,380.30,393.65,380.30,389.20,388.00,391.00,403,2123,824621.00,
543645,HPIL        ,B ,Q,154.00,159.10,152.95,159.10,159.10,151.55,32,1775,280692.00,
543650,DCXINDIA    ,B ,Q,330.45,331.70,323.00,324.30,324.25,329.30,2587,75048,24441198.00,
543652,FUSION      ,A ,Q,514.40,515.15,501.25,508.30,508.65,512.20,509,7394,3742611.00,
543653,BIKAJI      ,A ,Q,538.00,538.00,525.00,527.20,527.50,531.25,769,13422,7105440.00,
543654,MEDANTA     ,A ,Q,1440.30,1465.00,1388.85,1447.45,1438.00,1439.95,2465,15983,22845171.00,
543656,TECHNOPACK  ,M ,Q,78.90,78.90,76.01,77.50,77.50,77.00,5,10000,778800.00,
543657,ACI         ,A ,Q,679.90,683.10,665.20,667.10,667.00,678.20,593,8506,5721658.00,
543663,FIVESTAR    ,A ,Q,705.55,778.55,700.00,742.50,742.50,700.30,3591,55829,40776026.00,
543664,KAYNES      ,A ,Q,2646.95,2736.25,2597.45,2725.40,2695.65,2646.40,805,5013,13371818.00,
543665,HDFCNIFIT   ,B ,Q,33.90,34.89,33.90,34.38,34.30,34.34,120,11088,383172.00,
543666,HDFCPVTBAN  ,B ,Q,24.32,24.42,24.20,24.25,24.30,24.21,21,1054,25642.00,
543667,INOXGREEN   ,B ,Q,154.35,154.35,149.20,150.80,151.50,151.65,2397,137811,21038698.00,
543668,BBTCL       ,B ,Q,262.90,262.90,260.55,261.90,260.55,263.25,5,28,7332.00,
543669,RUSTOMJEE   ,B ,Q,676.50,696.25,670.00,691.10,689.00,671.90,406,3777,2586259.00,
543670,VINNY       ,B ,Q,4.16,4.22,4.10,4.13,4.16,4.13,294,132443,549367.00,
543671,AAATECH     ,B ,Q,128.00,130.00,121.05,123.03,123.25,123.11,804,38009,4742375.00,
543677,FINIETF     ,B ,Q,24.25,24.25,23.48,23.62,23.62,23.81,81,5641,133967.00,
543678,AMBOAGRI    ,M ,Q,28.00,28.75,27.50,28.38,28.75,28.59,15,60000,1682200.00,
543686,SIRCA       ,B ,Q,320.00,325.40,315.05,318.85,318.85,319.00,673,13851,4423567.00,
543687,DHARMAJ     ,B ,Q,241.50,242.65,235.20,237.35,236.05,241.20,237,3574,850639.00,
543688,SARVESHWAR  ,T ,Q,9.02,9.25,9.02,9.19,9.20,9.12,741,275209,2512030.00,
543689,UNIPARTS    ,B ,Q,553.95,558.90,546.00,548.90,549.60,554.10,597,7355,4056656.00,
543709,GARGI       ,M ,Q,540.80,542.00,540.80,540.80,540.80,569.25,17,8500,4598600.00,
543710,COMMOIETF   ,B ,Q,87.99,89.00,87.45,87.87,88.11,87.99,180,18655,1641361.00,
543711,SULA        ,A ,Q,558.75,558.75,544.00,546.80,544.95,553.80,767,16400,9043929.00,
543712,AHL         ,B ,Q,437.20,437.20,411.75,415.15,414.85,422.65,1238,6979,2928796.00,
543713,DRONACHRYA  ,M ,Q,166.05,168.40,163.45,166.45,166.00,165.95,128,139000,23084100.00,
543714,LANDMARK    ,B ,Q,771.35,793.20,767.55,784.75,782.10,768.90,308,4279,3338292.00,
543715,IEL         ,B ,Q,12.94,12.94,12.48,12.54,12.54,12.69,594,46924,593167.00,
543720,KFINTECH    ,A ,Q,672.25,701.00,663.25,693.35,695.35,659.85,1834,27532,18911031.00,
543725,ELIN        ,B ,Q,171.30,171.30,165.70,166.90,167.00,169.70,1095,31335,5250459.00,
543732,RADIANTCMS  ,B ,Q,86.81,87.00,85.60,85.84,85.86,86.75,413,25778,2225150.00,
543737,AVEER       ,X ,Q,542.00,543.00,540.00,540.00,540.00,550.00,8,138,74749.00,
543738,BANKETFADD  ,B ,Q,48.77,48.90,48.60,48.82,48.90,48.93,10,104,5077.00,
543743,SAH         ,B ,Q,97.19,97.69,95.76,96.83,96.50,96.93,56,4870,472066.00,
543745,SVS         ,M ,Q,8.10,8.10,8.10,8.10,8.10,8.27,1,6000,48600.00,
543746,ELIL        ,M ,Q,215.00,216.00,213.50,213.90,213.95,212.50,6,10800,2315070.00,
543747,KAMOPAINTS  ,B ,Q,185.25,189.50,185.25,189.00,188.55,185.25,1014,36740,6870959.00,
543748,AARTIPHARM  ,A ,Q,531.50,534.40,518.00,522.00,524.00,532.20,1236,18680,9780398.00,
543765,EARTH       ,M ,Q,47.99,47.99,47.99,47.99,47.99,46.99,1,3000,143970.00,
543766,ASHIKA      ,X ,Q,76.59,76.59,73.75,74.16,73.86,75.83,50,4262,315455.00,
543767,BTML        ,B ,Q,18.80,18.90,17.75,17.95,17.90,17.70,898,570519,10370471.00,
543768,NSLNISP     ,A ,Q,67.30,67.94,65.20,66.33,66.33,66.78,6790,1365997,91485810.00,
543769,INDONG      ,M ,Q,21.74,22.80,21.74,22.80,22.80,20.00,16,64000,1431320.00,
543774,HDFCBSE500  ,B ,Q,33.69,33.88,33.63,33.73,33.73,33.55,40,1973,66462.00,
543775,HDFCSML250  ,B ,Q,158.06,159.45,157.73,158.90,159.05,157.73,233,10641,1691289.00,
543776,HDFCMID150  ,B ,Q,18.78,18.91,18.78,18.80,18.87,18.58,110,2253,42496.00,
543781,GOLDETF     ,E ,Q,72.03,72.12,70.96,71.31,71.22,71.35,309,13561,966436.00,
543782,SEALMATIC   ,M ,Q,703.05,730.00,703.05,724.00,720.00,706.35,34,10500,7569645.00,
543787,ROBU        ,M ,Q,473.10,479.70,470.05,470.10,470.10,472.60,11,3600,1699665.00,
543798,PATRON      ,M ,Q,7.64,8.00,7.57,7.96,7.96,7.96,10,40000,307000.00,
543799,SVJ         ,M ,Q,25.20,27.00,25.20,27.00,27.00,26.00,10,15000,388875.00,
543804,AMANAYA     ,MT,Q,22.64,22.64,22.64,22.64,22.64,21.57,1,6000,135840.00,
543805,RESGEN      ,M ,Q,93.00,97.75,88.49,96.14,96.00,93.14,124,201000,18360000.00,
543806,ITCONS      ,M ,Q,52.62,53.00,50.50,53.00,53.00,53.25,10,22000,1139080.00,
543811,AIRAN       ,B ,Q,27.87,27.87,27.00,27.02,27.08,27.35,181,19226,521566.00,
543812,DIVGIITTS   ,B ,Q,820.05,842.45,820.05,833.40,841.00,831.55,150,678,566595.00,
543813,ABSLLIQUID  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,3,429,428997.00,
543814,PCL         ,M ,Q,117.50,126.10,117.50,123.27,126.09,115.00,24,56000,6877500.00,
543819,PSUBNKIETF  ,B ,Q,74.25,75.01,73.95,74.05,74.28,74.35,128,2650,196931.00,
543828,SUDARSHAN   ,M ,Q,77.90,79.99,74.00,78.00,78.00,76.69,60,152000,11792592.00,
543829,GSLSU       ,B ,Q,207.75,210.75,205.05,206.35,206.50,208.40,381,6968,1450899.00,
543831,BRIGHT      ,M ,Q,460.00,482.00,460.00,482.00,482.00,476.05,12,5250,2502337.00,
543848,DEVLAB      ,M ,Q,124.60,136.89,124.60,135.72,135.72,132.85,14,28000,3693600.00,
543853,AXISPEGP    ,B ,Q,74.65,74.67,74.22,74.67,74.67,74.55,3,21,1563.00,
543858,LOWVOL      ,B ,Q,179.90,180.43,179.90,180.43,180.43,179.00,2,2,360.00,
543860,JAFINANCE   ,X ,Q,29.99,29.99,28.90,28.95,28.95,28.36,11,900,26090.00,
543861,USK         ,T ,Q,50.90,50.90,50.00,50.50,50.50,51.00,91,33216,1672583.00,
543874,MAIDEN      ,M ,Q,105.00,106.79,104.40,105.40,105.80,105.10,15,15000,1580960.00,
543895,EXHICON     ,M ,Q,330.00,346.60,302.65,316.30,318.00,312.45,469,264500,84672225.00,
543896,AVALON      ,B ,Q,520.60,533.10,519.00,520.35,522.10,528.00,721,7246,3783179.00,
543898,BLAL        ,B ,Q,268.00,268.00,258.85,259.70,260.55,262.70,259,9140,2398506.00,
543900,SILVERETF   ,E ,Q,82.21,82.21,81.00,81.52,81.00,81.45,205,13240,1079543.00,
543902,RETINA      ,M ,Q,75.00,78.90,73.05,75.00,75.00,72.89,35,72000,5398780.00,
543903,GOLDETFADD  ,E ,Q,72.71,73.10,71.22,72.89,73.10,71.28,19,80,5806.00,
543904,MANKIND     ,B ,Q,2418.45,2450.00,2360.00,2368.25,2360.00,2398.80,1947,10419,25034982.00,
543905,INNOKAIZ    ,M ,Q,53.10,53.19,51.40,52.02,51.45,52.00,17,16000,844896.00,
543910,AVG         ,B ,Q,552.45,553.45,534.60,545.15,542.50,542.55,954,6041,3277751.00,
543911,ATALREAL    ,B ,Q,9.27,9.27,9.27,9.27,9.27,9.75,330,183889,1704651.00,
543912,PIGL        ,T ,Q,71.06,71.06,71.06,71.06,71.06,72.51,11,821,58340.00,
543913,NXST        ,IF,Q,134.89,135.80,132.42,133.24,132.42,134.89,114,6445,865641.00,
543914,SWATIPRO    ,XT,Q,95.66,95.66,95.66,95.66,95.66,93.79,1,100,9566.00,
543915,PAVNAIND    ,B ,Q,514.90,539.95,512.10,522.80,523.50,539.05,623,28558,14889150.00,
543916,HSIL        ,M ,Q,140.55,142.00,140.10,142.00,142.00,140.55,8,8800,1244520.00,
543917,SIGMA       ,B ,Q,413.05,415.60,406.60,409.35,408.20,413.05,204,1285,526030.00,
543918,GHCLTEXTIL  ,B ,Q,83.16,85.34,83.16,84.07,84.39,84.72,127,7724,652776.00,
543919,MKPL        ,T ,Q,10.03,10.40,10.03,10.40,10.40,10.20,133,213334,2174795.00,
543920,CFF         ,M ,Q,441.10,458.50,441.10,452.80,455.00,445.55,41,18400,8322760.00,
543921,COMRADE     ,M ,Q,86.50,94.00,85.50,86.50,86.50,89.81,12,14000,1260600.00,
543922,SILVRETF    ,E ,Q,81.30,82.00,80.52,81.30,81.30,80.98,44,5547,451055.00,
543923,IKIO        ,B ,Q,304.20,304.20,300.00,300.85,300.05,301.25,1342,25166,7605260.00,
543924,SONALIS     ,M ,Q,57.43,57.43,57.43,57.43,57.43,54.70,1,2000,114860.00,
543926,BIZOTIC     ,M ,Q,57.32,57.32,55.95,56.03,55.95,56.00,4,3200,181096.00,
543927,ASIAN       ,B ,Q,36.68,36.68,35.81,36.68,36.68,34.94,42,1744,63955.00,
543928,COSMICCRF   ,M ,Q,998.50,1071.00,998.50,1069.65,1071.00,1020.00,53,22800,24117860.00,
543929,HMAAGRO     ,B ,Q,63.66,63.66,61.70,62.16,62.00,61.88,183,14463,899872.00,
543930,URAVI       ,B ,Q,405.00,421.00,403.40,407.80,404.80,402.40,560,3956,1634871.00,
543931,VEEFIN      ,M ,Q,344.55,344.55,343.75,344.45,344.55,328.15,80,80800,27837080.00,
543932,IDEAFORGE   ,B ,Q,690.05,690.75,685.00,686.85,688.00,689.60,2716,46899,32291956.00,
543933,CYIENTDLM   ,B ,Q,705.00,706.00,688.50,691.80,693.25,699.10,2242,42246,29350602.00,
543934,MACIND      ,XT,Q,343.50,343.50,343.50,343.50,343.50,336.80,2,3,1030.00,
543935,ITETFADD    ,B ,Q,34.41,34.48,33.90,33.90,33.90,33.86,53,4338,148198.00,
543936,SENCO       ,B ,Q,940.65,960.00,938.00,941.60,945.45,940.70,1356,16590,15697920.00,
543937,ALPHAIND    ,M ,Q,237.65,237.65,235.00,236.75,237.65,226.35,9,10800,2556900.00,
543939,KAKA        ,M ,Q,191.80,191.80,186.00,186.60,187.00,188.85,18,18000,3377750.00,
543940,JIOFIN      ,B ,Q,384.80,384.90,380.50,381.75,381.75,382.30,24869,1604657,613313187.00,
543941,AHASOLAR    ,M ,Q,501.50,512.00,488.00,491.60,495.00,501.30,11,4400,2202260.00,
543942,UTKARSHBNK  ,B ,Q,59.96,60.70,59.00,59.46,59.46,58.78,2619,711753,42553021.00,
543943,ASARFI      ,MT,Q,78.00,79.23,78.00,79.03,79.23,77.90,6,6000,471480.00,
543944,BANKETF     ,B ,Q,487.00,487.00,483.00,484.10,484.10,484.36,12,21,10178.00,
543945,NETWEB      ,B ,Q,1726.70,1741.00,1686.80,1702.15,1701.60,1720.45,1519,10488,17976249.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,42,19036,19036018.00,
543947,SENSEXADD   ,A ,Q,74.65,74.80,74.19,74.67,74.80,74.82,12,432,32087.00,
543948,PSUBANKADD  ,B ,Q,75.37,75.37,73.38,73.74,73.80,73.89,82,1848,136260.00,
543949,PVTBANKADD  ,B ,Q,24.53,24.53,24.06,24.10,24.06,24.22,51,3915,94336.00,
543950,YATHARTH    ,B ,Q,436.15,451.85,436.15,450.50,450.45,444.75,399,4021,1788255.00,
543952,NIITMTS     ,B ,Q,518.00,518.00,509.55,514.95,514.05,508.00,385,3657,1870995.00,
543953,KHAZANCHI   ,M ,Q,348.00,348.00,340.25,340.80,340.25,338.25,5,2500,856950.00,
543954,ATL         ,B ,Q,59.00,60.95,58.72,58.91,58.83,58.74,530,37156,2210602.00,
543955,TREL        ,B ,Q,49.01,50.85,48.62,49.14,49.20,49.11,359,31324,1551250.00,
543956,QUAL30IETF  ,B ,Q,188.90,190.33,188.90,190.33,190.33,187.59,8,26,4939.00,
543957,REDTAPE     ,B ,Q,717.20,739.65,711.05,731.50,728.55,726.00,836,10068,7289306.00,
543958,VLEGOV      ,T ,Q,66.97,68.90,65.50,66.97,66.97,66.97,215,54130,3608911.00,
543959,SBFC        ,B ,Q,91.34,91.50,89.99,90.45,90.15,90.88,1356,81156,7370513.00,
543960,CONCORDBIO  ,B ,Q,1638.65,1677.00,1638.60,1657.45,1646.60,1637.25,943,5920,9810723.00,
543962,DPWIRES     ,B ,Q,537.65,537.65,513.40,516.60,516.60,527.45,565,6329,3327610.00,
543963,SHELTER     ,M ,Q,59.99,59.99,57.00,57.03,57.00,59.00,12,36000,2091390.00,
543965,TVSSCS      ,B ,Q,184.55,185.90,179.50,182.50,182.50,183.55,1590,79286,14487765.00,
543969,PYRAMID     ,B ,Q,166.75,168.55,159.30,159.85,160.30,165.95,1481,21879,3561655.00,
543971,BONDADA     ,MT,Q,1351.75,1351.75,1351.75,1351.75,1351.75,1287.40,104,111200,150314600.00,
543972,AEROFLEX    ,B ,Q,150.90,152.20,147.00,148.15,148.10,148.50,660,20600,3070168.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,2,45,45000.00,
543974,VPRPL       ,B ,Q,162.65,165.60,162.65,164.40,164.70,162.60,583,16364,2687303.00,
543976,SHRAAITECH  ,X ,Q,55.25,56.20,54.00,54.10,54.50,55.22,128,8729,475101.00,
543977,RISHABH     ,B ,Q,441.05,469.85,439.10,466.70,466.70,432.90,1499,26342,12207849.00,
543978,RATNAVEER   ,B ,Q,142.25,143.60,138.20,138.80,138.20,141.45,1346,51907,7295579.00,
543980,JLHL        ,B ,Q,1227.55,1227.55,1170.00,1209.30,1214.45,1231.00,450,2522,3016611.00,
543981,RRKABEL     ,B ,Q,1645.85,1689.80,1645.85,1681.85,1679.00,1655.95,829,6096,10174956.00,
543982,MESON       ,M ,Q,899.95,904.05,880.00,904.00,904.05,861.00,44,62400,56251200.00,
543983,EMSLIMITED  ,B ,Q,471.55,474.30,459.15,467.50,467.50,456.40,1509,24567,11467353.00,
543984,SAMHI       ,B ,Q,194.95,195.20,190.65,193.30,193.30,194.65,2205,99657,19247481.00,
543985,ZAGGLE      ,B ,Q,299.25,309.95,296.20,307.40,307.40,297.95,5317,277480,84146186.00,
543986,SOUTHWEST   ,B ,Q,118.05,129.90,118.00,120.75,120.75,118.60,120,6677,805085.00,
543987,NAVINIFTY   ,B ,Q,226.90,229.90,226.08,226.08,226.08,227.47,7,70,15867.00,
543988,NUVAMA      ,B ,Q,5480.00,5480.00,5246.00,5338.90,5332.05,5445.70,576,1735,9261350.00,
543989,KALAMANDIR  ,B ,Q,205.00,205.90,200.75,202.15,202.40,202.85,1071,21383,4334326.00,
543990,SIGNATURE   ,B ,Q,1256.60,1268.10,1247.45,1258.40,1268.10,1256.65,399,51904,65209378.00,
543991,TECHKGREEN  ,M ,Q,219.05,219.50,217.00,219.45,219.50,224.55,10,16000,3501440.00,
543992,YATRA       ,B ,Q,146.50,150.95,145.25,148.05,146.85,147.30,285,30285,4477711.00,
543994,JSWINFRA    ,B ,Q,253.35,254.30,250.90,252.50,252.50,251.95,1359,100125,25262546.00,
543995,MVGJL       ,B ,Q,245.20,252.95,244.80,251.05,251.15,245.10,310,6670,1656304.00,
