SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,822.05,836.05,813.05,815.35,814.00,826.15,831,14793,12173030.00,
500645,DEEPAK FERT.,A ,Q,603.00,605.25,599.75,600.25,601.05,600.90,690,8628,5194444.00,
500650,EXCEL INDUST,B ,Q,825.30,834.00,825.30,829.90,828.00,834.15,119,663,550679.00,
500655,GRWRHITECH  ,B ,Q,1424.40,1455.90,1424.20,1438.70,1448.70,1390.60,605,2639,3798185.00,
500660,GLAXOSMITH  ,A ,Q,1643.70,1709.55,1637.65,1650.15,1650.15,1645.00,1192,6774,11320187.00,
500670,GUJ.NARMADA ,A ,Q,693.00,698.75,685.00,686.10,686.10,693.00,1081,20488,14124350.00,
500672,NOVARTIS    ,B ,Q,699.95,706.00,690.25,699.70,699.70,697.95,471,6608,4626556.00,
500674,SANOFI      ,A ,Q,8010.05,8062.05,7920.00,8027.75,8028.00,8028.15,209,381,3049289.00,
500680,PFIZER LTD. ,A ,Q,4130.95,4130.95,4031.80,4061.40,4061.40,4068.55,238,879,3578293.00,
500690,GUJ.ST.FERT ,A ,Q,182.55,187.75,182.55,186.30,186.30,182.25,2378,243781,45386930.00,
500696,HIND UNI LT ,A ,Q,2520.00,2528.00,2501.00,2511.25,2511.25,2514.95,2818,68002,171307297.00,
500710,AKZOINDIA   ,A ,Q,2476.55,2481.45,2450.00,2468.50,2452.15,2472.50,168,726,1786549.00,
500730,NOCIL LTD   ,A ,Q,237.00,241.10,233.45,233.90,233.70,239.65,1311,40794,9635053.00,
500770,TATA CHEM.  ,A ,Q,962.00,972.15,958.80,968.55,968.55,960.50,1589,32333,31246904.00,
500777,T.P.L.      ,B ,Q,88.35,89.25,88.24,88.59,88.60,88.22,174,9649,854851.00,
500780,ZUARIIND    ,B ,Q,155.40,163.95,153.95,161.35,161.45,153.95,1741,48231,7766583.00,
500790,NESTLE (I)  ,A ,Q,24134.00,24244.00,23888.00,24208.95,24167.70,24133.85,833,2145,51708611.00,
500800,TATACONSUM  ,A ,Q,925.20,934.90,924.65,931.80,931.80,927.65,3223,51546,47921453.00,
500820,ASIAN PAINTS,A ,Q,3140.45,3159.60,3134.60,3147.65,3147.65,3136.15,5150,30482,96014695.00,
500825,BRITANIA IND,A ,Q,4679.95,4722.00,4628.30,4716.60,4715.60,4642.85,509,2449,11475262.00,
500830,COLGATE PALM,A ,Q,2195.70,2197.40,2171.25,2181.00,2181.00,2195.70,1482,11971,26140109.00,
500840,EIH LTD.    ,A ,Q,230.40,241.50,230.40,238.70,238.30,234.50,889,37774,8971104.00,
500850,INDIAN HOTEL,A ,Q,421.30,424.75,418.20,422.55,422.55,421.25,4170,195095,82367700.00,
500870,CASTROL     ,A ,Q,140.65,143.55,140.00,140.65,140.55,140.45,3271,180399,25575945.00,
500875,ITC LTD.    ,A ,Q,437.80,439.00,435.00,435.25,435.25,437.80,14433,390110,170150024.00,
500877,APOLLO TYRES,A ,Q,415.45,423.10,415.40,422.75,422.75,414.70,2393,68418,28689124.00,
500878,CEAT LIMITED,A ,Q,2115.05,2130.00,2080.00,2087.50,2087.50,2099.75,1535,12499,26299596.00,
500890,MODI RUBBER ,T ,Q,90.83,90.83,90.00,90.00,90.00,89.05,3,4,361.00,
500940,FINOLEX IND.,A ,Q,200.65,203.00,199.00,201.70,201.70,199.95,2670,92832,18632061.00,
501148,DALAL ST INV,XT,Q,322.00,322.00,309.75,310.10,310.10,316.05,24,693,221078.00,
501150,CENTRUM CAP ,B ,Q,29.65,30.80,28.91,29.34,29.34,29.42,524,47302,1408403.00,
501242,TCI FINANCE ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.28,7,3197,10997.00,
501295,INDUS.INV.TR,T ,Q,174.50,183.00,173.05,174.55,174.55,174.50,28,1729,305334.00,
501298,INDUS.&PRUD.,X ,Q,4161.90,4161.90,4075.00,4075.00,4075.00,4107.50,17,101,414279.00,
501301,TATA INVEST.,A ,Q,4219.95,4219.95,4027.80,4039.75,4045.85,4143.50,2335,16257,66366302.00,
501311,JAYBH.CREDIT,X ,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,78,448.00,
501314,PRISMX      ,X ,Q,1.84,1.84,1.81,1.82,1.82,1.84,641,508208,926420.00,
501343,MOTOR&GEN.FI,T ,Q,28.91,28.91,28.91,28.91,28.91,29.50,12,1495,43220.00,
501370,WALCHAND PF ,XT,Q,180.15,189.15,171.25,174.00,174.00,180.15,22,1472,270558.00,
501391,W.H.BRADY   ,X ,Q,421.05,430.00,411.85,422.60,423.80,421.05,29,442,185269.00,
501421,TECHNVISN   ,XT,Q,325.60,325.60,295.00,325.60,325.60,310.10,109,10119,3291531.00,
501423,SHA ENG PLA ,B ,Q,344.40,345.80,331.35,333.55,334.30,349.05,657,4911,1664737.00,
501425,BOM.BURMAH  ,A ,Q,1442.45,1442.45,1385.55,1406.00,1393.00,1442.40,861,6804,9560747.00,
501430,BOM.CYCLE   ,XT,Q,1331.00,1331.00,1251.00,1285.00,1300.00,1267.85,73,703,906048.00,
501455,GREAVES COTT,A ,Q,136.80,136.95,132.80,134.20,134.60,134.80,2233,142684,19184508.00,
501622,AMALGAMATED ,XT,Q,41.18,41.18,41.00,41.00,41.00,41.00,7,162,6642.00,
501700,INDIA NIVEH ,XT,Q,15.40,15.40,14.50,15.25,15.25,14.69,70,14599,221080.00,
501831,COAST CORP  ,B ,Q,247.00,253.00,245.40,247.60,246.70,246.05,400,7504,1863208.00,
501833,CHOWGULE ST ,XT,Q,15.25,15.25,14.31,14.35,14.35,14.97,13,840,12225.00,
501848,GLOBAL OFFS ,X ,Q,43.20,46.85,43.05,43.36,43.36,45.29,269,68045,2991874.00,
501945,DHENUBUILD  ,Z ,Q,1.76,1.82,1.76,1.82,1.82,1.79,13,5503,9787.00,
502015,ASIIL       ,X ,Q,22.70,22.75,20.65,20.99,21.00,22.06,457,130962,2807926.00,
502090,SAGAR CEM.  ,B ,Q,257.85,275.40,256.75,259.55,259.00,255.55,3516,87868,23437298.00,
502133,HEMADRI CEM ,XT,Q,80.72,80.72,80.72,80.72,80.72,79.14,67,3323,268232.00,
502137,DECAN CEMENT,B ,Q,501.35,507.80,499.80,500.75,503.45,494.15,65,369,185992.00,
502157,MANGALAM CEM,B ,Q,445.00,457.05,445.00,454.60,454.60,448.45,1525,16253,7379663.00,
502168,N C L IND.  ,B ,Q,212.45,223.35,212.45,221.90,221.60,216.75,440,11901,2622800.00,
502175,SAURAS.CEM. ,X ,Q,81.55,82.96,80.00,82.34,82.34,81.54,1761,130651,10688905.00,
502180,SRI DIGV CEM,B ,Q,87.80,88.34,86.55,86.94,86.70,87.33,858,26985,2356331.00,
502219,BORORENEW   ,A ,Q,419.95,420.00,412.10,413.65,413.65,416.20,2002,28347,11757887.00,
502271,RAASI REFRAC,XT,Q,17.89,17.89,17.89,17.89,17.89,17.04,7,952,17031.00,
502281,TRIVENI GLAS,XT,Q,17.20,17.74,17.17,17.24,17.24,17.42,117,15010,258565.00,
502294,NILACHAL REF,X ,Q,41.50,41.50,39.65,39.78,40.35,40.64,13,461,18485.00,
502330,ANDPAPER    ,B ,Q,563.05,567.55,556.80,559.90,561.00,566.70,785,10448,5872792.00,
502355,BALKRISH IND,A ,Q,2599.95,2629.00,2578.30,2620.70,2608.90,2569.35,994,4923,12865340.00,
502420,ORIENT PAPER,B ,Q,42.17,42.18,40.30,40.91,40.91,41.75,742,92128,3803430.00,
502445,CITADEL     ,X ,Q,33.80,33.80,31.10,31.71,31.91,32.20,43,6826,216638.00,
502448,ROLLATAINER ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,61,176975,244225.00,
502450,SESHA.PAPER ,B ,Q,327.10,330.20,323.25,324.35,324.35,326.70,301,8551,2776795.00,
502587,NATHIND     ,X ,Q,65.00,65.00,63.00,63.90,63.90,63.20,35,2551,161704.00,
502589,VAPIENTER   ,XT,Q,95.00,104.50,95.00,101.65,101.65,100.00,18,697,66466.00,
502820,DCM LTD.    ,B ,Q,79.00,79.00,74.80,74.92,74.80,78.40,143,4256,324972.00,
502865,FORBES & CO ,X ,Q,815.00,846.00,806.00,820.95,825.00,804.50,382,6198,5095079.00,
502873,H.P.COTTON  ,X ,Q,163.50,170.00,162.00,163.45,163.45,160.60,230,10710,1769089.00,
502893,UNITEDINT   ,X ,Q,53.00,53.00,53.00,53.00,53.00,50.50,1,1,53.00,
502933,KATARE SPG. ,X ,Q,250.55,264.85,250.55,260.75,264.80,264.90,8,1005,257445.00,
502937,KESORAM IND ,B ,Q,126.19,126.19,126.19,126.19,126.19,120.19,58,9175,1157793.00,
502958,LAKSHMI MILL,X ,Q,4025.00,4025.00,3970.05,4000.00,4000.00,3953.70,6,260,1046136.00,
502986,VARDH TEXT  ,A ,Q,425.00,426.20,414.05,415.15,415.15,421.65,1555,29978,12547312.00,
503031,PENLAND LTD ,B ,Q,49.69,50.50,46.23,46.91,46.85,48.33,3597,384862,18724613.00,
503092,PASUPATI SPG,X ,Q,29.00,29.27,29.00,29.27,29.27,27.88,9,402,11724.00,
503100,PHOENIX MILL,A ,Q,2365.90,2402.50,2339.15,2386.55,2375.00,2366.00,1252,8226,19528361.00,
503101,MARATHON NEX,B ,Q,467.95,474.50,459.95,464.80,467.00,460.25,451,4168,1951453.00,
503127,RAJA BAHADUR,XT,Q,4051.00,4051.00,3800.00,3800.00,3800.00,3950.00,7,10,39162.00,
503162,REL.CHEMOTX ,B ,Q,283.20,295.00,277.10,283.15,284.55,281.75,776,8661,2452604.00,
503169,RUBY MILLS  ,B ,Q,221.95,228.85,220.20,224.50,224.55,222.30,235,2760,619162.00,
503229,SIMPLEX REAL,XT,Q,123.75,123.75,123.75,123.75,123.75,123.75,2,16,1980.00,
503310,SWAN ENG    ,A ,Q,422.10,437.00,418.10,431.55,430.60,421.50,3065,88165,37976414.00,
503349,VICTORIA MIL,X ,Q,3726.00,3775.00,3726.00,3775.00,3775.00,3731.35,13,37,138705.00,
503624,SVARAJ TRAD ,X ,Q,7.10,7.26,6.57,7.00,7.00,7.10,52,4780,32910.00,
503641,ZODIAC VEN  ,X ,Q,13.68,13.68,13.30,13.54,13.50,13.31,79,9300,125614.00,
503657,VEER ENERGY ,X ,Q,18.92,19.74,17.25,18.77,18.77,18.92,321,110654,2050270.00,
503663,TILAK       ,X ,Q,4.30,4.30,4.12,4.17,4.17,4.23,1015,397253,1673204.00,
503669,KKFIN       ,X ,Q,26.00,26.56,24.06,24.22,24.22,25.30,15,228,5959.00,
503675,WAGEND      ,X ,Q,0.73,0.83,0.73,0.80,0.80,0.71,63,155933,124219.00,
503685,MEDIA ONE   ,X ,Q,46.00,46.00,43.01,43.85,43.85,43.02,24,19426,858703.00,
503722,BANSW.SYNTEX,B ,Q,149.75,149.95,146.60,146.65,146.75,148.05,148,1417,210314.00,
503772,MODELLA WOOL,X ,Q,69.99,74.02,69.00,74.02,74.02,70.50,25,2207,157461.00,
503776,MODIPON     ,X ,Q,43.70,44.99,41.18,44.96,44.96,42.84,43,1584,69667.00,
503804,SHRI DINESH ,X ,Q,485.25,494.00,485.00,485.00,485.00,492.95,21,127,61634.00,
503806,SRF LIMITED ,A ,Q,2352.05,2366.75,2331.60,2352.10,2352.10,2359.95,1963,15165,35593169.00,
503811,SIYARAM SILK,B ,Q,546.00,554.85,545.00,546.35,547.65,554.40,497,4648,2545835.00,
503816,SWAD.POLYTEX,XT,Q,93.62,93.62,92.00,93.62,93.62,89.17,498,92579,8657144.00,
503837,SHREE RAJSYN,XT,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,451,2733.00,
503863,SHREE MFG CO,XT,Q,11.05,11.05,11.05,11.05,11.05,10.53,10,1004,11094.00,
503960,BHARAT BIJLE,A ,Q,3869.95,3873.65,3751.05,3761.80,3755.85,3734.40,485,1994,7631332.00,
504000,ELPRO INTER ,B ,Q,92.00,94.50,91.90,93.72,93.72,89.97,726,188739,17573269.00,
504028,GEE LTD     ,Z ,Q,69.99,71.20,69.00,69.98,71.00,71.56,144,36872,2572811.00,
504036,HIND.RECT   ,B ,Q,637.00,644.45,613.05,627.80,631.30,637.40,145,1443,909065.00,
504058,NIPPOBATRY  ,T ,Q,693.65,693.65,693.65,693.65,693.65,680.05,27,3306,2293206.00,
504067,ZENSAR TECH.,A ,Q,542.00,545.00,531.00,532.80,532.80,539.90,2584,79601,42664962.00,
504076,JYOTI LTD.  ,XT,Q,56.99,56.99,52.17,53.51,54.57,54.60,144,7944,427381.00,
504080,JSL LTD.    ,XT,Q,1228.80,1228.80,1228.80,1228.80,1228.80,1253.85,11,37,45465.00,
504084,KAYCEE IND  ,X ,Q,13183.00,13183.00,12777.15,13149.85,13140.00,13000.00,13,20,262140.00,
504092,INDOKEM LTD.,X ,Q,107.10,113.40,107.10,109.55,109.50,110.00,21,1539,169390.00,
504093,PANA ENERG  ,X ,Q,392.00,423.00,392.00,423.00,423.00,384.55,454,27221,11442202.00,
504112,NELCO LTD.  ,A ,Q,767.30,773.70,755.00,757.65,755.00,767.30,994,10951,8351836.00,
504132,PERM MAGNETS,X ,Q,1426.00,1439.00,1387.65,1418.80,1417.55,1406.65,423,7778,11021751.00,
504176,HIGH ENERGY ,X ,Q,595.85,595.85,561.10,564.60,564.60,575.35,751,20788,11878686.00,
504180,STD.BATTERY ,XT,Q,39.95,40.44,39.10,39.69,39.90,39.78,84,3085,123241.00,
504212,UNIV.CABLE  ,B ,Q,510.05,510.05,500.00,501.35,500.40,505.55,167,2021,1019640.00,
504220,W.S.INDUSTR.,T ,Q,123.45,123.98,121.52,123.40,123.40,123.99,29,17315,2141876.00,
504240,DELTON CABLE,XT,Q,231.80,231.80,231.80,231.80,231.80,227.30,15,1653,383165.00,
504258,LAKSHMI ELEC,X ,Q,1558.30,1608.00,1558.30,1578.95,1576.00,1581.90,123,2580,4078018.00,
504273,MODULEX     ,Z ,Q,13.25,13.40,12.66,12.94,12.67,12.90,96,103418,1352269.00,
504286,DELTAMAGNT  ,T ,Q,84.20,84.20,81.02,81.90,81.90,84.20,12,4070,333324.00,
504340,CONFINT     ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.19,9,140,1261.00,
504341,RELTD       ,X ,Q,59.70,60.49,58.00,59.27,59.27,59.57,111,11345,671898.00,
504351,EMPOWER     ,XT,Q,1.17,1.21,1.17,1.21,1.21,1.19,1950,12053086,14194199.00,
504356,MULTI-PURPOS,XT,Q,12.39,12.39,12.39,12.39,12.39,12.64,6,382,4732.00,
504378,NYSSACORP   ,XT,Q,5.24,5.24,4.96,5.15,5.15,5.03,92,23172,118426.00,
504380,FLOMIC      ,X ,Q,82.50,83.49,80.35,81.91,81.99,83.01,131,3536,290346.00,
504392,KRISHNA VEN ,X ,Q,57.64,59.90,52.00,59.00,59.89,54.84,136,15088,865963.00,
504397,GANESH HOLDI,XT,Q,63.61,63.61,63.07,63.07,63.07,66.38,4,125,7926.00,
504605,UNI ABEX    ,XT,Q,3129.50,3129.50,3129.50,3129.50,3129.50,3068.15,66,870,2722665.00,
504614,SARDA ENMIN ,B ,Q,234.75,242.00,229.80,237.50,237.50,234.85,1565,31138,7262729.00,
504646,BHAGWATI AUT,X ,Q,557.00,594.70,557.00,586.00,586.00,573.85,57,953,549574.00,
504648,BOM.WIRE ROP,X ,Q,37.29,37.29,34.55,36.06,36.17,35.58,58,2342,84509.00,
504731,I BRIGHT ST ,XT,Q,26.70,26.70,26.70,26.70,26.70,25.43,3,1623,43334.00,
504741,IND.HUME PIP,B ,Q,248.75,257.90,246.50,252.20,251.25,246.05,155,1579,395396.00,
504786,INVEST &PREC,X ,Q,698.00,700.00,680.00,688.45,690.00,685.10,109,2552,1758963.00,
504810,INFORMEDTEC ,XT,Q,72.34,72.34,72.34,72.34,72.34,73.81,8,246,17795.00,
504840,KAIRA CAN CO,X ,Q,2200.00,2200.00,2130.35,2150.00,2150.00,2200.05,6,14,30520.00,
504879,ORIENTCER   ,B ,Q,56.83,59.20,56.82,58.13,58.85,56.82,514,25240,1474956.00,
504882,NATIONAL STD,B ,Q,4555.10,4650.00,4555.10,4577.95,4577.95,4555.10,31,47,215484.00,
504903,RATHI ST    ,XT,Q,24.96,26.80,24.96,24.96,24.96,26.27,190,337990,8463863.00,
504908,DUNCANENG   ,X ,Q,403.40,416.00,380.00,384.40,384.40,416.00,131,2543,1012801.00,
504918,SANDUMA     ,A ,Q,1555.00,1590.00,1512.05,1525.15,1525.15,1566.25,1016,9583,14698345.00,
504959,STOVAC IND. ,X ,Q,2385.00,2398.95,2350.00,2367.40,2390.95,2385.00,33,197,465134.00,
504961,TATA YODOGAW,XT,Q,118.49,118.49,112.85,118.49,118.49,112.85,1142,95521,11172718.00,
504966,TINPLATE    ,A ,Q,408.95,410.85,404.60,410.05,409.50,404.90,250,3235,1321821.00,
504973,CHOLAHLDNG  ,A ,Q,1035.00,1035.00,996.45,1004.10,1004.10,1035.00,547,3932,3951476.00,
504988,WELCAST     ,XT,Q,1520.00,1550.00,1436.00,1519.45,1525.00,1493.90,106,3545,5354252.00,
505010,AUTO AXLES  ,B ,Q,2359.95,2365.00,2295.10,2302.40,2305.25,2345.45,310,1069,2487987.00,
505036,AUTO COR.GOA,X ,Q,1455.40,1484.95,1455.00,1470.70,1470.70,1455.40,66,1238,1809089.00,
505075,SETCO AUTO  ,T ,Q,6.70,6.94,6.70,6.72,6.72,6.68,26,16692,112387.00,
505141,SCOOTERS IND,T ,Q,54.20,54.37,54.00,54.37,54.37,51.79,136,18205,989185.00,
505160,TALBROS AUTO,B ,Q,310.25,315.00,301.00,304.20,304.20,306.90,2548,59621,18283650.00,
505163,ZF STEERING ,X ,Q,809.00,811.40,796.20,808.25,810.00,799.45,78,3144,2521065.00,
505192,SMLISUZU    ,B ,Q,1351.05,1543.95,1351.05,1501.50,1504.15,1525.80,444,2653,3989983.00,
505196,TIL LTD.    ,Z ,Q,350.00,362.45,350.00,362.45,362.45,355.35,17,1422,511213.00,
505200,EICHER MOTOR,A ,Q,3851.10,3891.85,3779.30,3829.05,3829.05,3847.10,1333,7566,29030331.00,
505212,JAINEX      ,XT,Q,169.95,169.95,158.55,159.10,159.10,163.85,12,426,68269.00,
505216,ALFRED HERB ,X ,Q,1160.00,1162.60,1094.00,1161.95,1162.60,1107.25,60,575,663172.00,
505232,VELJAN      ,XT,Q,1810.00,1834.00,1799.00,1802.75,1825.00,1840.00,46,307,557212.00,
505242,DYNAMAT.TECH,B ,Q,4374.90,4374.90,4085.05,4153.85,4174.95,3998.85,343,830,3436572.00,
505250,G.G.DANDEKAR,X ,Q,99.00,100.00,95.28,99.65,100.00,98.44,53,2967,289761.00,
505255,GMM PFAUDLER,A ,Q,1564.95,1564.95,1512.00,1514.10,1514.10,1537.00,2976,16198,24610261.00,
505283,KIRLOSAR PN ,A ,Q,580.00,593.40,578.25,581.55,581.55,574.85,920,13642,7982829.00,
505299,KPT         ,X ,Q,506.10,579.70,506.10,563.40,563.40,520.80,612,24604,13678130.00,
505302,LAXMI AUTOLM,XT,Q,1770.00,1827.80,1770.00,1799.00,1799.00,1796.35,18,231,417525.00,
505324,MANUGRAPH IN,T ,Q,22.48,22.48,21.60,21.60,21.60,21.50,9,2182,47362.00,
505343,MONOTYPE IND,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.57,28,536143,310962.00,
505355,NESCO LTD   ,A ,Q,799.95,815.00,784.70,809.35,815.00,799.95,1114,10900,8748969.00,
505358,INTEGRA ENG ,XT,Q,286.00,292.00,280.00,281.95,281.00,285.85,398,15909,4499388.00,
505368,SEMAC       ,T ,Q,2200.00,2209.00,2156.10,2180.00,2180.00,2200.00,14,179,390900.00,
505400,TEXINFRA    ,B ,Q,106.24,106.35,101.23,101.99,102.60,104.69,820,69790,7179080.00,
505412,WENDT(INDIA),B ,Q,14404.80,14404.80,14008.45,14277.50,14359.40,14098.70,15,32,455416.00,
505509,RESPON IND  ,B ,Q,336.00,336.00,317.45,319.80,320.55,326.40,3593,58882,19134466.00,
505515,SHYAMKAM INV,X ,Q,3.51,3.61,3.51,3.60,3.60,3.63,13,5405,19272.00,
505523,MAHA CORP   ,X ,Q,1.41,1.44,1.38,1.40,1.42,1.41,452,475156,665937.00,
505526,DOLATALGO   ,B ,Q,68.00,68.00,65.00,65.15,65.31,66.48,309,17791,1172712.00,
505533,WESTLIFE    ,A ,Q,845.10,892.00,845.10,884.90,887.75,868.50,450,3410,3002123.00,
505537,ZEE ENTER   ,A ,Q,253.20,256.90,253.20,255.70,255.70,252.90,6675,495731,126619809.00,
505590,SVPGLOB     ,T ,Q,8.26,8.26,8.10,8.10,8.10,8.26,45,17530,142677.00,
505650,SKYL MILLAR ,XT,Q,19.71,19.71,19.71,19.71,19.71,20.11,58,4007,78977.00,
505681,BIMETAL BEAR,X ,Q,607.70,607.70,594.50,595.40,600.45,599.45,37,1518,907619.00,
505688,BHARAT GEARS,B ,Q,116.25,116.25,114.00,114.10,114.00,115.25,317,4013,461534.00,
505690,BRADY MORRIS,X ,Q,535.00,535.00,495.15,505.05,505.05,517.35,119,4014,2040423.00,
505693,LATIMMETAL  ,X ,Q,17.50,18.80,16.34,18.51,18.80,18.15,355,82262,1443057.00,
505700,ELECON ENG  ,A ,Q,980.05,987.00,925.60,930.75,935.00,956.75,3484,62462,59106061.00,
505703,DECCAN BEAR.,XT,Q,38.85,38.86,38.85,38.86,38.86,37.01,8,125,4857.00,
505710,GRAUER& WEIL,B ,Q,120.80,124.90,117.40,122.80,122.65,119.20,1110,122003,14833360.00,
505712,HIMTEK      ,X ,Q,128.20,132.90,110.00,122.25,124.90,127.90,599,140637,17445137.00,
505714,GABRIEL(I)  ,A ,Q,417.85,417.85,409.00,412.40,412.45,409.65,578,12957,5343931.00,
505720,HERC.HOISTS ,B ,Q,364.85,364.85,349.00,351.15,353.75,358.55,636,9263,3258840.00,
505725,AQFINTECH   ,X ,Q,794.00,824.00,785.05,817.70,817.70,794.90,129,7755,6270355.00,
505726,IFB IND.LTD.,A ,Q,1018.05,1052.15,1014.80,1037.50,1037.50,1009.55,1547,11132,11505506.00,
505729,SINGER INDIA,X ,Q,115.00,115.90,111.00,113.35,113.35,115.05,725,87442,9921359.00,
505737,INTER.COMBUS,XT,Q,1250.00,1259.25,1212.00,1251.95,1244.00,1199.30,178,6030,7561607.00,
505744,FED MOG GOE ,B ,Q,364.90,378.05,360.50,366.35,365.30,361.45,497,6680,2470211.00,
505750,JOSTS ENG.  ,X ,Q,670.00,698.00,670.00,688.75,688.75,669.55,230,6645,4564851.00,
505790,SCHAEFFLER  ,A ,Q,2800.00,2840.45,2766.00,2769.95,2767.60,2794.40,274,1381,3834064.00,
505797,MIPCO SEAM. ,XT,Q,27.75,27.75,27.75,27.75,27.75,27.21,4,192,5328.00,
505800,RANE HOLDIN ,B ,Q,1298.95,1320.85,1266.95,1296.30,1303.85,1258.90,256,910,1180159.00,
505827,SNL BEARINGS,X ,Q,333.90,334.90,328.00,330.20,330.20,334.20,142,3738,1235559.00,
505840,JAIPAN INDUS,X ,Q,39.85,39.85,37.70,38.39,39.00,38.26,75,10985,426359.00,
505850,MANCREDIT   ,X ,Q,116.05,119.49,114.50,115.04,115.04,115.62,114,83275,9671155.00,
505854,TRF LTD.    ,B ,Q,259.85,266.10,257.55,260.80,260.80,256.90,666,13972,3644408.00,
505872,WPIL LTD.   ,B ,Q,3100.05,3145.00,3070.05,3082.75,3085.00,3088.90,458,4492,13926271.00,
505890,KENNAMETAL  ,A ,Q,2222.10,2380.00,2220.05,2355.35,2355.35,2225.20,1477,10546,24498117.00,
505893,HINDHARD    ,X ,Q,524.00,600.00,521.00,559.00,559.00,500.40,208,9637,5255212.00,
505978,TRITON VALVE,X ,Q,1519.50,1553.40,1512.00,1531.60,1530.00,1519.50,51,599,915771.00,
506003,SUDAL INDUS ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.69,5,1601,25616.00,
506022,PRAKASH IND.,T ,Q,153.45,153.45,149.05,149.70,150.80,150.60,285,33158,4987557.00,
506074,ARSHIYA     ,B ,Q,3.88,3.89,3.56,3.58,3.58,3.74,1047,1485806,5427159.00,
506076,GRIND NORTON,A ,Q,2112.00,2128.00,2080.05,2087.70,2080.05,2112.75,928,3858,8095455.00,
506079,LAKSHMI PREC,Z ,Q,4.72,4.95,4.72,4.95,4.95,4.72,9,3452,16951.00,
506105,STANROSE MAF,X ,Q,79.90,80.00,78.00,79.15,79.15,79.02,13,481,37583.00,
506109,GENESYS INT.,B ,Q,354.05,368.90,352.05,356.70,355.50,356.45,1852,35698,12829659.00,
506122,PANKAJPIYUS ,X ,Q,106.00,106.50,96.45,100.05,97.10,101.45,31,786,79289.00,
506128,PARNAXLAB   ,X ,Q,88.00,92.99,87.00,89.58,90.00,84.57,92,5890,530644.00,
506134,INTELL CAP  ,XT,Q,94.43,96.80,90.42,91.92,92.40,94.18,64,26795,2487653.00,
506146,VISAGAR POL ,B ,Q,0.85,0.86,0.85,0.86,0.86,0.86,333,447169,381989.00,
506184,KANANI IND  ,B ,Q,7.42,7.70,7.42,7.50,7.60,7.51,285,26164,196397.00,
506186,GCKL        ,X ,Q,13.00,13.57,12.63,12.99,13.00,13.00,38,4421,56736.00,
506194,ARIH SUPER  ,B ,Q,250.00,258.00,248.35,255.15,255.10,250.35,403,8582,2180569.00,
506197,BLISSGVS PH ,B ,Q,148.19,148.95,143.47,144.57,144.57,146.33,1096,52911,7715724.00,
506222,STYRENIX    ,B ,Q,1450.00,1480.75,1448.00,1462.30,1467.55,1432.30,604,3399,4969333.00,
506235,ALEMBIC LTD.,B ,Q,85.07,87.49,83.10,83.40,83.44,85.06,1494,137572,11645579.00,
506248,AMINES&PLAST,B ,Q,152.35,160.00,152.35,158.70,158.30,152.35,196,2371,375421.00,
506260,ANUH PHARMA ,X ,Q,158.30,161.75,155.00,157.60,158.60,160.05,812,61087,9626662.00,
506261,MODISONLTD  ,B ,Q,114.00,116.29,112.70,113.31,113.60,112.81,279,13182,1516271.00,
506285,BAYER CROP  ,A ,Q,5279.95,5313.10,5227.00,5238.85,5238.85,5269.40,237,472,2480870.00,
506365,CHEMO PHARMA,XT,Q,42.90,44.00,42.90,42.90,42.90,42.90,6,58,2489.00,
506390,HEUBACHIND  ,B ,Q,527.30,529.90,511.85,517.20,517.20,525.80,460,4909,2551928.00,
506395,COROM INTER ,A ,Q,1131.70,1137.10,1114.60,1123.85,1125.30,1135.40,1180,9448,10620632.00,
506401,DEEPAK NITR.,A ,Q,2193.00,2220.85,2167.30,2177.65,2175.45,2194.05,950,7653,16752352.00,
506405,DMCC        ,B ,Q,290.60,295.20,287.35,292.95,293.05,292.65,183,2068,600626.00,
506414,FERMENTA    ,X ,Q,155.45,160.00,154.00,155.00,154.50,156.00,144,14248,2218891.00,
506480,GOCLCORP    ,B ,Q,528.75,557.90,528.75,549.90,549.90,529.65,817,10506,5740630.00,
506520,JAYSHRI CHEM,XT,Q,10.89,11.09,10.89,11.09,11.09,10.57,132,43391,479872.00,
506525,KANORIA CHEM,B ,Q,124.15,132.15,123.85,129.95,132.15,124.50,231,7764,1001037.00,
506528,KELTECH EN. ,XT,Q,2553.15,2553.15,2553.15,2553.15,2553.15,2503.10,41,1193,3045907.00,
506532,NITTA GELA  ,X ,Q,809.80,809.80,795.10,801.15,804.80,797.30,218,4814,3871089.00,
506543,M.P.AGRO IND,XT,Q,9.00,9.00,8.93,9.00,9.00,9.40,20,1755,15774.00,
506579,ORIENT.CARB.,B ,Q,784.95,785.05,750.10,756.35,753.40,776.50,201,700,536371.00,
