SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1087.05,1091.15,1064.95,1085.35,1080.50,1090.35,275,1911,2061241.00,
500655,GRWRHITECH  ,B ,Q,1651.05,1684.95,1593.00,1635.30,1635.30,1657.90,396,2546,4237790.00,
500660,GLAXOSMITH  ,A ,Q,2394.45,2510.00,2366.80,2474.50,2474.50,2377.35,3400,24536,60419768.00,
500670,GUJ.NARMADA ,A ,Q,663.20,668.10,658.05,664.40,663.35,663.15,755,12508,8296414.00,
500672,NOVARTIS    ,B ,Q,1085.00,1110.00,1085.00,1105.80,1105.80,1099.10,442,19351,21294398.00,
500674,SANOFI      ,A ,Q,8931.00,8960.00,8870.45,8926.75,8960.00,8918.65,602,972,8681905.00,
500680,PFIZER LTD. ,A ,Q,4494.50,4687.10,4494.50,4567.85,4550.00,4494.10,625,2431,11156554.00,
500690,GUJ.ST.FERT ,A ,Q,224.05,226.50,221.30,222.30,222.30,221.60,4322,269990,60191201.00,
500696,HIND UNI LT ,A ,Q,2366.90,2387.65,2355.50,2380.65,2377.50,2366.80,4351,47697,113169799.00,
500710,AKZOINDIA   ,A ,Q,2569.50,2577.90,2550.65,2561.65,2553.75,2569.85,281,1028,2635098.00,
500730,NOCIL LTD   ,A ,Q,264.70,264.70,256.85,257.15,256.95,261.90,2220,51491,13296789.00,
500770,TATA CHEM.  ,A ,Q,1084.80,1094.80,1078.00,1089.10,1091.00,1086.40,1585,19403,21078477.00,
500777,T.P.L.      ,B ,Q,87.90,88.41,87.00,87.34,87.11,87.54,210,11100,971466.00,
500780,ZUARIIND    ,B ,Q,319.60,319.60,307.15,310.55,309.90,319.55,443,11560,3601855.00,
500790,NESTLE (I)  ,A ,Q,2475.05,2485.00,2455.30,2472.85,2475.40,2467.80,1812,14129,34931389.00,
500800,TATACONSUM  ,A ,Q,1128.90,1129.20,1104.10,1117.55,1117.55,1120.60,5248,85126,95157929.00,
500820,ASIAN PAINTS,A ,Q,2886.00,2920.00,2878.00,2902.45,2902.45,2886.20,10487,79525,230460178.00,
500825,BRITANIA IND,A ,Q,5265.00,5294.15,5191.25,5280.90,5284.80,5264.55,1004,3753,19705117.00,
500830,COLGATE PALM,A ,Q,2716.00,2727.45,2695.20,2713.70,2715.30,2706.75,1686,13256,35990400.00,
500840,EIH LTD.    ,A ,Q,479.15,487.15,474.10,480.15,481.80,481.40,1566,27159,13012317.00,
500850,INDIAN HOTEL,A ,Q,573.25,576.20,562.35,567.30,567.30,573.25,4608,123545,70213625.00,
500870,CASTROL     ,A ,Q,193.00,195.50,191.80,193.70,193.70,192.65,3541,181108,35065501.00,
500875,ITC LTD.    ,A ,Q,441.45,445.00,436.65,441.20,441.20,439.75,11025,767762,338248354.00,
500877,APOLLO TYRES,A ,Q,494.00,494.00,481.50,483.50,484.50,490.75,4753,155188,75251300.00,
500878,CEAT LIMITED,A ,Q,2385.05,2399.85,2362.10,2380.70,2377.05,2380.55,1654,10001,23786690.00,
500890,MODI RUBBER ,T ,Q,97.25,97.25,96.50,96.50,96.50,97.05,2,11,1062.00,
500940,FINOLEX IND.,A ,Q,314.65,314.65,305.05,306.50,307.00,313.75,2042,61441,18882133.00,
501144,PEOPLES INV.,XT,Q,87.43,87.43,87.43,87.43,87.43,85.72,1,25,2185.00,
501148,DALAL ST INV,XT,Q,480.40,490.00,480.40,490.00,490.00,480.40,4,12,5803.00,
501150,CENTRUM CAP ,B ,Q,42.90,42.90,41.56,41.73,41.56,40.97,528,54871,2323406.00,
501295,INDUS.INV.TR,B ,Q,148.10,157.90,148.10,157.30,157.90,151.00,99,2450,380181.00,
501298,INDUS.&PRUD.,X ,Q,5251.35,5400.00,5251.35,5251.35,5251.35,5253.85,6,36,189233.00,
501301,TATA INVEST.,T ,Q,6575.00,6746.00,6510.00,6617.10,6630.00,6580.90,458,1802,11902405.00,
501311,JAYBH.CREDIT,XT,Q,9.28,9.28,8.40,8.40,8.40,8.84,16,1751,15257.00,
501314,PRISMX      ,X ,Q,1.31,1.32,1.28,1.30,1.30,1.30,663,799587,1031769.00,
501343,MOTOR&GEN.FI,B ,Q,33.95,33.95,33.70,33.70,33.70,33.95,7,240,8100.00,
501370,WALCHAND PF ,X ,Q,238.95,239.50,224.10,229.95,229.95,224.45,16,2221,513837.00,
501391,W.H.BRADY   ,X ,Q,559.95,584.90,522.80,573.55,582.00,539.75,117,2936,1673254.00,
501421,TECHNVISN   ,XT,Q,2312.75,2312.75,2312.75,2312.75,2312.75,2267.45,8,83,191958.00,
501423,SHA ENG PLA ,B ,Q,675.00,675.00,660.05,666.90,664.00,668.80,139,2206,1467615.00,
501425,BOM.BURMAH  ,A ,Q,1558.95,1559.15,1536.10,1538.25,1538.25,1549.60,456,2201,3399565.00,
501430,BOM.CYCLE   ,X ,Q,2056.00,2099.00,2001.00,2048.05,2050.00,2015.65,44,273,564804.00,
501455,GREAVES COTT,A ,Q,134.90,134.90,132.25,133.20,133.30,132.65,846,28446,3783257.00,
501477,MULLER & PHI,X ,Q,231.40,253.65,231.40,253.65,253.65,241.65,19,266,66225.00,
501622,AMALGAMATED ,XT,Q,66.00,66.00,66.00,66.00,66.00,66.50,1,1,66.00,
501700,INDIA NIVEH ,XT,Q,12.42,12.42,12.37,12.42,12.42,11.83,60,12336,153160.00,
501831,COAST CORP  ,B ,Q,235.00,240.75,234.95,239.20,239.00,236.05,26,196,46650.00,
501833,CHOWGULE ST ,XT,Q,30.50,30.50,28.99,30.00,30.00,30.51,67,12235,365310.00,
501848,GLOBAL OFFS ,X ,Q,47.01,48.50,47.01,47.68,47.92,46.70,112,12783,612407.00,
502015,ASIIL       ,XT,Q,27.90,27.90,26.51,27.36,27.10,26.98,213,37560,1022529.00,
502090,SAGAR CEM.  ,B ,Q,220.95,220.95,213.90,215.75,215.75,214.25,45,870,188864.00,
502133,HEMADRI CEM ,XT,Q,105.10,108.00,102.00,103.80,102.25,103.00,119,4008,415792.00,
502137,DECAN CEMENT,B ,Q,625.00,625.00,592.00,600.85,600.85,599.40,100,258,154935.00,
502157,MANGALAM CEM,B ,Q,910.20,919.95,895.70,902.00,899.85,903.15,282,3262,2955572.00,
502168,N C L IND.  ,B ,Q,203.65,209.15,203.65,207.10,207.00,207.70,337,8801,1822604.00,
502175,SAURAS.CEM. ,B ,Q,117.50,123.35,116.00,123.00,123.00,116.70,1155,50985,6132666.00,
502180,SRI DIGV CEM,B ,Q,105.05,106.55,105.05,105.95,106.00,105.30,835,48217,5097257.00,
502219,BORORENEW   ,A ,Q,504.75,505.95,498.00,499.80,499.80,502.45,2834,42985,21554233.00,
502281,TRIVENI GLAS,XT,Q,22.83,23.60,22.25,22.99,22.99,23.18,70,5503,125038.00,
502294,NILACHAL REF,XT,Q,51.21,55.65,50.35,53.72,53.10,53.00,46,3244,168667.00,
502330,ANDPAPER    ,B ,Q,513.00,525.05,510.35,522.45,522.45,514.00,580,17016,8810356.00,
502355,BALKRISH IND,A ,Q,3110.05,3125.00,3045.30,3051.65,3051.40,3112.10,1369,10626,32642064.00,
502420,ORIENT PAPER,B ,Q,53.90,54.15,53.10,53.33,53.33,53.62,1386,190637,10202088.00,
502445,CITADEL     ,XT,Q,39.36,41.32,38.50,40.87,41.00,39.36,74,26957,1096777.00,
502448,ROLLATAINER ,T ,Q,3.95,4.11,3.95,4.11,4.11,4.03,484,3503392,14133076.00,
502450,SESHA.PAPER ,B ,Q,335.95,339.85,329.85,337.40,337.70,332.00,332,4235,1421625.00,
502587,NATHIND     ,X ,Q,69.55,69.55,68.70,68.90,69.20,69.26,21,2299,158371.00,
502589,VAPIENTER   ,X ,Q,140.00,140.00,136.05,140.00,140.00,145.50,10,140,19560.00,
502820,DCM LTD.    ,B ,Q,74.01,74.44,73.20,73.57,73.84,73.89,63,1426,105212.00,
502865,FORBES & CO ,X ,Q,660.75,673.80,636.00,660.60,656.00,660.75,179,3336,2185127.00,
502873,H.P.COTTON  ,X ,Q,127.20,131.00,126.00,127.50,126.00,127.50,34,1830,236916.00,
502893,UNITEDINT   ,XT,Q,106.98,107.56,106.98,107.56,107.56,102.44,30,2119,227408.00,
502901,JAMSHRI     ,XT,Q,10814.30,10814.30,10814.30,10814.30,10814.30,11035.00,14,34,367686.00,
502933,KATARE SPG. ,X ,Q,240.00,240.00,240.00,240.00,240.00,244.40,2,20,4800.00,
502937,KESORAM IND ,A ,Q,178.00,185.70,178.00,185.30,185.70,180.95,424,17630,3237028.00,
502958,LAKSHMI MILL,X ,Q,4900.00,4950.00,4800.00,4807.70,4800.00,4948.20,30,183,889933.00,
502986,VARDH TEXT  ,A ,Q,437.10,444.80,429.95,436.85,436.75,437.05,429,5008,2180414.00,
503031,PENLAND LTD ,B ,Q,65.55,66.20,63.50,63.90,64.50,65.09,1161,95716,6193341.00,
503092,PASUPATI SPG,X ,Q,36.00,36.00,33.05,33.60,33.60,34.97,28,1837,62668.00,
503100,PHOENIX MILL,A ,Q,3218.65,3243.70,3164.05,3202.90,3205.00,3218.60,1486,6235,19971772.00,
503101,MARATHON NEX,B ,Q,414.65,427.50,414.65,426.50,427.00,414.25,312,3601,1528079.00,
503127,RAJA BAHADUR,X ,Q,3755.00,3880.00,3755.00,3880.00,3880.00,3755.00,15,649,2438692.00,
503162,REL.CHEMOTX ,B ,Q,196.00,227.35,194.05,212.75,212.65,198.00,740,5945,1268169.00,
503169,RUBY MILLS  ,B ,Q,213.95,213.95,207.00,209.30,211.05,213.95,85,828,173892.00,
503229,SIMPLEX REAL,X ,Q,154.95,158.00,150.10,155.90,155.90,148.30,20,437,67561.00,
503310,SWAN ENG    ,A ,Q,602.05,610.05,599.00,600.95,600.95,602.45,785,20170,12214778.00,
503349,VICTORIA MIL,X ,Q,4250.00,4280.00,4145.00,4224.00,4224.00,4220.80,32,105,444436.00,
503624,SVARAJ TRAD ,XT,Q,11.90,11.90,11.06,11.55,11.55,11.60,55,7808,89417.00,
503641,ZODIAC VEN  ,X ,Q,16.48,16.49,15.60,15.79,15.79,16.31,1653,400117,6378927.00,
503657,VEER ENERGY ,XT,Q,21.00,21.68,20.00,21.50,21.68,20.65,241,57867,1234224.00,
503659,SWIL        ,XT,Q,61.00,61.00,56.20,60.99,60.99,58.98,11,39,2351.00,
503663,TILAK       ,XT,Q,5.31,5.31,5.08,5.15,5.15,5.30,1084,394927,2049539.00,
503669,KKFIN       ,X ,Q,27.60,29.47,27.40,29.00,29.00,28.08,10,1028,29352.00,
503675,WAGEND      ,X ,Q,1.66,1.66,1.63,1.66,1.66,1.59,497,320238,531502.00,
503685,MEDIA ONE   ,X ,Q,40.19,40.80,39.34,39.59,39.55,39.71,47,13144,524240.00,
503722,BANSW.SYNTEX,B ,Q,151.15,151.95,149.70,149.95,149.95,153.80,70,1437,216788.00,
503772,MODELLA WOOL,X ,Q,65.00,70.99,65.00,65.11,65.11,68.00,12,691,45579.00,
503776,MODIPON     ,X ,Q,40.20,40.20,39.20,39.46,39.90,41.12,17,1279,50485.00,
503804,SHRI DINESH ,X ,Q,494.00,505.00,486.05,496.75,490.00,494.00,72,3500,1746039.00,
503806,SRF LIMITED ,A ,Q,2294.20,2308.85,2274.10,2305.35,2304.20,2294.05,2319,16499,37881484.00,
503811,SIYARAM SILK,B ,Q,457.85,457.85,448.85,453.30,452.00,448.85,162,986,445335.00,
503816,SWAD.POLYTEX,XT,Q,289.50,289.50,289.50,289.50,289.50,304.70,347,9898,2865471.00,
503960,BHARAT BIJLE,A ,Q,4643.95,4643.95,4398.80,4537.15,4557.00,4447.70,1173,5030,22632427.00,
504000,ELPRO INTER ,B ,Q,89.40,90.98,88.73,89.03,89.03,89.46,83,9957,889781.00,
504028,GEE LTD     ,Z ,Q,124.80,124.80,124.80,124.80,124.80,127.30,11,2731,340828.00,
504036,HIND.RECT   ,B ,Q,761.00,768.40,736.55,740.90,741.35,746.00,128,1540,1149460.00,
504058,NIPPOBATRY  ,B ,Q,614.95,614.95,597.60,605.45,605.45,602.85,121,626,376630.00,
504067,ZENSAR TECH.,A ,Q,621.95,629.50,619.60,621.75,620.00,620.90,1628,27215,16998520.00,
504076,JYOTI LTD.  ,XT,Q,68.11,68.11,68.11,68.11,68.11,69.50,61,8098,551554.00,
504080,JSL LTD.    ,X ,Q,1227.05,1227.05,1227.05,1227.05,1227.05,1168.65,15,68,83439.00,
504084,KAYCEE IND  ,XT,Q,44775.40,44775.40,44775.40,44775.40,44775.40,42643.25,32,62,2776074.00,
504092,INDOKEM LTD.,X ,Q,91.08,91.08,87.00,87.46,87.00,89.29,70,4288,376915.00,
504093,PANA ENERG  ,XT,Q,520.00,529.00,507.25,520.15,520.00,518.55,135,6188,3217471.00,
504112,NELCO LTD.  ,B ,Q,739.95,740.00,727.85,731.40,728.70,738.15,1011,10427,7651994.00,
504132,PERM MAGNETS,B ,Q,1040.00,1089.00,1020.55,1076.00,1076.00,1047.15,3703,22121,23224450.00,
504176,HIGH ENERGY ,X ,Q,775.00,797.95,766.25,787.95,785.00,775.30,1216,14722,11570661.00,
504180,STD.BATTERY ,XT,Q,118.30,118.30,118.30,118.30,118.30,120.70,61,1431,169287.00,
504212,UNIV.CABLE  ,B ,Q,621.95,621.95,598.95,610.40,609.30,616.85,343,3208,1949755.00,
504220,W.S.INDUSTR.,B ,Q,153.95,155.35,151.00,152.65,152.95,151.80,1074,51027,7805215.00,
504240,DELTON CABLE,XT,Q,434.90,434.90,432.00,432.00,432.00,426.40,85,10201,4425924.00,
504258,LAKSHMI ELEC,X ,Q,1798.70,1817.30,1575.00,1584.80,1584.80,1772.95,981,24726,40273796.00,
504273,MODULEX     ,Z ,Q,10.00,10.44,9.55,10.43,10.43,9.95,62,69306,710124.00,
504286,DELTAMAGNT  ,B ,Q,110.65,110.70,99.90,100.00,100.00,100.20,19,1051,109986.00,
504340,CONFINT     ,X ,Q,5.49,5.50,5.40,5.44,5.49,5.40,72,41930,229525.00,
504341,RELTD       ,X ,Q,70.95,72.68,67.50,68.42,68.94,69.60,497,74629,5166768.00,
504351,EMPOWER     ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.25,1631,1032405,2281615.00,
504356,MULTI-PURPOS,X ,Q,9.22,9.70,9.22,9.70,9.70,9.70,7,327,3017.00,
504378,NYSSACORP   ,XT,Q,6.50,6.50,6.22,6.28,6.34,6.50,180,37754,240413.00,
504380,FLOMIC      ,X ,Q,72.20,74.00,70.42,72.51,73.00,72.20,44,2196,158178.00,
504392,KRISHNA VEN ,XT,Q,85.18,85.18,79.04,82.78,82.78,83.19,131,23622,1888145.00,
504397,GANESH HOLDI,XT,Q,173.95,173.95,173.95,173.95,173.95,170.55,7,853,148379.00,
504605,UNI ABEX    ,X ,Q,2231.15,2334.40,2192.70,2192.70,2192.70,2308.10,466,3587,7942256.00,
504614,SARDA ENMIN ,B ,Q,270.10,273.50,265.80,267.30,267.30,271.20,534,15496,4174864.00,
504646,BHAGWATI AUT,X ,Q,424.00,424.00,401.70,406.30,412.70,439.85,95,1559,632809.00,
504648,BOM.WIRE ROP,XT,Q,69.97,70.50,69.97,70.50,70.50,67.15,85,4575,322120.00,
504731,I BRIGHT ST ,XT,Q,179.90,183.85,178.00,183.85,183.85,175.10,32,838,153422.00,
504741,IND.HUME PIP,B ,Q,352.90,361.70,338.00,342.65,342.00,350.90,2087,52446,18400019.00,
504786,INVEST &PREC,X ,Q,684.00,684.00,625.05,639.90,642.00,633.70,41,550,346625.00,
504810,INFORMEDTEC ,XT,Q,91.70,91.75,88.05,91.75,91.75,92.00,24,729,66624.00,
504840,KAIRA CAN CO,X ,Q,2171.00,2249.95,2171.00,2249.95,2249.95,2274.95,10,30,66004.00,
504879,ORIENTCER   ,B ,Q,49.48,49.48,46.51,46.93,47.15,48.95,418,31805,1508848.00,
504882,NATIONAL STD,B ,Q,4735.00,4850.00,4735.00,4780.80,4800.00,4744.95,30,71,340190.00,
504903,RATHI ST    ,X ,Q,60.93,61.39,57.06,59.24,59.32,59.79,668,45706,2696221.00,
504908,DUNCANENG   ,X ,Q,453.00,453.00,438.20,438.40,438.35,453.60,49,1381,612972.00,
504918,SANDUMA     ,B ,Q,525.00,525.00,515.00,518.80,519.00,520.90,1046,22252,11555171.00,
504959,STOVAC IND. ,X ,Q,3700.00,3785.00,3500.00,3709.80,3709.80,3704.75,619,5360,19788746.00,
504961,TATA YODOGAW,XT,Q,110.40,110.40,105.00,106.15,105.70,107.54,225,8549,906799.00,
504973,CHOLAHLDNG  ,A ,Q,1121.55,1129.95,1101.00,1120.60,1115.90,1124.65,527,2334,2603686.00,
504988,WELCAST     ,X ,Q,1353.00,1354.00,1299.95,1300.00,1300.00,1310.70,68,401,528943.00,
505010,AUTO AXLES  ,B ,Q,2008.95,2012.80,1983.40,1989.90,1985.70,1981.30,216,657,1311750.00,
505036,AUTO COR.GOA,X ,Q,1947.00,1980.00,1875.70,1909.35,1905.00,1949.50,275,2732,5248712.00,
505075,SETCO AUTO  ,T ,Q,11.53,11.53,11.53,11.53,11.53,11.76,23,12033,138740.00,
505141,SCOOTERS IND,B ,Q,62.40,62.40,60.60,61.22,62.04,61.18,71,2253,138169.00,
505160,TALBROS AUTO,B ,Q,338.40,350.00,315.80,319.20,320.00,336.15,4951,136875,45025838.00,
505163,ZF STEERING ,X ,Q,1082.10,1115.00,1082.00,1102.20,1102.20,1091.45,82,2276,2496287.00,
505192,SMLISUZU    ,B ,Q,2269.40,2406.00,2234.95,2350.35,2350.35,2219.30,1822,11024,25669232.00,
505196,TIL LTD.    ,Z ,Q,244.80,244.80,244.80,244.80,244.80,240.00,46,13163,3222302.00,
505200,EICHER MOTOR,A ,Q,4696.05,4868.80,4686.80,4853.90,4853.90,4696.05,4845,24563,117757317.00,
505212,JAINEX      ,X ,Q,158.00,164.50,156.00,156.50,156.00,158.00,7,42,6767.00,
505216,ALFRED HERB ,XT,Q,1323.50,1323.50,1323.45,1323.45,1323.45,1350.45,7,33,43674.00,
505232,VELJAN      ,X ,Q,3929.90,3929.90,3677.00,3770.30,3759.95,3837.65,209,1303,4970817.00,
505242,DYNAMAT.TECH,B ,Q,8435.00,8578.75,8267.80,8365.10,8370.00,8350.20,318,620,5216073.00,
505250,GGDPROP     ,X ,Q,111.25,117.95,110.00,114.10,112.25,109.05,27,1561,177442.00,
505255,GMM PFAUDLER,A ,Q,1370.85,1375.00,1319.35,1324.20,1325.60,1403.35,1788,117630,156058056.00,
505283,KIRLOSAR PN ,A ,Q,1228.00,1242.00,1175.85,1197.10,1197.10,1217.20,740,5478,6575208.00,
505285,TULIVE      ,XT,Q,991.00,991.00,991.00,991.00,991.00,971.60,5,65,64415.00,
505299,KPT         ,X ,Q,843.80,843.80,810.00,821.35,817.00,826.85,245,3454,2846586.00,
505302,LAXMI AUTOLM,X ,Q,2019.70,2074.90,2019.70,2029.50,2029.50,2019.70,48,264,537782.00,
505324,MANUGRAPH IN,B ,Q,21.91,22.65,21.91,22.53,22.59,22.47,11,2157,48798.00,
505336,HARSHILAGR  ,XT,Q,14.66,14.66,14.66,14.66,14.66,14.38,1,5,73.00,
505343,MONOTYPE IND,Z ,Q,0.77,0.78,0.74,0.78,0.78,0.75,1892,1371892,1056798.00,
505355,NESCO LTD   ,A ,Q,900.05,900.05,883.60,885.30,884.55,900.70,468,3108,2764693.00,
505358,INTEGRA ENG ,X ,Q,272.10,288.00,272.10,283.40,284.85,274.25,628,37093,10447317.00,
505368,SEMAC       ,T ,Q,998.15,998.15,998.15,998.15,998.15,1050.65,34,329,328391.00,
505400,TEXINFRA    ,B ,Q,118.65,123.95,118.65,119.74,119.25,117.87,4738,365433,44460612.00,
505412,WENDT(INDIA),B ,Q,14539.00,14560.00,14207.10,14266.10,14210.05,14195.60,63,98,1407153.00,
505509,RESPON IND  ,B ,Q,303.95,312.75,302.70,310.35,309.70,302.25,899,9807,3025086.00,
505515,SHYAMKAM INV,XT,Q,10.87,10.87,10.86,10.87,10.87,10.66,36,10530,114436.00,
505523,MAHA CORP   ,XT,Q,0.90,0.90,0.89,0.90,0.90,0.86,9154,31700913,28528349.00,
505526,DOLATALGO   ,B ,Q,143.05,153.05,143.05,148.40,148.40,144.90,1238,66541,9911805.00,
505533,WESTLIFE    ,A ,Q,884.60,886.10,854.50,859.60,871.30,867.25,714,7328,6378302.00,
505537,ZEE ENTER   ,A ,Q,152.30,152.50,148.15,148.50,148.50,151.25,13254,1152822,172909566.00,
505590,SVPGLOB     ,B ,Q,6.50,6.50,6.38,6.38,6.38,6.50,90,14361,92526.00,
505650,SKYL MILLAR ,XT,Q,26.30,26.37,25.62,26.37,26.37,25.12,127,20893,549465.00,
505681,BIMETAL BEAR,X ,Q,670.00,670.00,650.00,661.30,660.00,671.95,45,2754,1821457.00,
505688,BHARAT GEARS,B ,Q,112.20,112.30,110.35,110.50,110.50,111.70,227,3422,379964.00,
505690,BRADY MORRIS,X ,Q,1000.00,1079.35,970.00,1079.35,1079.35,981.25,177,2767,2931476.00,
505693,LATIMMETAL  ,X ,Q,17.76,18.30,17.55,17.97,18.00,17.76,204,97719,1760553.00,
505700,ELECON ENG  ,A ,Q,1143.00,1154.05,1132.50,1139.05,1144.30,1142.45,1014,8995,10268333.00,
505703,DECCAN BEAR.,X ,Q,55.86,61.72,55.86,58.04,61.72,58.79,15,611,36944.00,
505710,GRAUER& WEIL,B ,Q,87.40,88.80,87.10,87.34,87.90,87.40,1576,174044,15301634.00,
505712,HIMTEK      ,X ,Q,139.70,142.00,136.15,137.35,138.40,138.60,149,11859,1642495.00,
505714,GABRIEL(I)  ,A ,Q,385.95,389.00,382.20,385.80,385.80,379.45,2557,67582,26089066.00,
505720,HERC.HOISTS ,B ,Q,503.40,503.40,475.60,483.25,481.15,491.10,238,3375,1632895.00,
505725,AQFINTECH   ,X ,Q,1211.80,1211.80,1181.15,1202.45,1202.45,1192.65,87,5298,6354948.00,
505726,IFB IND.LTD.,B ,Q,1418.95,1418.95,1386.25,1405.65,1400.25,1392.55,221,805,1125631.00,
505729,SINGER INDIA,X ,Q,85.94,87.60,85.55,86.88,87.25,85.94,366,57837,5001809.00,
505737,INTER.COMBUS,X ,Q,2005.00,2029.50,1975.00,2001.25,2010.00,2005.45,111,2434,4869775.00,
505744,FED MOG GOE ,B ,Q,405.00,405.85,393.30,399.65,399.60,402.85,536,11537,4596766.00,
505750,JOSTS ENG.  ,X ,Q,1050.00,1055.00,1000.10,1007.40,1012.00,1044.00,336,4049,4112271.00,
505790,SCHAEFFLER  ,A ,Q,4499.45,4691.95,4499.45,4599.60,4594.20,4499.35,1010,3631,16821108.00,
505797,MIPCO SEAM. ,XT,Q,38.00,39.95,36.15,39.95,39.95,38.05,10,515,19784.00,
505800,RANE HOLDIN ,B ,Q,1280.25,1280.25,1252.00,1254.15,1252.10,1277.65,187,914,1158284.00,
505827,SNL BEARINGS,X ,Q,370.30,377.45,370.30,370.70,370.50,375.60,72,1982,735305.00,
505840,JAIPAN INDUS,X ,Q,38.60,40.30,38.01,38.98,38.55,39.11,43,2092,81752.00,
505850,MANCREDIT   ,X ,Q,106.60,109.50,101.00,107.85,107.35,105.10,141,22589,2389207.00,
505854,TRF LTD.    ,T ,Q,566.45,577.80,566.40,577.80,577.80,566.90,108,5461,3106995.00,
505872,WPIL LTD.   ,B ,Q,4498.95,4498.95,4325.50,4357.30,4353.05,4400.95,697,5909,25845612.00,
505890,KENNAMETAL  ,B ,Q,3280.00,3296.00,3166.60,3252.90,3242.30,3281.70,757,6821,22004208.00,
505893,HINDHARD    ,X ,Q,525.00,525.00,474.00,498.30,509.90,510.10,167,3219,1618340.00,
505978,TRITON VALVE,XT,Q,2575.00,2697.35,2575.00,2658.65,2640.00,2568.95,103,1511,4038422.00,
506003,SUDAL INDUS ,XT,Q,38.53,38.53,37.76,38.00,38.00,38.53,18,2748,104312.00,
506022,PRAKASH IND.,B ,Q,170.75,171.45,165.85,166.55,166.55,168.10,2290,111280,18837375.00,
506074,ARSHIYA     ,T ,Q,5.50,5.93,5.50,5.93,5.93,5.65,120,313729,1848408.00,
506076,GRIND NORTON,A ,Q,2439.95,2439.95,2299.35,2342.10,2348.40,2378.75,450,1383,3221428.00,
506079,LAKSHMI PREC,Z ,Q,4.69,4.69,4.69,4.69,4.69,4.69,4,412,1932.00,
506105,STANROSE MAF,X ,Q,95.00,95.00,83.20,83.59,83.59,97.89,374,30553,2648814.00,
506109,GENESYS INT.,B ,Q,536.50,551.90,525.00,541.25,541.25,535.45,591,5326,2891851.00,
506122,PANKAJPIYUS ,XT,Q,126.95,126.95,120.95,120.95,120.95,120.95,5,28,3548.00,
506128,PARNAXLAB   ,XT,Q,114.95,114.95,108.00,109.35,109.00,112.35,101,12016,1321141.00,
506134,INTELL CAP  ,XT,Q,47.04,47.69,46.00,46.49,46.50,47.91,145,30086,1405194.00,
506146,VISAGAR POL ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.19,123,31972,37407.00,
506184,KANANI IND  ,T ,Q,3.70,3.75,3.62,3.66,3.68,3.76,289,162994,600965.00,
506186,GCKL        ,X ,Q,17.69,17.69,16.41,17.04,16.90,17.21,61,6264,108369.00,
506194,ARIH SUPER  ,B ,Q,344.45,345.00,332.60,343.70,343.15,334.25,68,2067,701935.00,
506197,BLISSGVS PH ,B ,Q,109.05,110.00,106.30,107.15,107.15,109.40,1143,65432,7061417.00,
506222,STYRENIX    ,B ,Q,1829.05,1886.80,1768.95,1866.85,1866.85,1818.30,1666,8947,16305778.00,
506235,ALEMBIC LTD.,B ,Q,106.49,110.50,104.85,105.92,105.70,104.85,2508,217065,23446500.00,
506248,AMINES&PLAST,B ,Q,195.05,195.85,195.00,195.40,195.00,194.80,113,1245,242967.00,
506260,ANUH PHARMA ,X ,Q,239.00,239.00,229.95,230.50,230.90,234.90,1451,98563,22994438.00,
506261,MODISONLTD  ,T ,Q,135.05,135.05,131.50,134.15,134.00,135.50,35,814,108892.00,
506285,BAYER CROP  ,A ,Q,5646.00,5667.00,5544.90,5578.20,5560.00,5617.10,289,577,3222728.00,
506365,CHEMO PHARMA,XT,Q,80.68,80.68,79.07,79.07,79.07,80.68,5,224,18056.00,
506390,HEUBACHIND  ,B ,Q,399.50,399.50,391.50,392.75,391.50,399.15,513,12308,4864461.00,
506395,COROM INTER ,A ,Q,1243.35,1247.85,1224.40,1230.85,1232.80,1239.10,373,4514,5569819.00,
506401,DEEPAK NITR.,A ,Q,2467.70,2467.70,2330.00,2334.65,2334.65,2466.10,9660,77611,183068223.00,
506405,DMCC        ,B ,Q,313.60,313.60,304.85,304.90,304.90,307.20,195,1838,565417.00,
506414,FERMENTA    ,X ,Q,160.50,162.00,155.00,158.40,159.50,158.90,169,6433,1024422.00,
506480,GOCLCORP    ,B ,Q,404.05,423.00,397.30,400.70,398.50,411.30,1566,27244,11137098.00,
506520,JAYSHRI CHEM,XT,Q,9.64,9.82,9.30,9.51,9.65,9.56,124,21153,203072.00,
506525,KANORIA CHEM,B ,Q,120.90,123.00,120.15,120.40,121.35,119.35,76,1526,185706.00,
506528,KELTECH EN. ,XT,Q,3850.00,3850.00,3665.05,3790.80,3810.00,3857.00,241,1719,6452550.00,
506530,KEMP & CO.  ,X ,Q,879.40,923.00,879.40,923.00,923.00,879.20,9,54,49075.00,
506532,NITTA GELA  ,X ,Q,835.20,851.05,820.00,829.40,829.40,839.30,347,7330,6129285.00,
506543,M.P.AGRO IND,X ,Q,11.61,11.61,10.83,11.49,11.49,11.39,34,5369,58994.00,
506579,ORIENT.CARB.,B ,Q,789.95,795.35,762.30,763.55,762.30,775.65,210,1616,1251745.00,
