SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1251.00,1252.00,1214.90,1220.20,1224.75,1253.85,1939,40789,50431074.00,
500620,GREAT EASTE ,A ,Q,368.30,373.20,360.00,361.80,361.00,376.95,1352,31793,11684460.00,
500645,DEEPAK FERT.,A ,Q,428.00,428.00,409.00,410.10,410.10,427.45,919,24698,10269585.00,
500650,EXCEL INDUST,A ,Q,1050.00,1063.10,1007.00,1027.60,1025.00,1066.60,807,4879,5073767.00,
500655,GRWRHITECH  ,T ,Q,989.00,990.00,953.00,967.65,967.65,990.35,729,14516,14055472.00,
500660,GLAXOSMITH  ,A ,Q,1550.00,1550.00,1511.00,1514.10,1517.20,1540.70,825,3691,5629362.00,
500670,GUJ.NARMADA ,A ,Q,334.80,368.30,332.40,355.00,355.00,334.55,10388,381815,135529119.00,
500672,NOVARTIS    ,A ,Q,822.25,835.80,800.00,811.45,811.45,836.30,554,5028,4142926.00,
500674,SANOFI      ,A ,Q,7985.00,7985.00,7808.00,7826.00,7826.00,7913.90,489,1105,8689566.00,
500680,PFIZER LTD. ,A ,Q,5858.00,5876.90,5756.70,5764.15,5757.45,5873.60,622,1688,9805604.00,
500690,GUJ.ST.FERT ,A ,Q,108.50,117.60,108.40,111.65,111.65,109.95,3345,310164,35279646.00,
500696,HIND UNI LT ,A ,Q,2721.25,2809.50,2716.40,2798.25,2798.25,2721.05,5102,90380,252037179.00,
500710,AKZOINDIA   ,A ,Q,2215.65,2224.00,2196.00,2200.95,2198.10,2210.55,123,286,634000.00,
500730,NOCIL LTD   ,A ,Q,297.00,303.45,290.40,293.95,293.95,296.60,2051,119482,35457560.00,
500770,TATA CHEM.  ,A ,Q,843.00,843.00,796.00,800.00,800.00,844.50,14206,258761,211546102.00,
500777,T.P.L.      ,B ,Q,120.00,124.90,118.05,118.50,118.10,122.15,1563,72102,8775767.00,
500780,ZUARIGLOB   ,T ,Q,126.05,132.00,126.05,128.35,128.00,129.75,57,5631,728218.00,
500790,NESTLE (I)  ,A ,Q,20199.00,20389.90,20110.05,20312.05,20320.00,20179.45,1220,2192,44497274.00,
500800,TATACONSUM  ,A ,Q,870.00,876.70,855.00,857.75,857.75,873.80,1918,82280,71036358.00,
500820,ASIAN PAINTS,A ,Q,3303.05,3314.20,3264.05,3272.55,3272.55,3306.80,6859,55384,181946494.00,
500825,BRITANIA IND,A ,Q,4045.00,4114.00,4008.00,4073.00,4064.00,4053.90,2538,12853,52464560.00,
500830,COLGATE PALM,A ,Q,1724.85,1739.00,1720.00,1724.45,1726.95,1731.75,582,7442,12883132.00,
500840,EIH LTD.    ,A ,Q,107.80,121.00,107.80,110.80,110.80,107.25,4710,320896,37007507.00,
500850,INDIAN HOTEL,A ,Q,149.50,169.20,148.00,161.20,161.20,149.05,19113,2247946,367720639.00,
500870,CASTROL     ,A ,Q,137.40,139.90,135.70,137.75,137.75,136.45,2510,113663,15747308.00,
500875,ITC LTD.    ,A ,Q,230.40,239.40,230.00,233.60,233.60,231.10,22299,2583959,608815874.00,
500877,APOLLO TYRES,A ,Q,221.50,225.60,216.40,218.05,218.05,223.70,4531,222157,49256235.00,
500878,CEAT LIMITED,A ,Q,1300.05,1336.45,1300.05,1314.80,1308.00,1324.05,1962,11598,15320269.00,
500890,MODI RUBBER ,T ,Q,107.95,107.95,100.30,100.30,100.30,105.55,14,410,42721.00,
500940,FINOLEX IND.,A ,Q,188.55,192.55,181.70,186.25,185.85,188.50,2523,98159,18468288.00,
501148,DALAL ST INV,XT,Q,239.00,239.00,234.25,234.25,234.25,239.00,5,16,3752.00,
501150,CENTRUM CAP ,B ,Q,34.00,34.00,32.90,33.40,33.60,34.10,653,114664,3841579.00,
501242,TCI FINANCE ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.50,10,1033,6198.00,
501295,INDUS.INV.TR,B ,Q,68.25,70.00,67.85,69.45,69.45,68.45,56,2843,195811.00,
501298,INDUS.&PRUD.,X ,Q,1571.30,1619.75,1560.00,1561.55,1560.00,1600.00,21,163,256150.00,
501301,TATA INVEST.,A ,Q,1291.70,1319.50,1240.05,1263.15,1263.15,1301.40,1094,10187,13164915.00,
501314,PRISMX      ,XT,Q,125.25,128.00,124.75,127.85,127.85,124.75,5072,418878,53032791.00,
501343,MOTOR&GEN.FI,B ,Q,27.15,27.15,24.75,25.35,25.85,25.30,51,1382,34989.00,
501370,WALCHAND PF ,X ,Q,86.60,86.60,85.95,85.95,85.95,83.65,2,130,11238.00,
501391,W.H.BRADY   ,X ,Q,175.00,175.00,165.50,172.80,172.80,173.25,6,324,55017.00,
501421,TECHNVISN   ,XT,Q,200.00,200.00,192.70,200.00,200.00,202.75,3,3,592.00,
501423,SHA ENG PLA ,X ,Q,1950.00,1994.95,1920.00,1961.95,1951.00,1968.25,100,2445,4819111.00,
501425,BOM.BURMAH  ,A ,Q,1160.00,1178.00,1135.00,1138.55,1138.55,1159.95,496,4641,5369000.00,
501430,BOM.CYCLE   ,X ,Q,618.00,635.00,562.80,592.65,590.00,617.70,54,291,171085.00,
501455,GREAVES COTT,A ,Q,139.80,141.95,135.25,136.95,136.95,141.30,1588,105749,14695004.00,
501477,MULLER & PHI,XT,Q,116.55,116.55,116.50,116.50,116.50,111.00,5,103,12004.00,
501622,AMALGAMATED ,XT,Q,17.70,17.70,16.50,16.50,16.50,17.35,10,128,2118.00,
501831,COAST CORP  ,X ,Q,250.00,260.00,247.80,250.10,250.10,256.15,260,9435,2383493.00,
501833,CHOWGULE ST ,XT,Q,10.20,10.45,9.70,9.75,9.75,10.00,30,5077,51694.00,
501848,GLOBAL OFFS ,XT,Q,33.05,35.30,33.05,33.85,34.00,34.75,208,61149,2070812.00,
501945,DHENUBUILD  ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,4,8150,11736.00,
502015,ASIIL       ,X ,Q,15.99,15.99,15.25,15.69,15.93,15.80,60,12411,192671.00,
502090,SAGAR CEM.  ,A ,Q,283.85,290.15,275.15,285.45,287.95,280.70,717,15616,4457163.00,
502137,DECAN CEMENT,B ,Q,724.00,724.00,703.00,705.80,703.00,724.00,359,2462,1760820.00,
502157,MANGALAM CEM,A ,Q,479.75,479.75,451.00,457.45,457.60,483.50,387,3076,1435021.00,
502168,N C L IND.  ,A ,Q,242.90,242.90,230.70,232.40,230.70,239.00,715,11608,2750796.00,
502175,SAURAS.CEM. ,X ,Q,99.00,99.70,94.00,94.75,94.75,98.05,678,75550,7250551.00,
502180,SRI DIGV CEM,B ,Q,75.25,78.60,75.25,76.70,76.70,78.80,1102,59344,4595952.00,
502219,BORORENEW   ,A ,Q,300.50,313.60,295.55,299.55,300.90,308.75,2963,78194,23876121.00,
502250,LERTHAI     ,XT,Q,199.95,199.95,196.00,196.00,196.00,196.00,2,2,395.00,
502271,RAASI REFRAC,XT,Q,12.68,12.68,11.48,11.48,11.48,12.08,21,637,7538.00,
502281,TRIVENI GLAS,X ,Q,5.42,5.69,5.42,5.54,5.54,5.50,21,6652,36592.00,
502294,NILACHAL REF,X ,Q,37.80,37.80,37.15,37.80,37.80,36.05,5,157,5930.00,
502330,ANDPAPER    ,B ,Q,227.00,229.15,222.75,223.30,222.75,228.00,109,1627,369448.00,
502355,BALKRISH IND,A ,Q,2474.00,2509.50,2450.05,2478.00,2471.00,2493.60,2136,19989,49550244.00,
502420,ORIENT PAPER,B ,Q,29.70,31.45,29.30,29.80,29.60,29.70,1653,227094,6910431.00,
502445,CITADEL     ,X ,Q,13.50,13.65,13.01,13.65,13.65,13.00,24,6424,87056.00,
502448,ROLLATAINER ,B ,Q,2.25,2.30,2.25,2.29,2.29,2.26,234,47688,108698.00,
502450,SESHA.PAPER ,A ,Q,174.50,176.70,172.00,173.85,172.50,175.30,52,716,125234.00,
502460,SOLID CONT. ,X ,Q,41.55,41.55,41.55,41.55,41.55,39.60,4,25000,1038750.00,
502587,NATHIND     ,X ,Q,92.55,95.00,92.55,93.60,93.60,94.60,74,3582,334137.00,
502589,VAPI PAPER  ,XT,Q,27.10,27.10,27.10,27.10,27.10,25.85,3,127,3441.00,
502742,SINTEX IND. ,B ,Q,3.82,3.83,3.65,3.75,3.75,3.82,827,719597,2695732.00,
502820,DCM LTD.    ,T ,Q,44.40,46.40,44.40,44.60,44.60,46.65,6,48,2152.00,
502865,FORBES & CO ,B ,Q,4184.35,4184.35,4000.00,4184.35,4184.35,3985.10,1364,81363,338094715.00,
502873,H.P.COTTON  ,X ,Q,88.65,92.00,88.65,90.80,89.55,91.05,40,1751,157831.00,
502893,UNITEDINT   ,X ,Q,42.00,42.00,38.35,38.35,38.35,40.35,3,513,19721.00,
502901,JAMSHRI     ,XT,Q,2962.30,2962.30,2962.30,2962.30,2962.30,3118.20,1,10,29623.00,
502933,KATARE SPG. ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.75,2,800,15000.00,
502937,KESORAM IND ,B ,Q,77.00,77.00,71.35,71.70,71.70,77.00,2259,156197,11487399.00,
502958,LAKSHMI MILL,X ,Q,3378.70,3378.70,3230.30,3263.10,3263.10,3280.30,40,105,346589.00,
502986,VARDH TEXT  ,A ,Q,1939.95,1939.95,1837.00,1847.55,1847.55,1909.65,686,3675,6877549.00,
503031,PENLAND LTD ,T ,Q,11.10,11.87,10.91,11.02,10.91,11.48,90,30824,341471.00,
503092,PASUPATI SPG,XT,Q,15.01,15.01,15.01,15.01,15.01,14.30,8,1141,17126.00,
503100,PHOENIX MILL,A ,Q,849.60,873.00,830.85,842.75,842.75,850.30,712,9377,8067256.00,
503101,MARATHON NEX,B ,Q,82.45,84.50,80.95,81.90,81.95,84.45,199,7705,634256.00,
503127,RAJA BAHADUR,XT,Q,9671.00,9671.70,9211.15,9671.70,9671.70,9211.15,47,118,1135939.00,
503162,REL.CHEMOTX ,X ,Q,167.70,167.70,155.05,157.00,157.00,165.00,464,16598,2652053.00,
503169,RUBY MILLS  ,B ,Q,270.10,284.65,270.10,278.25,281.80,282.65,870,9682,2713597.00,
503310,SWAN ENG    ,A ,Q,129.20,132.25,127.45,128.30,128.00,129.20,436,10675,1386280.00,
503349,VICTORIA MIL,X ,Q,3113.20,3229.95,3100.25,3130.15,3100.25,3182.95,23,68,214142.00,
503624,SVARAJ TRAD ,X ,Q,12.33,12.47,11.72,11.72,11.72,12.33,101,43082,511087.00,
503641,ZODIAC VEN  ,XT,Q,28.70,28.70,26.70,26.70,26.70,28.10,30,12300,328418.00,
503657,VEER ENERGY ,XT,Q,14.10,14.75,13.50,13.92,14.29,14.05,101,18911,268181.00,
503659,SWIL        ,XT,Q,45.60,48.00,45.60,45.85,45.85,48.00,53,3458,157922.00,
503663,TILAK       ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,28,24529,197213.00,
503669,KKFIN       ,X ,Q,11.99,11.99,11.90,11.90,11.90,11.43,12,3055,36614.00,
503675,WAGEND      ,X ,Q,1.01,1.03,0.99,1.01,1.01,1.01,38,13540,13471.00,
503691,SAHARA ONE  ,XT,Q,36.60,36.60,34.80,34.80,34.80,36.60,14,881,30840.00,
503722,BANSW.SYNTEX,B ,Q,167.00,167.00,161.00,163.00,163.00,165.15,116,1735,284253.00,
503772,MODELLA WOOL,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,5,58.00,
503776,MODIPON     ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,11,352.00,
503804,SHRI DINESH ,X ,Q,649.95,655.00,636.05,640.05,640.00,644.35,71,4358,2812801.00,
503806,SRF LIMITED ,A ,Q,11176.70,11176.70,10501.25,10611.20,10611.20,11101.15,5031,16905,182151611.00,
503811,SIYARAM SILK,B ,Q,378.00,378.00,361.00,364.40,367.30,378.60,598,8477,3136139.00,
503816,SWAD.POLYTEX,XT,Q,4.43,4.43,4.43,4.43,4.43,4.43,3,601,2662.00,
503837,SHREE RAJSYN,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,5,508,1945.00,
503863,SHREE MFG CO,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,4,17500,62475.00,
503960,BHARAT BIJLE,A ,Q,1386.40,1392.40,1355.00,1359.90,1355.00,1387.45,178,854,1167839.00,
504000,ELPRO INTER ,X ,Q,59.25,61.55,59.25,60.50,60.55,60.45,157,48806,2951901.00,
504008,EMCO LTD.   ,Z ,Q,1.87,1.96,1.80,1.82,1.95,1.87,28,18265,35159.00,
504028,GEE LTD     ,XT,Q,95.70,95.70,89.00,90.25,90.25,91.45,1255,49623,4573798.00,
504036,HIND.RECT   ,B ,Q,191.20,197.80,190.85,191.75,190.85,198.05,305,4487,871255.00,
504058,NIPPOBATRY  ,B ,Q,1047.15,1054.10,1025.10,1027.85,1036.50,1045.00,230,1495,1549592.00,
504067,ZENSAR TECH.,A ,Q,543.00,550.00,503.65,516.75,516.75,547.15,4089,66102,35174108.00,
504076,JYOTI LTD.  ,X ,Q,10.50,10.50,10.00,10.18,10.04,10.50,41,8213,84227.00,
504080,JSL LTD.    ,XT,Q,223.85,240.00,223.85,239.00,239.00,235.60,21,229,53001.00,
504084,KAYCEE IND  ,X ,Q,3890.00,3980.00,3889.00,3980.00,3980.00,3999.95,4,5,19719.00,
504092,INDOKEM LTD.,X ,Q,41.40,41.40,38.40,38.50,38.60,40.35,48,7118,274849.00,
504093,PANA ENERG  ,X ,Q,310.00,320.50,310.00,313.90,313.90,305.95,570,35506,11191027.00,
504112,NELCO LTD.  ,A ,Q,509.00,534.75,509.00,534.75,534.75,509.30,342,15376,8170241.00,
504132,PERM MAGNETS,X ,Q,370.00,377.50,370.00,375.25,376.10,372.00,181,7544,2823912.00,
504176,HIGH ENERGY ,X ,Q,2035.60,2051.00,1985.00,1989.70,1986.00,2035.60,366,2267,4571011.00,
504180,STD.BATTERY ,X ,Q,29.15,29.15,26.45,26.45,26.45,27.80,112,11646,334578.00,
504212,UNIV.CABLE  ,B ,Q,167.60,168.55,162.00,165.10,164.10,168.75,52,1000,165829.00,
504220,W.S.INDUSTR.,T ,Q,7.70,7.70,7.70,7.70,7.70,8.10,7,2842,21883.00,
504240,DELTON CABLE,X ,Q,43.95,43.95,39.30,40.95,39.30,41.65,24,1163,48381.00,
504258,LAKSHMI ELEC,X ,Q,429.90,444.90,427.00,439.70,441.40,413.55,437,15341,6717542.00,
504273,MODULEX     ,XT,Q,17.40,17.40,16.75,16.80,16.80,17.40,76,45020,762687.00,
504286,DELTAMAGNT  ,B ,Q,57.50,57.50,54.05,54.80,54.75,56.75,64,10722,592946.00,
504335,PAZEL       ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.60,426,219341,125024.00,
504340,CONFINT     ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.86,6,137,538.00,
504341,RELTD       ,XT,Q,53.15,53.95,49.50,50.15,51.00,52.10,64,2724,137398.00,
504378,NYSSACORP   ,XT,Q,6.40,6.40,5.92,6.01,5.96,6.21,285,51914,317951.00,
504380,FLOMIC      ,XT,Q,70.20,70.20,70.20,70.20,70.20,66.90,27,4000,280800.00,
504392,KRISHNA VEN ,XT,Q,12.25,12.25,12.25,12.25,12.25,11.78,16,2798,34275.00,
504398,SJ CORP LTD ,X ,Q,17.01,17.01,16.25,17.01,17.01,16.20,3,41,674.00,
504605,UNI ABEX    ,X ,Q,639.95,639.95,580.05,611.05,610.00,627.70,34,371,226845.00,
504614,SARDA ENMIN ,B ,Q,701.50,707.00,676.40,676.40,676.40,712.00,388,5169,3531850.00,
504648,BOM.WIRE ROP,XT,Q,50.50,50.50,50.50,50.50,50.50,48.10,9,745,37622.00,
504697,GALADA TELE.,Z ,Q,2.50,2.54,2.30,2.42,2.42,2.42,16,7331,18282.00,
504731,I BRIGHT ST ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,3,16,274.00,
504741,IND.HUME PIP,A ,Q,198.10,203.60,195.25,195.60,195.25,199.95,286,2720,542249.00,
504786,INVEST &PREC,XT,Q,322.50,335.00,322.45,327.35,325.00,339.40,42,2892,943622.00,
504810,INFORMEDTEC ,X ,Q,36.05,36.05,36.00,36.00,36.00,36.05,3,430,15492.00,
504840,KAIRA CAN CO,X ,Q,2585.10,2840.00,2527.00,2629.40,2629.40,2585.10,771,4492,11993192.00,
504879,ORIENT ABRAS,B ,Q,28.55,32.15,27.65,30.30,30.45,28.75,1095,104759,3216393.00,
504882,NATIONAL STD,XT,Q,3969.00,3969.00,3855.60,3969.00,3969.00,3780.00,62,283,1123113.00,
504908,DUNCANENG   ,X ,Q,196.50,202.00,196.50,201.90,202.00,196.70,8,202,40097.00,
504918,SANDUR MANG.,B ,Q,1760.00,1783.95,1657.50,1675.70,1675.70,1795.20,2079,28020,48233101.00,
504959,STOVAC IND. ,X ,Q,2559.95,2579.00,2500.05,2543.15,2573.80,2559.95,91,610,1552686.00,
504961,TATA YODOGAW,X ,Q,61.80,61.80,58.30,58.35,58.35,60.60,146,18040,1059694.00,
504966,TINPLATE    ,A ,Q,273.10,289.00,273.10,276.45,276.45,282.20,2910,100151,28383338.00,
504973,CHOLAHLDNG  ,A ,Q,686.65,701.20,685.35,687.80,685.35,692.45,328,2952,2042008.00,
504988,WELCAST     ,X ,Q,328.00,343.00,328.00,342.05,338.95,339.10,5,48,16385.00,
505010,AUTO AXLES  ,A ,Q,1221.00,1235.00,1200.00,1208.90,1200.00,1227.95,314,1477,1803142.00,
505036,AUTO COR.GOA,X ,Q,591.20,600.00,583.00,583.05,583.00,598.95,75,4762,2812027.00,
505075,SETCO AUTO  ,B ,Q,20.65,21.85,20.60,20.70,20.65,21.50,228,57724,1221747.00,
505141,SCOOTERS IND,T ,Q,35.45,35.60,34.80,35.05,35.05,35.50,23,429,15202.00,
505160,TALBROS AUTO,B ,Q,270.00,284.50,269.10,273.85,273.40,277.45,296,3267,908601.00,
505163,ZF STEERING ,X ,Q,440.00,453.00,433.00,435.55,435.55,447.20,143,3819,1693287.00,
505192,SMLISUZU    ,A ,Q,545.05,545.05,532.00,535.70,534.90,552.95,263,2209,1191844.00,
505196,TIL LTD.    ,B ,Q,157.90,158.90,155.05,155.90,157.90,157.80,29,475,74774.00,
505200,EICHER MOTOR,A ,Q,2870.00,2870.00,2754.55,2811.75,2811.75,2899.25,5822,42054,118229470.00,
505212,JAINEX      ,XT,Q,61.95,61.95,59.65,60.30,61.95,62.75,6,15,906.00,
505216,ALFRED HERB ,X ,Q,670.00,670.00,633.00,634.40,653.05,640.50,16,89,56576.00,
505232,VELJAN      ,X ,Q,1104.00,1149.00,1100.00,1101.10,1101.10,1103.50,27,225,248544.00,
505242,DYNAMAT.TECH,B ,Q,3020.00,3098.85,2889.90,2925.65,2889.90,3096.00,1769,8883,26776607.00,
505250,G.G.DANDEKAR,X ,Q,52.95,52.95,52.75,52.75,52.75,50.15,2,150,7922.00,
505255,GMM PFAUDLER,A ,Q,4350.00,4477.25,4350.00,4370.30,4359.50,4433.75,1187,3397,14983176.00,
505283,KIRLOSAR PN ,B ,Q,376.00,384.10,369.90,373.40,371.05,378.15,154,10424,3895678.00,
505299,KPT         ,X ,Q,127.70,128.00,123.20,123.85,123.65,125.15,43,1033,129954.00,
505302,LAXMI AUTOLM,X ,Q,990.75,1038.00,941.25,950.60,960.00,990.75,198,1467,1431585.00,
505324,MANUGRAPH IN,B ,Q,12.50,12.50,12.01,12.04,12.01,12.63,11,1280,15576.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,10010,2502.00,
505355,NESCO LTD   ,A ,Q,594.05,597.90,580.00,585.30,581.50,597.10,336,4101,2431354.00,
505358,INTEGRA ENG ,X ,Q,64.05,64.65,61.50,61.75,61.90,64.40,328,82858,5229939.00,
505368,REVATHI EQU.,B ,Q,586.40,603.95,567.40,571.80,568.00,599.25,29,74,42762.00,
505400,TEXINFRA    ,B ,Q,58.90,60.00,57.00,58.30,58.30,59.00,274,8457,497907.00,
505412,WENDT(INDIA),B ,Q,4508.70,4600.00,4430.00,4430.00,4430.00,4430.00,27,36,161919.00,
505509,RESPON IND  ,A ,Q,125.00,127.15,121.00,123.55,123.65,125.55,157,10154,1258177.00,
505515,SHYAMKAM INV,XT,Q,15.40,15.55,15.40,15.55,15.55,15.25,6,10131,157024.00,
505523,MAHA CORP   ,X ,Q,0.57,0.57,0.53,0.54,0.54,0.55,505,592156,325798.00,
505526,DOLAT INV.  ,B ,Q,90.80,93.50,88.75,89.95,90.45,92.05,1215,50536,4617796.00,
505533,WESTLIFE DEV,A ,Q,532.25,580.00,532.25,549.75,552.00,544.30,1404,16921,9408693.00,
505537,ZEE ENTER   ,A ,Q,252.00,267.60,250.35,255.30,255.30,255.30,18300,1959785,509688113.00,
505576,GOLDCORP    ,X ,Q,150.85,162.00,150.85,155.80,157.00,158.75,54,1324,204737.00,
505590,SVPGLOB     ,B ,Q,130.55,139.00,123.00,130.55,129.35,135.00,510,32998,4419590.00,
505650,SKYL MILLAR ,XT,Q,9.25,9.85,9.25,9.72,9.75,9.73,111,23014,214923.00,
505681,BIMETAL BEAR,X ,Q,354.00,355.75,345.00,348.45,348.10,355.75,51,1094,382599.00,
505688,BHARAT GEARS,B ,Q,138.15,147.25,136.00,143.85,143.10,138.60,668,21664,3131527.00,
505690,BRADY MORRIS,X ,Q,139.20,139.20,139.20,139.20,139.20,142.00,2,8,1113.00,
505693,LATIMMETAL  ,X ,Q,80.00,82.85,77.65,77.70,77.70,81.70,162,7796,610423.00,
505700,ELECON ENG  ,B ,Q,174.95,174.95,166.05,167.85,167.10,173.45,1346,97073,16458425.00,
505710,GRAUER& WEIL,B ,Q,62.00,62.55,59.90,60.20,60.20,62.40,986,71082,4337656.00,
505711,GAJRA BEVEL ,XT,Q,2.10,2.10,1.95,2.00,2.00,2.05,30,3644,7346.00,
505712,HIMTEK      ,X ,Q,106.10,111.50,105.00,109.65,109.65,108.25,42,2076,222800.00,
505714,GABRIEL(I)  ,A ,Q,143.00,150.25,141.85,142.90,142.50,147.35,2911,193945,28469568.00,
505720,HERC.HOISTS ,B ,Q,141.10,145.45,137.35,138.55,138.55,142.00,1427,54100,7653617.00,
505725,HIND.EVEREST,XT,Q,969.00,969.00,898.80,899.65,898.80,946.10,172,3223,2977303.00,
505726,IFB IND.LTD.,A ,Q,1186.65,1247.00,1178.80,1187.45,1187.45,1209.30,1290,10013,12106792.00,
505729,SINGER INDIA,X ,Q,59.40,62.40,55.50,58.40,58.40,60.05,557,86111,5215440.00,
505737,INTER.COMBUS,X ,Q,207.70,207.70,201.00,207.50,207.50,205.95,9,353,72194.00,
505744,FED MOG GOE ,A ,Q,279.00,282.30,271.85,272.85,272.85,280.15,701,7818,2167314.00,
505750,JOSTS ENG.  ,X ,Q,490.30,508.00,485.15,490.00,490.10,490.30,33,674,333612.00,
505790,SCHAEFFLER  ,A ,Q,7238.55,7350.00,7205.35,7296.95,7285.15,7304.35,246,587,4267985.00,
505800,RANE HOLDIN ,A ,Q,620.10,634.10,603.10,604.90,603.10,620.55,298,1821,1120080.00,
505827,SNL BEARINGS,X ,Q,246.50,246.50,228.05,235.00,235.00,236.90,81,2373,557506.00,
505840,JAIPAN INDUS,X ,Q,9.45,9.45,8.67,9.25,9.25,9.01,26,2444,21618.00,
505850,MANCREDIT   ,X ,Q,62.40,62.40,60.70,61.50,61.50,60.55,136,45789,2806793.00,
505854,TRF LTD.    ,B ,Q,118.95,120.00,118.95,119.55,119.50,119.60,45,1366,163413.00,
505872,WPIL LTD.   ,X ,Q,875.05,885.00,855.00,866.00,870.00,883.55,196,4410,3845128.00,
505890,KENNAMETAL  ,A ,Q,1423.00,1447.55,1366.65,1389.35,1389.35,1430.10,224,663,939208.00,
505893,HINDHARD    ,X ,Q,284.95,284.95,271.00,277.00,278.90,271.45,26,718,196212.00,
505978,TRITON VALVE,X ,Q,1243.00,1305.00,1200.00,1277.80,1283.00,1230.90,158,1385,1749809.00,
506003,SUDAL INDUS ,X ,Q,4.96,5.56,4.95,5.48,5.48,5.06,30,8798,47512.00,
506022,PRAKASH IND.,A ,Q,70.75,70.75,67.25,67.50,67.50,70.95,1070,102283,7024170.00,
506027,BHORUKA ALU.,XT,Q,0.57,0.58,0.54,0.58,0.58,0.56,57,31293,17386.00,
506074,ARSHIYA     ,B ,Q,28.00,28.95,27.75,27.75,27.80,29.00,151,9452,265744.00,
506076,GRIND NORTON,A ,Q,1463.00,1463.00,1374.00,1384.00,1396.30,1452.30,1349,7261,10271422.00,
506105,STANROSE MAF,X ,Q,99.95,99.95,92.00,92.05,92.00,96.85,33,459,43789.00,
506109,GENESYS INT.,B ,Q,141.00,143.50,136.15,139.95,139.95,140.05,32,324,45432.00,
506122,PANKAJPIYUS ,XT,Q,52.70,52.70,52.70,52.70,52.70,50.20,4,54,2845.00,
506128,PARNAXLAB   ,X ,Q,23.10,24.25,23.10,24.00,23.95,24.25,22,2933,70612.00,
506146,VISAGAR POL ,B ,Q,0.82,0.84,0.80,0.81,0.81,0.80,569,1658452,1352994.00,
506184,KANANI IND  ,T ,Q,9.00,9.26,9.00,9.26,9.26,8.82,12,965,8775.00,
506186,GCKL        ,X ,Q,15.70,16.80,15.70,15.70,15.70,16.50,6,532,8628.00,
506194,ARIH SUPER  ,B ,Q,133.85,148.00,132.45,136.00,136.10,134.55,914,37079,5256489.00,
506197,BLISSGVS PH ,A ,Q,111.00,115.30,111.00,111.95,111.95,112.95,538,25988,2949906.00,
506222,INEOSSTYRO  ,B ,Q,1353.00,1353.75,1324.40,1326.10,1325.00,1372.70,599,2748,3675373.00,
506235,ALEMBIC LTD.,A ,Q,113.65,117.15,113.65,116.20,116.20,116.25,1697,89717,10367339.00,
506248,AMINES&PLAST,X ,Q,119.30,120.70,115.30,116.25,116.50,120.85,317,20097,2370943.00,
506260,ANUH PHARMA ,X ,Q,116.80,121.40,115.15,116.65,116.65,119.85,346,21337,2514766.00,
506261,MODISON MET.,B ,Q,71.00,72.85,70.90,71.10,71.10,72.30,370,6651,475747.00,
506285,BAYER CROP  ,A ,Q,5305.00,5430.05,5305.00,5340.45,5340.45,5358.45,520,1482,7967235.00,
506365,CHEMO PHARMA,XT,Q,24.90,24.90,24.50,24.50,24.50,24.90,5,678,16631.00,
506390,CLARI CHEM  ,A ,Q,559.55,562.00,548.10,549.45,553.00,557.25,493,4853,2698764.00,
506395,COROM INTER ,A ,Q,803.00,814.05,785.50,790.15,790.15,807.05,1977,30266,24216629.00,
506401,DEEPAK NITR.,A ,Q,2420.00,2420.00,2360.00,2376.85,2376.85,2414.85,2845,23118,55391685.00,
506405,DHARAMSI CHM,X ,Q,330.00,333.75,312.00,319.80,321.00,329.55,536,25311,8170663.00,
506414,FERMENTA    ,X ,Q,282.00,285.50,273.10,274.10,274.10,282.90,518,17413,4834446.00,
506480,GOCLCORP    ,B ,Q,264.85,269.50,260.00,260.05,260.50,265.05,300,3095,822800.00,
506520,JAYSHRI CHEM,XT,Q,7.10,7.19,6.62,7.04,7.19,6.96,82,24352,167402.00,
506522,JL MORISON  ,X ,Q,1967.00,1967.00,1918.95,1918.95,1918.95,1934.90,4,4,7725.00,
506525,KANORIA CHEM,B ,Q,189.95,209.80,189.95,199.30,199.30,199.90,459,37266,7411679.00,
506528,KELTECH EN. ,X ,Q,778.00,778.00,753.05,758.40,758.40,762.60,36,371,282866.00,
506532,NITTA GELA  ,X ,Q,242.20,246.00,235.25,236.65,236.65,242.20,113,6425,1544812.00,
506543,M.P.AGRO IND,XT,Q,3.55,3.55,3.28,3.39,3.35,3.45,29,4869,16063.00,
