SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,531.10,543.00,529.65,541.25,541.15,529.50,205,5072,2721986.00,
500660,GLAXOSMITH  ,A ,Q,1303.60,1312.40,1295.00,1299.90,1299.90,1300.95,167,973,1265608.00,
500670,GUJ.NARMADA ,A ,Q,521.25,531.95,521.25,529.40,529.40,529.00,1225,25109,13277037.00,
500672,NOVARTIS    ,B ,Q,599.40,618.40,595.00,611.50,601.05,599.85,182,1376,841111.00,
500674,SANOFI      ,A ,Q,5865.55,5935.00,5865.00,5926.15,5905.05,5861.00,1000,2501,14770625.00,
500680,PFIZER LTD. ,A ,Q,3600.00,3660.00,3581.65,3655.20,3660.00,3610.65,370,1460,5278248.00,
500690,GUJ.ST.FERT ,A ,Q,122.25,123.50,121.85,123.05,123.05,122.25,1544,93893,11535522.00,
500696,HIND UNI LT ,A ,Q,2570.05,2585.75,2553.50,2563.60,2563.60,2582.70,1508,14789,37964045.00,
500710,AKZOINDIA   ,A ,Q,2244.75,2247.35,2212.40,2226.70,2225.00,2242.85,275,748,1670959.00,
500730,NOCIL LTD   ,A ,Q,217.85,217.85,211.50,212.25,212.25,215.05,563,14764,3148062.00,
500770,TATA CHEM.  ,A ,Q,975.30,989.95,972.95,988.80,987.05,975.25,1222,15418,15145760.00,
500777,T.P.L.      ,B ,Q,75.75,77.93,75.30,77.49,77.59,76.39,165,5444,422183.00,
500780,ZUARIIND    ,B ,Q,117.40,117.40,115.00,115.45,116.45,116.85,92,1193,137923.00,
500790,NESTLE (I)  ,A ,Q,19790.05,19833.00,19607.85,19703.15,19716.85,19799.60,328,588,11590921.00,
500800,TATACONSUM  ,A ,Q,726.85,731.40,722.80,730.25,730.25,727.15,1717,23315,16964367.00,
500820,ASIAN PAINTS,A ,Q,2808.00,2825.00,2775.50,2809.35,2809.35,2808.65,4614,32492,91243753.00,
500825,BRITANIA IND,A ,Q,4330.00,4330.00,4290.00,4299.75,4299.75,4328.25,948,4959,21345601.00,
500830,COLGATE PALM,A ,Q,1540.00,1543.45,1525.30,1540.85,1540.85,1539.90,643,3688,5667660.00,
500840,EIH LTD.    ,A ,Q,167.20,168.10,163.55,163.75,164.00,167.20,408,7505,1244198.00,
500850,INDIAN HOTEL,A ,Q,323.90,330.30,322.45,326.75,326.75,323.90,3444,136986,44700719.00,
500870,CASTROL     ,A ,Q,113.10,114.30,113.10,113.85,114.00,113.90,1003,46865,5328774.00,
500875,ITC LTD.    ,A ,Q,386.25,390.25,384.25,387.25,387.25,386.25,6062,333759,128954775.00,
500877,APOLLO TYRES,A ,Q,319.30,322.80,318.65,319.10,319.10,321.60,812,29553,9484540.00,
500878,CEAT LIMITED,A ,Q,1427.95,1463.00,1417.05,1432.60,1429.20,1415.60,1517,7119,10256661.00,
500940,FINOLEX IND.,A ,Q,172.00,173.80,169.00,170.15,170.30,171.75,683,24826,4247536.00,
501148,DALAL ST INV,XT,Q,268.00,268.00,262.70,262.70,262.70,268.00,6,21,5580.00,
501150,CENTRUM CAP ,B ,Q,19.72,19.72,18.93,19.05,19.05,19.47,315,26458,506247.00,
501295,INDUS.INV.TR,B ,Q,85.00,87.85,85.00,86.45,86.45,87.81,161,3700,321857.00,
501298,INDUS.&PRUD.,X ,Q,1910.00,1920.00,1890.00,1905.50,1891.00,1902.30,17,120,227436.00,
501301,TATA INVEST.,A ,Q,1932.05,2030.10,1894.45,1981.55,1981.55,1940.70,2997,17659,34946190.00,
501311,JAYBH.CREDIT,X ,Q,8.99,8.99,8.99,8.99,8.99,9.46,3,101,907.00,
501314,PRISMX      ,X ,Q,1.87,1.93,1.85,1.93,1.93,1.76,335,425921,816252.00,
501343,MOTOR&GEN.FI,T ,Q,33.00,33.00,33.00,33.00,33.00,33.49,5,1193,39369.00,
501370,WALCHAND PF ,X ,Q,116.00,116.00,111.10,111.10,111.10,115.90,5,206,23867.00,
501391,W.H.BRADY   ,X ,Q,265.00,267.95,254.00,260.00,260.00,260.00,5,21,5476.00,
501423,SHA ENG PLA ,B ,Q,1159.25,1236.40,1126.00,1135.10,1135.05,1130.05,238,1100,1317569.00,
501425,BOM.BURMAH  ,A ,Q,881.40,881.40,861.05,864.90,862.00,881.40,920,5709,4965971.00,
501430,BOM.CYCLE   ,X ,Q,671.00,710.00,660.00,704.85,700.00,692.05,16,70,48976.00,
501455,GREAVES COTT,A ,Q,136.30,136.30,132.35,133.45,133.55,135.35,1225,45737,6124560.00,
501477,MULLER & PHI,XT,Q,175.95,184.70,175.95,184.70,184.70,175.95,4,800,146885.00,
501622,AMALGAMATED ,XT,Q,22.23,24.50,22.23,24.50,24.50,23.40,2,70,1658.00,
501700,INDIA NIVEH ,X ,Q,37.00,38.61,37.00,38.60,38.00,36.78,63,9956,383332.00,
501831,COAST CORP  ,B ,Q,195.10,197.50,191.90,195.40,194.70,197.85,475,6159,1192661.00,
501833,CHOWGULE ST ,XT,Q,12.55,13.17,12.55,13.10,13.10,12.79,14,4302,56146.00,
501848,GLOBAL OFFS ,X ,Q,21.99,22.20,20.00,20.30,20.30,21.51,182,36398,759206.00,
502015,ASIIL       ,X ,Q,12.50,12.50,12.10,12.19,12.50,12.43,67,111609,1382569.00,
502090,SAGAR CEM.  ,B ,Q,187.05,189.15,184.00,184.80,185.00,185.95,423,5244,977185.00,
502137,DECAN CEMENT,B ,Q,444.00,449.00,443.00,443.05,443.00,444.55,47,102,45300.00,
502157,MANGALAM CEM,B ,Q,264.20,267.05,262.60,263.80,264.00,264.40,616,7653,2020412.00,
502168,N C L IND.  ,B ,Q,186.90,188.75,184.55,186.90,186.90,186.90,990,17882,3343657.00,
502175,SAURAS.CEM. ,X ,Q,54.90,54.90,53.36,54.51,54.78,53.47,106,8812,478641.00,
502180,SRI DIGV CEM,B ,Q,63.00,64.97,63.00,64.59,64.59,63.73,391,14180,915058.00,
502219,BORORENEW   ,A ,Q,435.95,451.00,432.10,449.05,451.00,432.80,2904,65853,29359999.00,
502281,TRIVENI GLAS,XT,Q,22.05,22.90,22.00,22.09,22.50,22.58,73,13603,304510.00,
502294,NILACHAL REF,X ,Q,34.60,36.97,32.50,36.95,36.95,36.69,24,1218,42686.00,
502330,ANDPAPER    ,B ,Q,433.50,436.00,427.20,430.20,431.35,432.25,528,5435,2355671.00,
502355,BALKRISH IND,A ,Q,1953.55,1985.05,1953.55,1964.50,1956.10,1958.85,626,2590,5093089.00,
502420,ORIENT PAPER,B ,Q,38.70,39.10,38.55,38.62,38.62,38.63,337,34420,1335859.00,
502445,CITADEL     ,X ,Q,20.15,20.99,19.86,20.80,20.99,20.90,10,1072,21348.00,
502448,ROLLATAINER ,B ,Q,1.12,1.12,1.06,1.06,1.06,1.07,62,300782,323613.00,
502450,SESHA.PAPER ,B ,Q,251.45,253.75,246.00,247.85,248.10,252.00,312,3852,960209.00,
502587,NATHIND     ,X ,Q,53.99,56.80,51.52,52.47,52.47,52.14,49,1938,103860.00,
502589,VAPI PAPER  ,XT,Q,85.00,85.00,84.55,84.55,84.55,89.00,4,435,36918.00,
502820,DCM LTD.    ,B ,Q,71.95,73.55,71.95,72.92,73.00,73.34,60,1898,137607.00,
502865,FORBES & CO ,X ,Q,634.00,635.00,615.00,616.65,615.05,627.05,71,916,568348.00,
502873,H.P.COTTON  ,X ,Q,93.85,103.99,85.40,96.37,96.37,91.97,54,2070,199800.00,
502933,KATARE SPG. ,X ,Q,184.00,184.00,175.00,180.00,180.00,174.50,18,397,70863.00,
502937,KESORAM IND ,B ,Q,60.09,60.54,59.55,59.97,59.75,60.25,404,36255,2173790.00,
502958,LAKSHMI MILL,X ,Q,3627.00,3710.00,3571.00,3597.80,3619.95,3720.00,83,259,940499.00,
502986,VARDH TEXT  ,A ,Q,307.80,316.00,305.80,313.00,314.25,307.80,704,13445,4206226.00,
503031,PENLAND LTD ,B ,Q,13.14,14.45,13.14,13.74,13.74,13.14,495,152904,2159421.00,
503092,PASUPATI SPG,X ,Q,16.75,17.25,16.50,17.00,17.00,16.50,9,196,3311.00,
503100,PHOENIX MILL,A ,Q,1287.50,1313.95,1278.50,1282.10,1282.10,1297.40,1114,6199,8009148.00,
503101,MARATHON NEX,B ,Q,280.60,285.00,277.55,282.25,282.10,281.75,235,2649,750906.00,
503127,RAJA BAHADUR,XT,Q,3390.00,3390.00,3390.00,3390.00,3390.00,3395.00,2,2,6780.00,
503162,REL.CHEMOTX ,B ,Q,189.90,189.90,180.15,183.50,180.90,183.65,184,1943,359312.00,
503169,RUBY MILLS  ,B ,Q,204.65,206.95,191.05,192.30,192.35,189.95,1033,28426,5615180.00,
503229,SIMPLEX REAL,X ,Q,72.78,72.79,67.03,69.01,69.01,69.33,5,75,5367.00,
503310,SWAN ENG    ,A ,Q,217.75,223.25,216.35,220.90,219.70,217.85,1064,33221,7319784.00,
503349,VICTORIA MIL,X ,Q,2279.95,2291.00,2279.95,2291.00,2291.00,2279.95,3,16,36644.00,
503624,SVARAJ TRAD ,X ,Q,5.80,6.29,5.67,5.79,5.67,6.15,39,10719,63204.00,
503641,ZODIAC VEN  ,X ,Q,21.05,21.05,20.60,20.73,20.71,20.05,11,1286,26828.00,
503657,VEER ENERGY ,X ,Q,9.35,9.35,9.00,9.20,9.24,9.06,63,39326,363143.00,
503663,TILAK       ,X ,Q,3.93,4.38,3.91,4.18,4.18,3.78,992,618757,2578361.00,
503669,KKFIN       ,X ,Q,15.90,15.90,14.66,14.66,14.66,15.15,6,163,2576.00,
503675,WAGEND      ,X ,Q,0.85,0.85,0.76,0.77,0.77,0.79,187,432408,343521.00,
503685,MEDIA ONE   ,X ,Q,43.66,43.66,43.66,43.66,43.66,41.59,25,3356,146522.00,
503722,BANSW.SYNTEX,B ,Q,134.90,136.05,131.00,131.00,131.00,135.60,195,8475,1120945.00,
503772,MODELLA WOOL,X ,Q,71.00,73.98,71.00,71.00,71.00,78.00,22,1197,86436.00,
503776,MODIPON     ,X ,Q,30.53,33.55,30.53,33.55,33.55,31.96,24,789,26145.00,
503804,SHRI DINESH ,X ,Q,525.00,525.00,511.05,525.00,525.00,510.15,18,441,231055.00,
503806,SRF LIMITED ,A ,Q,2356.55,2383.90,2356.55,2369.00,2363.55,2374.85,668,3211,7601508.00,
503811,SIYARAM SILK,A ,Q,442.25,451.35,433.35,437.80,439.65,442.30,242,1952,866300.00,
503816,SWAD.POLYTEX,X ,Q,38.70,38.70,35.33,36.56,36.56,37.05,56,3162,117626.00,
503837,SHREE RAJSYN,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,234,858.00,
503960,BHARAT BIJLE,B ,Q,2615.00,2675.00,2615.00,2663.30,2666.85,2618.55,266,682,1806458.00,
504000,ELPRO INTER ,B ,Q,58.55,61.68,58.55,60.42,60.42,60.48,477,30943,1872919.00,
504028,GEE LTD     ,X ,Q,70.99,70.99,67.51,67.88,67.76,68.81,97,19578,1342315.00,
504036,HIND.RECT   ,B ,Q,208.25,208.45,206.00,207.05,207.00,208.05,77,401,83028.00,
504058,NIPPOBATRY  ,B ,Q,329.35,336.40,325.05,328.75,329.35,327.40,130,590,195059.00,
504067,ZENSAR TECH.,A ,Q,277.95,283.70,277.65,280.05,280.05,276.20,2434,80287,22583479.00,
504076,JYOTI LTD.  ,X ,Q,15.58,16.80,15.58,16.23,16.15,15.58,74,12610,207224.00,
504080,JSL LTD.    ,XT,Q,303.20,334.95,303.20,303.20,303.20,319.15,19,116,35789.00,
504084,KAYCEE IND  ,X ,Q,6800.00,7126.90,6800.00,7126.90,7126.90,6787.55,15,36,255313.00,
504092,INDOKEM LTD.,X ,Q,101.20,106.45,101.20,102.45,102.45,101.55,18,1221,125883.00,
504093,PANA ENERG  ,X ,Q,225.55,234.00,223.00,228.15,228.55,227.80,88,1766,401714.00,
504112,NELCO LTD.  ,B ,Q,545.15,561.00,540.95,557.45,557.45,543.40,1294,17419,9624303.00,
504132,PERM MAGNETS,X ,Q,949.00,959.00,921.00,938.90,938.90,946.60,303,5699,5358834.00,
504176,HIGH ENERGY ,X ,Q,335.05,340.50,331.05,337.30,337.30,335.05,222,6496,2191185.00,
504180,STD.BATTERY ,X ,Q,26.02,27.00,26.02,26.85,26.85,26.90,39,2314,62131.00,
504212,UNIV.CABLE  ,B ,Q,391.95,400.95,387.65,398.30,398.30,387.05,1042,12476,4915324.00,
504220,W.S.INDUSTR.,B ,Q,38.45,38.45,38.45,38.45,38.45,36.62,19,7852,301909.00,
504240,DELTON CABLE,X ,Q,71.50,71.50,69.00,70.98,70.98,69.99,27,1253,87589.00,
504258,LAKSHMI ELEC,X ,Q,760.00,865.50,760.00,836.20,836.20,770.65,306,7272,5934714.00,
504273,MODULEX     ,Z ,Q,7.53,7.54,6.93,7.11,7.54,7.19,48,24147,180996.00,
504286,DELTAMAGNT  ,B ,Q,72.75,74.85,69.66,70.52,71.60,70.53,19,225,16250.00,
504341,RELTD       ,X ,Q,43.00,45.29,43.00,44.23,44.78,43.00,29,2468,107138.00,
504351,EMPOWER     ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,16,104722,35605.00,
504356,MULTI-PURPOS,XT,Q,7.98,7.98,7.98,7.98,7.98,7.60,5,2120,16917.00,
504378,NYSSACORP   ,X ,Q,4.14,4.15,4.05,4.15,4.08,4.03,121,23865,98294.00,
504380,FLOMIC      ,X ,Q,90.00,90.00,85.20,86.26,86.25,86.43,47,874,76496.00,
504392,KRISHNA VEN ,X ,Q,117.00,122.00,114.00,116.10,118.00,118.05,21,1087,126359.00,
504397,GANESH HOLDI,XT,Q,41.90,41.90,41.90,41.90,41.90,41.00,1,1,41.00,
504605,UNI ABEX    ,X ,Q,995.00,1014.00,945.00,955.55,955.95,991.20,64,725,704671.00,
504614,SARDA ENMIN ,A ,Q,1104.60,1114.50,1087.05,1093.05,1093.05,1103.05,251,1323,1452211.00,
504646,BHAGWATI AUT,X ,Q,325.00,338.80,310.00,338.75,338.80,310.15,76,1546,513335.00,
504648,BOM.WIRE ROP,X ,Q,18.48,19.50,18.25,18.25,18.25,18.95,13,443,8269.00,
504697,GALADA TELE.,Z ,Q,1.86,1.95,1.77,1.95,1.95,1.86,20,4461,8565.00,
504731,I BRIGHT ST ,XT,Q,26.60,27.90,26.60,27.03,26.60,26.60,7,167,4448.00,
504741,IND.HUME PIP,B ,Q,129.50,135.20,128.35,132.85,132.85,128.15,214,4771,635807.00,
504786,INVEST &PREC,X ,Q,290.10,299.00,285.00,298.50,298.50,295.00,17,3833,1136757.00,
504810,INFORMEDTEC ,XT,Q,52.00,52.00,51.09,51.10,51.10,49.85,7,962,49157.00,
504840,KAIRA CAN CO,X ,Q,2385.00,2550.00,2385.00,2455.05,2483.75,2402.30,35,107,260557.00,
504879,ORIENT ABRAS,B ,Q,24.50,25.50,23.90,25.18,25.18,24.50,70,6516,163573.00,
504882,NATIONAL STD,A ,Q,5024.50,5024.50,4784.90,5024.50,5024.50,4785.25,130,423,2099839.00,
504908,DUNCANENG   ,X ,Q,370.50,378.85,370.50,378.85,378.85,379.50,2,6,2264.00,
504918,SANDUMA     ,A ,Q,1059.90,1155.00,1040.40,1144.20,1144.20,1048.20,4275,76525,85298965.00,
504959,STOVAC IND. ,X ,Q,1984.10,2010.00,1971.00,1971.55,1971.55,1990.30,27,251,496986.00,
504961,TATA YODOGAW,XT,Q,58.18,58.19,57.00,58.00,58.00,55.42,130,8632,501576.00,
504966,TINPLATE    ,A ,Q,310.00,314.80,310.00,312.45,313.25,313.30,395,3726,1168032.00,
504973,CHOLAHLDNG  ,A ,Q,558.10,588.55,558.10,579.90,577.30,554.80,898,6049,3484806.00,
504988,WELCAST     ,X ,Q,600.00,625.00,600.00,625.00,625.00,620.00,2,2,1225.00,
505010,AUTO AXLES  ,B ,Q,2334.25,2379.90,2334.25,2366.20,2371.95,2319.55,152,298,703318.00,
505036,AUTO COR.GOA,X ,Q,750.00,831.00,749.50,796.05,803.00,751.30,116,3904,3030630.00,
505075,SETCO AUTO  ,B ,Q,6.70,6.75,6.70,6.75,6.75,6.43,36,64041,432048.00,
505141,SCOOTERS IND,T ,Q,28.90,28.90,27.85,28.00,28.80,28.66,50,2765,78505.00,
505160,TALBROS AUTO,B ,Q,429.70,444.25,429.70,436.60,436.00,438.20,128,1556,680033.00,
505163,ZF STEERING ,X ,Q,481.00,524.90,480.65,518.55,524.00,491.85,293,14902,7561214.00,
505192,SMLISUZU    ,B ,Q,949.95,949.95,877.00,888.60,883.00,948.85,584,3321,3005410.00,
505196,TIL LTD.    ,Z ,Q,147.00,149.50,142.50,149.50,149.50,147.00,4,22,3218.00,
505200,EICHER MOTOR,A ,Q,2949.00,2970.00,2924.45,2963.05,2959.10,2932.65,1609,9038,26677831.00,
505212,JAINEX      ,XT,Q,84.95,89.80,84.00,89.80,89.80,85.53,40,2801,250210.00,
505216,ALFRED HERB ,X ,Q,661.00,707.00,661.00,707.00,707.00,690.35,3,61,40367.00,
505232,VELJAN      ,X ,Q,1259.95,1277.00,1245.10,1274.05,1277.00,1231.10,25,295,371273.00,
505242,DYNAMAT.TECH,B ,Q,2867.65,2890.65,2858.00,2876.10,2873.60,2851.25,99,341,981989.00,
505250,G.G.DANDEKAR,X ,Q,50.99,51.01,50.99,51.00,51.00,50.94,8,2136,108932.00,
505255,GMM PFAUDLER,A ,Q,1480.05,1500.80,1477.00,1493.35,1493.35,1482.65,589,3202,4776646.00,
505283,KIRLOSAR PN ,A ,Q,587.95,603.00,579.95,593.45,595.00,581.35,465,13389,7974516.00,
505299,KPT         ,X ,Q,306.75,307.00,297.25,304.85,297.25,298.20,43,1820,553504.00,
505302,LAXMI AUTOLM,X ,Q,803.15,803.15,777.15,790.00,801.90,802.00,8,33,26213.00,
505324,MANUGRAPH IN,B ,Q,16.60,17.20,16.30,16.63,16.60,16.52,169,7952,132054.00,
505355,NESCO LTD   ,A ,Q,541.15,554.10,538.00,545.25,543.25,541.05,473,3884,2134327.00,
505358,INTEGRA ENG ,X ,Q,123.10,128.90,123.10,126.95,126.30,126.00,168,23726,2994716.00,
505368,REVATHI EQU.,B ,Q,1309.00,1309.00,1258.30,1292.00,1287.40,1318.45,52,375,478605.00,
505400,TEXINFRA    ,B ,Q,51.47,53.10,51.01,52.73,52.73,50.95,79,2447,127796.00,
505412,WENDT(INDIA),B ,Q,8428.70,8639.95,8313.95,8360.30,8359.05,8459.60,267,559,4727396.00,
505509,RESPON IND  ,B ,Q,130.90,135.05,129.50,131.95,131.95,132.25,124,4248,558805.00,
505515,SHYAMKAM INV,X ,Q,3.67,3.97,3.25,3.69,3.69,3.61,102,19595,70313.00,
505523,MAHA CORP   ,X ,Q,1.36,1.38,1.32,1.35,1.34,1.38,407,333983,450979.00,
505526,DOLATALGO   ,B ,Q,46.85,48.55,46.55,46.94,46.91,48.10,211,7941,375348.00,
505533,WESTLIFE    ,A ,Q,740.00,740.00,705.00,719.70,719.70,724.60,1596,10204,7297308.00,
505537,ZEE ENTER   ,A ,Q,214.00,214.05,211.10,212.55,212.50,214.00,793,55523,11792308.00,
505590,SVPGLOB     ,B ,Q,9.70,10.45,9.70,10.19,10.19,10.10,431,130127,1321543.00,
505650,SKYL MILLAR ,X ,Q,10.01,11.00,10.01,10.98,11.00,10.67,26,4057,43843.00,
505681,BIMETAL BEAR,X ,Q,378.15,392.50,376.10,390.85,391.95,383.85,51,1162,449618.00,
505688,BHARAT GEARS,B ,Q,115.45,129.40,115.00,116.10,116.00,117.90,394,11126,1298151.00,
505690,BRADY MORRIS,X ,Q,257.00,260.00,246.10,259.45,259.50,236.40,33,502,127978.00,
505693,LATIMMETAL  ,X ,Q,10.19,10.44,8.99,8.99,8.99,9.98,552,298956,2747486.00,
505700,ELECON ENG  ,A ,Q,393.35,405.30,393.35,402.20,402.20,396.75,627,12672,5061032.00,
505703,DECCAN BEAR.,XT,Q,43.10,43.10,43.00,43.00,43.00,41.05,4,113,4869.00,
505710,GRAUER& WEIL,B ,Q,100.00,105.43,100.00,104.57,104.75,102.80,1230,80416,8374480.00,
505712,HIMTEK      ,X ,Q,80.70,80.70,77.52,80.00,80.00,79.85,32,4542,362976.00,
505714,GABRIEL(I)  ,B ,Q,144.95,147.00,142.45,146.30,146.30,143.40,555,13925,2021170.00,
505720,HERC.HOISTS ,B ,Q,191.05,196.05,191.00,192.80,193.30,190.20,128,1600,308708.00,
505725,AQFINTECH   ,X ,Q,525.00,529.00,512.05,524.85,521.00,521.30,70,4112,2148076.00,
505726,IFB IND.LTD.,A ,Q,743.00,766.70,742.95,759.25,759.25,751.70,32,95,72021.00,
505729,SINGER INDIA,X ,Q,80.82,80.82,76.61,80.82,80.82,73.48,1578,970986,77482499.00,
505737,INTER.COMBUS,X ,Q,441.30,454.20,431.20,449.45,450.00,450.00,71,2627,1158496.00,
505744,FED MOG GOE ,B ,Q,306.95,311.00,301.65,303.00,301.85,307.65,105,744,228066.00,
505750,JOSTS ENG.  ,X ,Q,631.50,670.00,631.50,656.80,657.00,648.55,105,2542,1683901.00,
505790,SCHAEFFLER  ,A ,Q,2983.15,3057.10,2940.40,3044.00,3024.85,2952.80,827,2770,8348414.00,
505800,RANE HOLDIN ,B ,Q,856.05,881.15,854.80,874.45,876.20,849.00,73,226,197599.00,
505807,ROLCON ENGG.,P ,Q,296.65,296.65,296.65,296.65,296.65,282.55,1,50,14832.00,
505827,SNL BEARINGS,X ,Q,268.50,268.85,260.10,264.70,264.70,268.50,51,478,125860.00,
505840,JAIPAN INDUS,X ,Q,29.47,32.30,27.10,29.23,30.90,30.00,59,5022,146154.00,
505850,MANCREDIT   ,X ,Q,106.50,113.10,106.00,110.65,111.00,106.50,113,39367,4283073.00,
505854,TRF LTD.    ,B ,Q,161.50,163.35,160.95,161.65,161.75,161.50,64,993,160468.00,
505872,WPIL LTD.   ,B ,Q,2519.00,2544.85,2413.25,2490.10,2490.10,2484.95,1037,11842,29437116.00,
505890,KENNAMETAL  ,A ,Q,2183.50,2215.90,2163.05,2174.45,2164.10,2174.25,211,702,1542563.00,
505893,HINDHARD    ,X ,Q,269.95,269.95,250.00,257.75,257.75,250.00,42,967,247098.00,
505978,TRITON VALVE,X ,Q,1471.20,1519.00,1471.00,1516.15,1519.00,1480.15,45,326,490343.00,
506003,SUDAL INDUS ,X ,Q,6.00,6.00,5.61,6.00,6.00,5.90,10,2531,14272.00,
506022,PRAKASH IND.,B ,Q,52.79,53.00,51.97,52.47,52.66,52.70,312,22805,1193500.00,
506074,ARSHIYA     ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.34,7,4552,25491.00,
506076,GRIND NORTON,A ,Q,1838.65,1850.00,1802.10,1847.60,1845.30,1830.95,260,815,1489264.00,
506079,LAKSHMI PREC,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,150,582.00,
506105,STANROSE MAF,X ,Q,76.55,76.55,76.51,76.51,76.51,76.22,2,12,918.00,
506109,GENESYS INT.,B ,Q,344.00,344.80,333.00,338.55,337.50,335.60,46,493,167401.00,
506128,PARNAXLAB   ,X ,Q,55.00,60.79,54.50,55.49,55.49,55.03,52,8898,497308.00,
506146,VISAGAR POL ,B ,Q,0.95,0.99,0.87,0.91,0.91,0.95,424,1009114,932927.00,
506184,KANANI IND  ,B ,Q,6.95,8.14,6.95,8.14,8.14,6.79,182,54150,421320.00,
506186,GCKL        ,X ,Q,12.91,12.91,12.05,12.51,12.40,12.48,20,1072,13379.00,
506194,ARIH SUPER  ,B ,Q,208.05,222.15,208.05,221.55,221.55,212.25,902,66537,14645369.00,
506197,BLISSGVS PH ,B ,Q,74.48,75.24,73.61,74.16,74.07,73.77,116,4501,334302.00,
506222,STYRENIX    ,B ,Q,764.75,777.55,756.00,774.60,777.55,758.90,652,4226,3244331.00,
506235,ALEMBIC LTD.,B ,Q,60.03,62.03,60.03,61.19,61.19,60.69,287,20356,1245257.00,
506248,AMINES&PLAST,X ,Q,80.94,80.94,78.01,78.99,79.90,78.83,119,3565,281674.00,
506260,ANUH PHARMA ,X ,Q,83.99,86.25,83.00,85.89,85.90,83.35,139,12341,1051573.00,
506261,MODISONLTD  ,B ,Q,60.66,60.66,57.60,58.02,58.60,58.63,105,2212,128516.00,
506285,BAYER CROP  ,A ,Q,4128.60,4144.55,4066.70,4089.15,4066.70,4106.35,242,552,2267130.00,
506365,CHEMO PHARMA,XT,Q,43.03,43.03,41.50,41.50,41.50,40.99,3,14,582.00,
506390,HEUBACHIND  ,B ,Q,295.90,298.40,290.10,296.40,294.10,293.05,204,2713,799922.00,
506395,COROM INTER ,A ,Q,891.05,924.95,891.05,923.85,923.85,896.75,1094,12850,11710319.00,
506401,DEEPAK NITR.,A ,Q,1805.80,1819.00,1795.00,1807.10,1807.10,1805.80,1035,8960,16196512.00,
506405,DMCC        ,B ,Q,248.00,250.25,246.00,247.15,246.60,247.50,141,1339,332130.00,
506414,FERMENTA    ,X ,Q,132.20,138.40,132.20,134.50,134.50,131.20,220,10301,1397291.00,
506480,GOCLCORP    ,B ,Q,305.00,307.65,301.10,302.60,303.70,309.55,114,962,292686.00,
506520,JAYSHRI CHEM,X ,Q,5.57,6.09,5.57,5.89,5.89,5.64,106,21395,125547.00,
506522,JL MORISON  ,X ,Q,1898.00,1898.00,1885.00,1887.50,1885.00,1841.05,4,7,13243.00,
506525,KANORIA CHEM,B ,Q,120.75,125.05,120.20,122.10,121.70,122.55,127,2807,345731.00,
506528,KELTECH EN. ,X ,Q,997.00,1063.45,997.00,1063.45,1063.45,966.80,365,8846,9318275.00,
506530,KEMP & CO.  ,X ,Q,707.95,707.95,707.95,707.95,707.95,675.00,1,4,2831.00,
506532,NITTA GELA  ,X ,Q,875.00,926.65,874.00,923.80,919.05,882.55,464,14242,13059522.00,
506543,M.P.AGRO IND,X ,Q,6.68,6.68,6.66,6.66,6.66,7.01,14,1810,12064.00,
506579,ORIENT.CARB.,B ,Q,703.00,725.70,700.10,707.55,700.70,708.60,147,535,380157.00,
506590,PCBL        ,A ,Q,115.75,116.35,114.50,114.80,115.40,115.70,809,34060,3923107.00,
506597,AMAL PRODUCT,X ,Q,220.00,226.95,212.10,225.05,225.00,218.50,102,6749,1494409.00,
506605,POLYCHEM    ,X ,Q,875.00,934.40,875.00,896.90,881.00,899.00,14,101,90888.00,
506618,PUN.CHEM    ,B ,Q,834.50,841.20,813.20,825.65,827.50,830.55,282,1866,1546347.00,
506640,GUJCHEM DIST,XT,Q,56.50,57.20,56.50,57.20,57.20,54.49,11,167,9539.00,
506642,SADHANA NITR,B ,Q,126.00,126.00,121.15,123.55,124.00,124.45,265,27928,3446582.00,
506655,SUDARSH.CHEM,A ,Q,410.90,419.10,408.05,417.15,415.00,412.40,594,9128,3784818.00,
506685,ULTRAMARINE ,B ,Q,335.85,338.00,328.80,336.25,336.25,332.95,467,22910,7621246.00,
506687,TRANSPEK    ,X ,Q,1570.00,1612.70,1551.00,1583.25,1575.00,1561.65,432,3262,5130610.00,
506690,UNICHEM LAB ,B ,Q,328.45,349.05,328.45,340.40,340.40,332.85,2070,40138,13618783.00,
506734,MYS PETRO   ,X ,Q,118.55,118.55,115.65,118.00,118.00,118.25,6,262,30963.00,
506767,ALKYL AMINES,A ,Q,2226.05,2254.25,2212.95,2244.95,2254.25,2225.60,247,760,1696860.00,
506808,TUTIALKA    ,X ,Q,57.80,58.54,56.20,58.54,58.54,55.76,185,58878,3401663.00,
506820,ASTRAZEN.PH.,A ,Q,3287.50,3326.50,3272.70,3312.20,3305.00,3289.15,119,275,906871.00,
506852,PRIMO       ,A ,Q,77.00,79.43,77.00,77.58,77.58,77.39,798,1661309,129398372.00,
