SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,952.95,952.95,855.45,904.15,904.15,950.50,180417,3524221,3175491286.00,
500575,VOLTAS LTD  ,A ,Q,1410.80,1410.80,1265.80,1358.25,1358.25,1406.40,7172,66503,90170595.00,
500620,GREAT EASTE ,A ,Q,1070.45,1070.45,930.85,984.85,984.85,1064.25,4032,77881,77869429.00,
500645,DEEPAK FERT.,A ,Q,564.95,564.95,500.85,526.05,536.00,565.00,5680,143136,76613313.00,
500650,EXCEL INDUST,B ,Q,1100.00,1100.00,927.50,986.55,995.00,1081.95,921,6209,6158123.00,
500655,GRWRHITECH  ,B ,Q,1780.95,1834.90,1557.00,1658.95,1677.95,1798.90,1358,7819,13326901.00,
500660,GLAXOSMITH  ,A ,Q,2500.00,2515.95,2239.35,2363.35,2388.40,2492.85,2352,13387,32190675.00,
500670,GUJ.NARMADA ,A ,Q,664.00,664.00,596.30,617.05,616.65,662.55,2959,47575,29645392.00,
500672,NOVARTIS    ,B ,Q,1055.00,1064.00,930.00,1002.60,1005.00,1057.65,985,53208,55345213.00,
500674,SANOFI      ,A ,Q,8858.05,8870.90,8340.60,8607.80,8631.20,8767.15,418,768,6598771.00,
500680,PFIZER LTD. ,A ,Q,4838.85,4838.85,4472.05,4664.70,4651.60,4745.65,952,3839,18121614.00,
500690,GUJ.ST.FERT ,A ,Q,218.95,218.95,188.00,198.80,198.80,219.00,6788,336824,68747626.00,
500696,HIND UNI LT ,A ,Q,2355.55,2508.95,2340.35,2496.20,2496.20,2354.80,20858,230548,564781293.00,
500710,AKZOINDIA   ,A ,Q,2609.00,2609.00,2483.00,2546.25,2524.95,2604.05,344,1181,3015543.00,
500730,NOCIL LTD   ,A ,Q,254.35,254.45,218.00,228.10,227.65,256.90,2461,66141,15664322.00,
500770,TATA CHEM.  ,A ,Q,1071.95,1071.95,960.95,997.45,997.45,1060.50,6995,91087,91493364.00,
500777,T.P.L.      ,B ,Q,82.25,83.39,77.05,80.33,80.30,82.43,742,74578,5891493.00,
500780,ZUARIIND    ,B ,Q,306.45,306.45,252.25,269.15,263.00,296.60,1096,25973,7109779.00,
500790,NESTLE (I)  ,A ,Q,2356.05,2438.50,2329.25,2427.10,2427.10,2354.45,8692,49000,116730194.00,
500800,TATACONSUM  ,A ,Q,1068.70,1092.30,1030.00,1087.45,1087.45,1068.70,5359,63630,68043659.00,
500820,ASIAN PAINTS,A ,Q,2888.45,2896.00,2778.10,2858.50,2871.00,2865.80,7017,68284,194836900.00,
500825,BRITANIA IND,A ,Q,5163.65,5414.95,5129.40,5317.40,5301.95,5165.35,3188,17968,94758609.00,
500830,COLGATE PALM,A ,Q,2699.00,2817.85,2669.50,2807.60,2804.25,2685.60,2943,22945,63242974.00,
500840,EIH LTD.    ,A ,Q,425.00,425.00,378.05,405.10,418.65,421.85,2261,48261,19409971.00,
500850,INDIAN HOTEL,A ,Q,578.05,578.95,507.45,529.55,529.55,577.00,25188,468838,252160515.00,
500870,CASTROL     ,A ,Q,193.00,193.05,167.25,180.10,180.10,192.20,11161,557299,101539555.00,
500875,ITC LTD.    ,A ,Q,426.95,427.00,403.00,415.40,415.40,430.55,92589,2583705,1072167885.00,
500877,APOLLO TYRES,A ,Q,479.45,479.45,428.95,451.25,451.25,476.60,5842,147099,66731309.00,
500878,CEAT LIMITED,A ,Q,2376.05,2409.95,2293.05,2352.40,2330.95,2391.70,1235,6522,15376717.00,
500890,MODI RUBBER ,T ,Q,96.40,96.40,89.00,89.98,89.98,93.50,27,1098,100530.00,
500940,FINOLEX IND.,A ,Q,328.35,346.65,308.00,322.20,322.20,335.50,7425,245007,80441087.00,
501144,PEOPLES INV.,XT,Q,102.39,102.39,102.39,102.39,102.39,100.39,1,10,1023.00,
501148,DALAL ST INV,XT,Q,480.40,480.40,480.40,480.40,480.40,471.00,3,15,7206.00,
501150,CENTRUM CAP ,B ,Q,41.60,41.60,33.38,35.58,34.16,38.05,696,71722,2572440.00,
501242,TCI FINANCE ,B ,Q,7.87,7.87,7.87,7.87,7.87,7.50,8,1426,11222.00,
501295,INDUS.INV.TR,B ,Q,158.70,158.70,151.00,153.45,153.45,157.80,15,126,19222.00,
501298,INDUS.&PRUD.,X ,Q,5111.10,5111.10,4771.10,4819.70,4875.00,5300.00,64,397,1938941.00,
501301,TATA INVEST.,A ,Q,6489.75,6489.75,6101.85,6143.85,6143.85,6422.95,1514,6844,42470322.00,
501311,JAYBH.CREDIT,X ,Q,9.64,9.64,8.75,9.00,9.00,9.19,29,1541,14656.00,
501314,PRISMX      ,X ,Q,1.29,1.29,1.22,1.25,1.27,1.27,820,793916,996752.00,
501343,MOTOR&GEN.FI,B ,Q,33.61,33.61,32.00,32.22,32.20,33.61,110,3845,124569.00,
501370,WALCHAND PF ,X ,Q,213.00,213.00,198.50,204.65,204.65,215.00,16,421,85940.00,
501391,W.H.BRADY   ,X ,Q,662.00,662.00,571.30,600.95,600.00,662.35,115,2151,1321110.00,
501421,TECHNVISN   ,XT,Q,2709.55,2709.55,2709.55,2709.55,2709.55,2656.45,10,396,1072981.00,
501423,SHA ENG PLA ,B ,Q,690.00,690.00,547.25,597.15,603.75,645.30,1462,16480,10009558.00,
501425,BOM.BURMAH  ,A ,Q,1475.40,1485.00,1322.55,1372.65,1386.35,1485.00,603,2883,4121293.00,
501430,BOM.CYCLE   ,X ,Q,1770.05,1880.00,1702.00,1743.90,1743.30,1832.65,65,516,935253.00,
501455,GREAVES COTT,A ,Q,123.00,123.55,112.50,115.60,117.05,123.35,1812,101481,12041013.00,
501477,MULLER & PHI,X ,Q,330.80,330.80,310.00,326.10,310.00,315.05,57,2413,785971.00,
501622,AMALGAMATED ,XT,Q,57.80,57.80,57.80,57.80,57.80,57.80,4,22,1271.00,
501700,INDIA NIVEH ,XT,Q,13.01,13.02,13.01,13.01,13.01,13.27,14,2787,36281.00,
501831,COAST CORP  ,B ,Q,218.80,220.55,208.95,217.25,220.55,224.25,105,1845,392057.00,
501833,CHOWGULE ST ,XT,Q,28.02,28.40,27.98,27.98,27.98,29.45,48,7956,223551.00,
501848,GLOBAL OFFS ,X ,Q,47.98,47.98,44.51,44.52,44.96,46.85,96,15242,696716.00,
502015,ASIIL       ,X ,Q,25.17,25.17,22.35,23.16,23.16,25.27,474,83588,1960208.00,
502090,SAGAR CEM.  ,B ,Q,216.50,218.05,194.75,197.55,198.55,219.85,1101,22448,4553232.00,
502133,HEMADRI CEM ,X ,Q,101.00,101.10,95.75,98.10,98.00,100.75,190,4883,476583.00,
502137,DECAN CEMENT,B ,Q,585.35,585.50,553.00,564.55,575.20,585.35,132,628,354864.00,
502157,MANGALAM CEM,B ,Q,929.00,929.00,730.50,781.25,785.60,894.70,1376,8663,7024128.00,
502168,N C L IND.  ,B ,Q,205.50,206.05,185.90,197.00,194.70,205.15,613,20293,4050602.00,
502175,SAURAS.CEM. ,B ,Q,115.45,115.45,97.10,103.90,103.65,114.50,1669,100729,10603188.00,
502180,SRI DIGV CEM,B ,Q,105.90,105.90,95.55,100.05,100.00,105.20,3232,169666,17186431.00,
502219,BORORENEW   ,A ,Q,490.95,490.95,429.30,446.05,438.00,481.60,3675,61695,28267407.00,
502281,TRIVENI GLAS,X ,Q,18.80,19.00,17.89,18.41,18.41,18.83,256,35948,655747.00,
502294,NILACHAL REF,XT,Q,49.00,49.10,47.60,47.60,47.60,49.60,14,346,16890.00,
502330,ANDPAPER    ,B ,Q,498.55,498.55,467.40,478.40,484.40,498.10,689,5794,2797905.00,
502355,BALKRISH IND,A ,Q,3048.65,3048.65,2779.60,2899.10,2896.00,3049.40,2682,16325,47655749.00,
502420,ORIENT PAPER,B ,Q,46.70,46.70,40.30,42.62,42.85,46.54,2058,191862,8277280.00,
502445,CITADEL     ,XT,Q,40.06,40.06,36.87,39.45,39.45,38.79,18,1302,50649.00,
502448,ROLLATAINER ,T ,Q,4.60,4.60,4.60,4.60,4.60,4.69,186,3575817,16448758.00,
502450,SESHA.PAPER ,B ,Q,315.00,315.00,280.50,302.85,306.00,315.30,698,11238,3406088.00,
502587,NATHIND     ,X ,Q,65.20,65.20,60.00,63.88,60.42,65.14,47,2942,182537.00,
502820,DCM LTD.    ,B ,Q,75.25,75.25,66.05,70.05,70.05,73.69,276,8154,575646.00,
502865,FORBES & CO ,X ,Q,642.40,642.40,573.00,586.30,586.25,634.60,242,4895,2924919.00,
502873,H.P.COTTON  ,X ,Q,128.05,128.05,120.00,120.30,120.00,125.50,23,839,102598.00,
502901,JAMSHRI     ,XT,Q,9576.10,9576.10,9576.10,9576.10,9576.10,9771.50,2,3,28728.00,
502933,KATARE SPG. ,X ,Q,232.00,232.00,222.05,230.00,230.00,233.15,6,31,7117.00,
502937,KESORAM IND ,A ,Q,187.20,188.90,170.15,178.15,179.05,189.05,1090,50465,9120810.00,
502958,LAKSHMI MILL,X ,Q,4758.60,4758.60,4300.00,4507.95,4673.95,4620.00,36,185,847329.00,
502986,VARDH TEXT  ,A ,Q,460.50,463.95,434.10,445.20,447.00,462.25,1838,32883,14749682.00,
503031,PENLAND LTD ,B ,Q,60.05,60.05,48.00,52.53,52.53,59.99,3338,553165,30868281.00,
503092,PASUPATI SPG,X ,Q,31.00,32.98,27.75,28.61,29.00,30.81,17,1114,32524.00,
503100,PHOENIX MILL,A ,Q,3382.95,3424.70,3073.35,3230.60,3230.60,3343.75,7624,39527,128739590.00,
503101,MARATHON NEX,B ,Q,384.10,384.10,343.00,365.40,365.35,378.60,587,9724,3605558.00,
503127,RAJA BAHADUR,X ,Q,3806.50,3950.00,3611.00,3949.00,3949.00,3989.00,7,21,78357.00,
503162,REL.CHEMOTX ,B ,Q,221.00,221.00,194.15,199.35,200.70,214.10,331,2800,568551.00,
503169,RUBY MILLS  ,B ,Q,203.75,203.75,186.00,191.40,186.00,203.70,335,4618,905004.00,
503229,SIMPLEX REAL,X ,Q,159.00,166.95,154.30,160.10,160.00,159.60,26,1434,227606.00,
503310,SWAN ENG    ,A ,Q,593.20,593.20,567.55,567.55,567.55,597.40,1357,104318,59449151.00,
503349,VICTORIA MIL,X ,Q,4100.00,4185.00,3701.00,4000.00,4000.00,4250.00,20,37,149073.00,
503624,SVARAJ TRAD ,XT,Q,11.19,11.19,10.29,10.31,10.79,10.83,102,12902,137778.00,
503641,ZODIAC VEN  ,X ,Q,17.00,17.00,15.00,15.43,15.50,16.28,1657,283167,4410141.00,
503657,VEER ENERGY ,X ,Q,20.88,20.88,18.46,18.59,18.70,20.51,441,53901,1035116.00,
503659,SWIL        ,XT,Q,55.10,55.10,55.10,55.10,55.10,57.23,1,1,55.00,
503663,TILAK       ,X ,Q,5.99,5.99,5.31,5.37,5.52,5.90,2230,1207981,6646052.00,
503669,KKFIN       ,X ,Q,33.49,35.00,33.49,34.90,34.90,35.25,5,568,19664.00,
503675,WAGEND      ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,230,424725,1027834.00,
503685,MEDIA ONE   ,X ,Q,41.00,41.00,35.85,39.95,39.95,39.80,45,5424,205920.00,
503722,BANSW.SYNTEX,B ,Q,143.10,143.10,133.00,139.80,140.00,142.10,454,6823,933799.00,
503772,MODELLA WOOL,X ,Q,58.00,58.00,58.00,58.00,58.00,58.00,3,26,1508.00,
503776,MODIPON     ,X ,Q,39.00,39.00,38.90,38.90,38.90,39.52,10,909,35360.00,
503804,SHRI DINESH ,X ,Q,539.40,539.40,485.00,505.00,505.00,526.00,150,2311,1170061.00,
503806,SRF LIMITED ,A ,Q,2262.05,2270.00,2088.55,2191.65,2196.20,2267.10,6821,36186,78942087.00,
503811,SIYARAM SILK,B ,Q,443.95,443.95,411.00,421.25,423.00,441.20,1067,14936,6314447.00,
503816,SWAD.POLYTEX,XT,Q,192.20,192.20,192.20,192.20,192.20,202.30,300,10086,1938529.00,
503960,BHARAT BIJLE,A ,Q,4490.00,4560.00,4111.60,4111.60,4111.60,4568.40,2341,12830,54539724.00,
504000,ELPRO INTER ,B ,Q,90.65,92.95,82.00,84.75,84.75,91.07,372,72502,6284616.00,
504028,GEE LTD     ,Z ,Q,118.00,118.00,118.00,118.00,118.00,118.00,2,30,3540.00,
504036,HIND.RECT   ,B ,Q,660.55,660.55,629.20,630.30,630.55,662.30,674,5458,3501116.00,
504058,NIPPOBATRY  ,B ,Q,595.45,595.45,501.65,530.45,540.55,583.45,1238,8795,4758181.00,
504067,ZENSAR TECH.,A ,Q,595.25,602.60,531.15,576.30,582.00,601.20,3352,52913,30566913.00,
504076,JYOTI LTD.  ,XT,Q,68.01,68.01,68.01,68.01,68.01,69.39,23,2911,197977.00,
504080,JSL LTD.    ,X ,Q,1145.00,1145.00,1144.85,1144.85,1144.85,1205.10,14,98,112199.00,
504084,KAYCEE IND  ,XT,Q,46528.40,46528.40,44703.80,44703.80,44703.80,45616.10,93,199,9051791.00,
504092,INDOKEM LTD.,X ,Q,85.00,87.00,76.15,84.00,84.00,84.50,110,6088,484014.00,
504093,PANA ENERG  ,XT,Q,505.00,505.00,480.00,485.65,493.90,504.05,367,37653,18518253.00,
504112,NELCO LTD.  ,B ,Q,739.00,739.00,647.65,698.30,692.50,728.00,1537,19284,13459204.00,
504132,PERM MAGNETS,B ,Q,1079.50,1079.50,998.00,1017.40,1018.00,1058.50,4346,13986,14318959.00,
504176,HIGH ENERGY ,X ,Q,799.85,799.85,708.10,709.15,709.15,786.75,3554,65676,47643844.00,
504180,STD.BATTERY ,XT,Q,100.85,100.85,100.85,100.85,100.85,102.90,45,1413,142501.00,
504212,UNIV.CABLE  ,B ,Q,645.00,645.00,585.05,608.80,608.70,647.70,1105,20668,12566683.00,
504220,W.S.INDUSTR.,B ,Q,139.45,139.90,112.00,124.55,124.55,139.45,830,39909,5002085.00,
504240,DELTON CABLE,XT,Q,414.50,427.15,386.55,399.90,394.00,406.85,314,19623,8049545.00,
504258,LAKSHMI ELEC,X ,Q,1533.90,1533.90,1239.00,1356.40,1380.00,1534.30,643,13134,18017124.00,
504273,MODULEX     ,Z ,Q,10.48,10.78,9.76,9.77,9.76,10.27,72,165963,1628886.00,
504286,DELTAMAGNT  ,B ,Q,96.04,97.02,87.20,92.00,92.00,97.02,109,3615,331518.00,
504340,CONFINT     ,XT,Q,5.37,5.38,5.20,5.35,5.35,5.28,82,31970,168982.00,
504341,RELTD       ,X ,Q,68.85,68.85,62.73,62.81,62.91,66.03,392,50005,3145185.00,
504351,EMPOWER     ,XT,Q,2.49,2.49,2.35,2.49,2.49,2.38,27906,29451004,72684368.00,
504356,MULTI-PURPOS,X ,Q,8.01,8.01,8.01,8.01,8.01,8.01,1,10,80.00,
504378,NYSSACORP   ,X ,Q,6.11,6.40,5.91,5.91,5.91,6.22,296,61707,375888.00,
504380,FLOMIC      ,X ,Q,74.95,74.95,69.00,69.14,69.14,71.20,58,2928,203514.00,
504392,KRISHNA VEN ,X ,Q,81.80,81.80,75.01,75.01,75.01,78.95,66,8024,604640.00,
504397,GANESH HOLDI,XT,Q,199.55,199.55,195.60,195.60,195.60,199.55,6,112,22128.00,
504605,UNI ABEX    ,X ,Q,2389.00,2389.00,2230.00,2243.60,2257.90,2347.35,163,1223,2767235.00,
504614,SARDA ENMIN ,B ,Q,231.40,231.40,200.75,211.60,211.35,228.55,1729,49528,10621326.00,
504646,BHAGWATI AUT,X ,Q,480.10,480.10,421.50,456.25,455.00,480.10,95,1701,766183.00,
504648,BOM.WIRE ROP,XT,Q,83.42,83.42,80.87,80.87,80.87,85.12,56,1257,101689.00,
504731,I BRIGHT ST ,XT,Q,174.15,174.15,174.15,174.15,174.15,177.70,5,174,30302.00,
504741,IND.HUME PIP,B ,Q,329.50,329.50,285.00,297.10,308.45,322.90,1340,10891,3322831.00,
504786,INVEST &PREC,X ,Q,587.05,597.90,503.00,541.55,541.55,605.25,120,6995,3765199.00,
504810,INFORMEDTEC ,XT,Q,94.45,95.50,92.15,92.15,92.15,94.45,8,98,9125.00,
504840,KAIRA CAN CO,X ,Q,2074.05,2099.00,1906.00,1989.10,2000.00,2100.00,13,231,462601.00,
504879,ORIENTCER   ,B ,Q,45.89,45.89,41.99,42.08,41.99,44.19,372,27207,1152095.00,
504882,NATIONAL STD,B ,Q,4780.00,4890.00,4400.00,4455.40,4455.00,4700.00,56,104,484588.00,
504903,RATHI ST    ,X ,Q,59.00,59.00,51.69,52.39,51.69,57.43,596,91799,4842352.00,
504908,DUNCANENG   ,X ,Q,420.00,420.00,384.00,413.05,415.00,421.65,137,3193,1293910.00,
504918,SANDUMA     ,B ,Q,533.00,538.95,505.60,506.40,506.00,532.20,1351,23099,11847918.00,
504959,STOVAC IND. ,X ,Q,3200.00,3247.00,2949.00,3036.20,3036.20,3224.55,744,1875,5789317.00,
504961,TATA YODOGAW,XT,Q,104.90,104.90,99.00,99.70,99.05,103.15,271,11687,1178638.00,
504973,CHOLAHLDNG  ,A ,Q,1105.00,1130.00,1055.75,1095.10,1094.00,1104.50,814,4080,4475771.00,
504988,WELCAST     ,X ,Q,1262.00,1265.00,1221.00,1240.00,1240.00,1312.35,32,303,376349.00,
505010,AUTO AXLES  ,B ,Q,1970.00,1970.00,1753.65,1831.00,1829.05,1928.35,399,1793,3332451.00,
505036,AUTO COR.GOA,X ,Q,1959.50,1970.00,1771.00,1805.30,1849.90,1935.65,204,2595,4839053.00,
505075,SETCO AUTO  ,T ,Q,10.80,10.80,10.64,10.64,10.64,10.85,18,6326,67661.00,
505141,SCOOTERS IND,B ,Q,60.01,60.01,57.51,57.58,59.00,60.53,148,7988,464911.00,
505160,TALBROS AUTO,B ,Q,280.00,285.00,253.70,267.00,263.00,287.15,4064,120958,32716047.00,
505163,ZF STEERING ,X ,Q,978.10,994.40,901.55,906.50,909.00,977.10,289,5417,5037922.00,
505192,SMLISUZU    ,B ,Q,2092.30,2106.05,1931.10,1932.80,1985.00,2145.65,731,4587,9055179.00,
505196,TIL LTD.    ,Z ,Q,251.00,251.00,248.95,248.95,248.95,254.00,24,4089,1023578.00,
505200,EICHER MOTOR,A ,Q,4699.95,4704.90,4260.85,4507.45,4542.00,4668.40,5664,21217,95952164.00,
505212,JAINEX      ,X ,Q,158.20,158.20,154.05,158.20,158.20,162.15,11,439,67860.00,
505216,ALFRED HERB ,XT,Q,1193.25,1287.00,1193.25,1230.00,1230.00,1256.05,18,117,144318.00,
505232,VELJAN      ,X ,Q,1714.00,1884.90,1714.00,1776.50,1780.00,1878.05,124,766,1364920.00,
505242,DYNAMAT.TECH,B ,Q,7895.00,7895.00,6174.15,7061.85,7059.90,7717.65,849,2594,18064254.00,
505250,GGDPROP     ,X ,Q,101.00,101.00,96.60,97.60,97.60,101.95,9,409,39775.00,
505255,GMM PFAUDLER,A ,Q,1215.50,1215.50,1167.15,1194.10,1198.05,1215.50,4703,36369,43542965.00,
505283,KIRLOSAR PN ,A ,Q,1258.80,1258.80,1111.50,1114.20,1114.20,1235.00,1412,11611,13378125.00,
505299,KPT         ,X ,Q,812.00,815.00,667.05,726.90,726.90,813.25,641,10402,7616542.00,
505302,LAXMI AUTOLM,X ,Q,1936.10,1936.10,1895.00,1900.00,1900.00,1991.75,28,139,265289.00,
505324,MANUGRAPH IN,B ,Q,19.86,20.11,19.40,19.40,19.40,20.42,53,10874,211294.00,
505336,HARSHILAGR  ,XT,Q,17.13,17.13,17.13,17.13,17.13,16.80,1,100,1713.00,
505343,MONOTYPE IND,Z ,Q,1.07,1.07,0.97,0.99,1.06,1.02,4950,3425210,3519316.00,
505355,NESCO LTD   ,A ,Q,870.00,870.00,780.00,818.10,827.70,865.05,1771,17007,13988411.00,
505358,INTEGRA ENG ,X ,Q,251.65,255.00,224.30,234.45,234.45,251.65,1193,64829,15238419.00,
505368,SEMAC       ,T ,Q,662.35,662.35,662.35,662.35,662.35,697.20,14,157,103988.00,
505400,TEXINFRA    ,B ,Q,119.15,119.15,98.50,103.25,103.90,119.05,1658,123402,13391170.00,
505412,WENDT(INDIA),B ,Q,15050.00,15050.00,13392.80,13790.15,13750.00,15051.65,158,273,3912001.00,
505502,PSITINFRA   ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.23,5,128,2412.00,
505509,RESPON IND  ,B ,Q,316.75,316.75,255.25,287.25,286.00,310.90,545,7679,2214312.00,
505515,SHYAMKAM INV,XT,Q,9.66,9.66,9.66,9.66,9.66,9.85,9,1526,14741.00,
505523,MAHA CORP   ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.92,543,692385,630070.00,
505526,DOLATALGO   ,B ,Q,140.00,140.05,115.25,123.45,123.45,142.15,1983,153587,19674867.00,
505533,WESTLIFE    ,A ,Q,810.00,810.00,755.50,788.60,802.40,818.15,438,2154,1698744.00,
505537,ZEE ENTER   ,A ,Q,158.95,158.95,126.15,138.70,138.70,156.35,37767,3294553,479030864.00,
505590,SVPGLOB     ,B ,Q,6.53,6.57,6.09,6.16,6.16,6.41,151,46085,286632.00,
505650,SKYL MILLAR ,XT,Q,27.10,28.00,26.42,26.43,27.21,27.81,133,22935,611730.00,
505681,BIMETAL BEAR,X ,Q,632.00,636.95,590.00,599.60,605.00,631.90,122,2873,1732047.00,
505688,BHARAT GEARS,B ,Q,110.20,110.20,96.70,101.45,100.00,107.90,212,7879,799799.00,
505690,BRADY MORRIS,X ,Q,1299.05,1309.70,1215.00,1218.65,1235.00,1276.05,113,1217,1503103.00,
505693,LATIMMETAL  ,X ,Q,16.21,16.65,15.75,15.75,15.75,16.57,210,74835,1190522.00,
505700,ELECON ENG  ,A ,Q,1160.00,1160.00,957.40,1026.90,1026.90,1150.95,6774,76217,80470251.00,
505703,DECCAN BEAR.,X ,Q,63.00,63.00,63.00,63.00,63.00,63.77,1,2,126.00,
505710,GRAUER& WEIL,B ,Q,81.20,81.74,72.16,77.42,77.42,81.10,5674,606553,45877011.00,
505712,HIMTEK      ,X ,Q,139.35,139.95,117.00,120.40,120.40,138.75,369,75448,9302849.00,
505714,GABRIEL(I)  ,A ,Q,363.60,371.95,335.00,364.20,364.20,358.05,6004,149907,53045111.00,
505720,HERC.HOISTS ,B ,Q,454.00,455.95,401.65,420.95,428.60,461.35,526,4825,2064073.00,
505725,AQFINTECH   ,X ,Q,1210.00,1210.00,1150.00,1177.55,1165.10,1209.00,210,21122,24838594.00,
505726,IFB IND.LTD.,B ,Q,1140.00,1173.10,1020.05,1067.30,1067.30,1162.40,2221,8184,9171674.00,
505729,SINGER INDIA,X ,Q,83.05,83.40,77.06,79.09,79.09,83.05,953,157697,12668742.00,
505737,INTER.COMBUS,X ,Q,1700.00,1712.00,1451.10,1503.15,1503.15,1687.55,443,6076,9475485.00,
505744,FED MOG GOE ,B ,Q,391.85,393.00,363.50,374.90,377.10,396.45,666,15039,5705306.00,
505750,JOSTS ENG.  ,X ,Q,932.05,932.05,785.00,843.30,842.00,932.05,338,4410,3722837.00,
505790,SCHAEFFLER  ,A ,Q,4599.90,4686.95,3790.65,4239.20,4252.65,4511.55,5248,21045,91414425.00,
505797,MIPCO SEAM. ,XT,Q,33.15,33.15,31.60,31.60,31.60,33.25,4,4,129.00,
505800,RANE HOLDIN ,B ,Q,1194.90,1194.90,1067.55,1098.10,1092.65,1195.70,472,3383,3835315.00,
505807,ROLCON ENGG.,P ,Q,501.80,501.80,501.80,501.80,501.80,528.20,2,100,50180.00,
505827,SNL BEARINGS,X ,Q,365.00,368.70,319.70,336.15,335.00,365.25,212,8277,2846977.00,
505840,JAIPAN INDUS,X ,Q,37.95,38.00,37.00,38.00,38.00,38.14,42,4333,162032.00,
505850,MANCREDIT   ,X ,Q,104.90,107.50,99.80,104.10,104.00,105.95,110,21426,2243964.00,
505854,TRF LTD.    ,T ,Q,594.60,594.60,553.80,553.80,553.80,582.90,78,1510,838077.00,
505872,WPIL LTD.   ,B ,Q,3824.65,3830.00,3300.00,3594.50,3590.00,3824.65,1581,15717,56522973.00,
505890,KENNAMETAL  ,B ,Q,3678.10,3749.00,3089.05,3339.45,3339.95,3678.10,974,9072,30851201.00,
505893,HINDHARD    ,X ,Q,452.95,452.95,410.15,437.30,437.30,444.55,51,453,197298.00,
505978,TRITON VALVE,X ,Q,2723.00,2723.00,2495.55,2575.30,2575.30,2772.80,151,2774,7171190.00,
506003,SUDAL INDUS ,XT,Q,39.51,42.79,39.37,40.66,42.70,41.44,39,11099,439813.00,
506022,PRAKASH IND.,B ,Q,167.00,167.00,139.10,149.35,149.00,166.05,3943,225546,34589697.00,
506074,ARSHIYA     ,T ,Q,5.80,5.97,5.72,5.72,5.72,6.02,107,103396,593607.00,
506076,GRIND NORTON,A ,Q,2576.10,2599.20,2410.65,2496.85,2479.15,2574.70,1272,5211,13111152.00,
506079,LAKSHMI PREC,Z ,Q,4.58,4.58,4.36,4.36,4.36,4.58,3,540,2365.00,
506105,STANROSE MAF,X ,Q,76.10,77.20,76.10,76.30,76.30,78.02,20,1263,96822.00,
506109,GENESYS INT.,B ,Q,510.10,513.25,421.00,445.25,447.30,516.40,2100,31395,14637664.00,
506122,PANKAJPIYUS ,XT,Q,114.00,114.00,109.25,109.25,109.25,109.25,3,102,11618.00,
506128,PARNAXLAB   ,XT,Q,101.80,101.80,94.72,94.72,94.72,99.70,144,11463,1094702.00,
506134,INTELL CAP  ,X ,Q,40.78,41.30,38.75,38.75,38.75,40.78,160,82768,3220806.00,
506146,VISAGAR POL ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.07,141,74447,78169.00,
506180,EMERGENT    ,XT,Q,94.76,94.76,94.50,94.50,94.50,90.25,5,8,757.00,
506184,KANANI IND  ,B ,Q,3.66,3.66,3.42,3.42,3.42,3.60,728,611060,2108412.00,
506186,GCKL        ,XT,Q,31.90,34.04,30.80,31.93,34.04,32.42,383,210165,6675375.00,
506194,ARIH SUPER  ,B ,Q,323.20,325.05,263.85,286.35,289.80,326.45,274,4782,1447936.00,
506197,BLISSGVS PH ,B ,Q,100.15,101.50,92.25,97.35,99.20,101.30,1235,70706,6903217.00,
506222,STYRENIX    ,B ,Q,1795.30,1795.30,1548.75,1700.80,1700.80,1790.85,1503,9431,15967378.00,
506235,ALEMBIC LTD.,B ,Q,100.00,100.00,86.50,91.16,92.07,99.29,1094,64270,5977129.00,
506248,AMINES&PLAST,B ,Q,195.30,199.95,178.60,196.60,196.60,205.60,426,5004,959717.00,
506260,ANUH PHARMA ,X ,Q,218.20,221.95,202.05,214.95,216.00,222.75,2038,121268,25970361.00,
506261,MODISONLTD  ,T ,Q,128.85,128.85,119.70,120.00,120.00,126.00,116,11501,1385644.00,
506285,BAYER CROP  ,A ,Q,5111.85,5149.30,4930.00,5076.30,5070.00,5163.45,526,1445,7339683.00,
506365,CHEMO PHARMA,XT,Q,69.00,69.00,69.00,69.00,69.00,69.63,1,2,138.00,
506390,HEUBACHIND  ,B ,Q,378.10,379.85,355.15,361.35,364.00,379.80,986,8805,3210038.00,
506395,COROM INTER ,A ,Q,1371.80,1371.80,1250.00,1305.10,1282.55,1340.65,2692,14339,18792555.00,
506401,DEEPAK NITR.,A ,Q,2261.95,2261.95,2022.80,2142.60,2150.40,2239.35,4189,28693,61938585.00,
506405,DMCC        ,B ,Q,325.00,325.00,281.15,301.35,298.10,322.20,152,2546,769704.00,
506414,FERMENTA    ,X ,Q,154.80,157.00,145.00,146.40,145.50,154.80,379,12877,1915399.00,
506480,GOCLCORP    ,B ,Q,382.40,382.40,330.00,342.85,343.50,386.25,1272,19344,6957802.00,
506520,JAYSHRI CHEM,XT,Q,9.50,9.59,8.70,8.80,8.70,9.15,176,45391,399799.00,
