SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1415.00,1442.95,1401.85,1419.75,1419.75,1426.30,572,3213,4570757.00,
500670,GUJ.NARMADA ,A ,Q,305.00,307.45,297.15,298.90,298.90,301.55,1340,143908,43314462.00,
500672,NOVARTIS    ,A ,Q,581.75,584.95,572.85,577.95,580.00,575.70,108,1645,947008.00,
500674,SANOFI      ,A ,Q,7680.00,7880.00,7680.00,7839.65,7835.00,7678.20,540,1809,14136971.00,
500680,PFIZER LTD. ,A ,Q,4480.00,4538.80,4407.20,4518.60,4511.00,4409.70,454,2173,9763718.00,
500690,GUJ.ST.FERT ,A ,Q,87.60,88.65,86.25,87.35,86.25,87.05,560,87612,7664838.00,
500696,HIND UNI LT ,A ,Q,2360.00,2372.35,2332.55,2337.40,2337.40,2352.25,3147,47924,112971113.00,
500710,AKZOINDIA   ,A ,Q,2235.40,2253.90,2176.00,2184.80,2184.10,2213.55,310,830,1833318.00,
500730,NOCIL LTD   ,A ,Q,169.00,176.40,166.60,175.35,175.35,168.15,2120,136545,23564345.00,
500770,TATA CHEM.  ,A ,Q,768.90,774.00,756.05,766.30,766.30,763.85,7596,371132,284714395.00,
500777,T.P.L.      ,B ,Q,51.00,52.25,50.45,50.70,51.05,50.25,870,106214,5428765.00,
500780,ZUARIGLOB   ,T ,Q,80.30,81.80,79.10,81.15,81.25,80.60,49,5923,480870.00,
500790,NESTLE (I)  ,A ,Q,16599.00,16747.70,16498.90,16693.60,16685.75,16594.25,2124,8275,138136884.00,
500800,TATACONSUM  ,A ,Q,621.10,640.00,620.95,633.95,633.95,619.65,7349,434605,275960256.00,
500820,ASIAN PAINTS,A ,Q,2428.00,2428.00,2398.90,2409.45,2410.50,2424.85,3350,73829,177958094.00,
500825,BRITANIA IND,A ,Q,3557.30,3578.40,3526.00,3567.15,3552.80,3562.00,1532,15518,55218763.00,
500830,COLGATE PALM,A ,Q,1586.50,1588.25,1566.10,1570.10,1570.10,1578.35,1231,13863,21827121.00,
500840,EIH LTD.    ,A ,Q,98.85,100.05,97.00,99.85,99.65,97.95,273,23472,2316378.00,
500850,INDIAN HOTEL,A ,Q,116.00,116.90,112.15,113.00,113.00,114.85,1781,172447,19848608.00,
500870,CASTROL     ,A ,Q,120.00,122.45,119.35,121.05,121.05,118.85,2044,137541,16654593.00,
500875,ITC LTD.    ,A ,Q,225.60,228.10,221.40,222.15,222.15,226.00,10879,1385868,311109287.00,
500877,APOLLO TYRES,A ,Q,225.50,231.15,224.10,229.25,229.45,224.90,3766,301415,68829631.00,
500878,CEAT LIMITED,A ,Q,1551.65,1564.30,1527.00,1538.85,1540.00,1548.55,583,5337,8223628.00,
500890,MODI RUBBER ,T ,Q,120.55,120.55,120.55,120.55,120.55,126.85,5,233,28088.00,
500940,FINOLEX IND.,A ,Q,616.15,620.95,610.00,613.55,614.20,612.40,1165,9278,5692774.00,
501148,DALAL ST INV,XT,Q,248.00,248.00,248.00,248.00,248.00,248.00,2,10,2480.00,
501150,CENTRUM CAP ,B ,Q,28.00,28.65,27.40,28.35,27.95,27.90,1350,1061174,29772993.00,
501242,TCI FINANCE ,B ,Q,5.45,5.45,5.39,5.39,5.39,5.45,13,604,3255.00,
501295,INDUS.INV.TR,B ,Q,55.30,56.95,53.30,53.40,55.95,55.50,25,222,11909.00,
501298,INDUS.&PRUD.,X ,Q,1157.00,1160.00,1128.00,1160.00,1160.00,1140.00,20,214,246369.00,
501301,TATA INVEST.,A ,Q,1020.00,1108.00,1019.30,1032.15,1031.45,1016.90,911,8354,8604012.00,
501314,PRISMX      ,X ,Q,51.55,51.55,51.45,51.55,51.55,50.55,392,12223,630044.00,
501343,MOTOR&GEN.FI,B ,Q,19.40,20.50,18.20,19.75,19.70,19.25,47,6961,138031.00,
501370,WALCHAND PF ,X ,Q,60.70,63.95,60.70,63.95,63.95,65.50,7,487,30085.00,
501391,W.H.BRADY   ,X ,Q,129.00,129.00,128.95,129.00,129.00,126.45,4,146,18833.00,
501421,TECHNVISN   ,XT,Q,167.50,176.80,167.00,170.00,170.00,168.40,15,821,140899.00,
501423,SHA ENG PLA ,X ,Q,960.00,970.00,940.00,954.90,965.00,952.25,66,1206,1145800.00,
501425,BOM.BURMAH  ,A ,Q,1165.00,1184.90,1155.20,1163.75,1168.45,1172.75,653,7611,8924899.00,
501430,BOM.CYCLE   ,X ,Q,447.00,448.00,438.00,448.00,448.00,438.00,16,104,46207.00,
501455,GREAVES COTT,A ,Q,137.30,138.05,133.00,133.75,133.75,136.10,1475,89210,12066029.00,
501477,MULLER & PHI,XT,Q,42.10,42.10,42.10,42.10,42.10,42.95,1,1,42.00,
501700,INDIA NIVEH ,X ,Q,11.50,12.25,10.20,10.50,10.50,11.20,97,54511,568989.00,
501831,COAST CORP  ,X ,Q,178.80,178.80,170.00,172.50,173.00,172.65,114,13063,2235347.00,
501833,CHOWGULE ST ,XT,Q,5.39,5.64,5.39,5.50,5.50,5.39,11,1839,9952.00,
501848,GLOBAL OFFS ,X ,Q,6.60,6.97,6.31,6.97,6.97,6.64,75,53939,361883.00,
501945,DHENUBUILD  ,X ,Q,2.06,2.06,1.98,1.98,1.98,2.02,3,55,113.00,
502015,ASIIL       ,X ,Q,16.35,19.25,15.50,19.25,19.25,16.05,550,305238,5706180.00,
502090,SAGAR CEM.  ,A ,Q,715.00,720.85,706.50,711.55,714.90,706.50,104,374,265816.00,
502137,DECAN CEMENT,B ,Q,410.05,420.70,403.20,418.75,420.00,407.45,422,7570,3101251.00,
502157,MANGALAM CEM,A ,Q,273.15,275.85,261.00,271.55,267.85,272.40,254,4708,1280328.00,
502168,N C L IND.  ,A ,Q,162.25,166.45,162.25,164.20,163.95,161.20,226,65931,10716715.00,
502175,SAURAS.CEM. ,X ,Q,59.90,59.90,58.15,59.20,59.00,58.95,124,8187,484145.00,
502180,SRI DIGV CEM,B ,Q,63.70,65.20,63.25,64.60,64.40,64.45,239,34022,2191447.00,
502219,BORORENEW   ,A ,Q,262.50,266.90,258.85,262.00,262.00,258.75,1676,31353,8238403.00,
502271,RAASI REFRAC,X ,Q,8.99,9.16,8.99,9.16,9.16,8.99,14,1127,10290.00,
502281,TRIVENI GLAS,X ,Q,5.20,5.35,4.95,5.35,5.35,5.10,37,21740,112488.00,
502330,ANDPAPER    ,B ,Q,233.10,238.85,232.55,235.90,235.25,232.65,128,1322,312782.00,
502355,BALKRISH IND,A ,Q,1620.00,1634.00,1612.45,1627.55,1620.25,1622.50,1542,21330,34699081.00,
502420,ORIENT PAPER,B ,Q,28.25,28.25,26.55,27.20,27.20,27.30,370,109570,3001658.00,
502445,CITADEL     ,X ,Q,9.02,9.02,9.02,9.02,9.02,9.49,10,2032,18328.00,
502448,ROLLATAINER ,T ,Q,2.74,2.90,2.74,2.76,2.76,2.88,21,37162,103151.00,
502450,SESHA.PAPER ,A ,Q,162.00,164.90,161.65,163.55,164.00,160.15,129,3693,601478.00,
502587,NATHIND     ,X ,Q,93.90,94.00,90.00,91.00,91.00,90.30,24,1239,112906.00,
502589,VAPI PAPER  ,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,50,837.00,
502742,SINTEX IND. ,T ,Q,3.71,3.92,3.66,3.74,3.74,3.81,434,383943,1445997.00,
502820,DCM LTD.    ,B ,Q,24.60,24.90,23.50,24.45,24.90,23.75,56,2921,70969.00,
502865,FORBES & CO ,B ,Q,1948.90,1948.90,1850.00,1914.85,1914.85,1883.70,354,4056,7761855.00,
502873,H.P.COTTON  ,X ,Q,43.85,43.85,40.50,42.90,42.90,42.05,10,106,4389.00,
502893,UNITEDINT   ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.50,1,1,12.00,
502901,JAMSHRI     ,X ,Q,2888.00,2888.00,2888.00,2888.00,2888.00,3040.00,1,1,2888.00,
502937,KESORAM IND ,B ,Q,77.10,78.25,75.75,76.20,76.40,77.55,394,58058,4455538.00,
502958,LAKSHMI MILL,X ,Q,2312.05,2375.00,2267.00,2294.40,2271.00,2351.45,46,163,374037.00,
502986,VARDH TEXT  ,A ,Q,1251.70,1270.00,1217.30,1248.25,1239.05,1250.80,183,983,1221072.00,
503015,MODERN INDIA,XT,Q,48.65,48.65,46.60,48.60,48.60,48.65,16,1044,49747.00,
503031,PENLAND LTD ,B ,Q,6.43,6.51,6.36,6.51,6.51,6.20,101,93851,609876.00,
503100,PHOENIX MILL,A ,Q,767.75,784.50,765.90,777.65,772.00,769.70,277,1972,1530863.00,
503101,MARATHON NEX,B ,Q,66.00,67.80,65.10,66.45,66.40,65.50,161,8506,565950.00,
503162,REL.CHEMOTX ,X ,Q,79.10,81.30,78.00,79.10,78.20,78.40,129,8105,648625.00,
503169,RUBY MILLS  ,B ,Q,175.10,180.45,173.00,177.00,177.00,178.75,46,1231,215906.00,
503229,SIMPLEX REAL,X ,Q,45.35,51.95,45.25,51.95,51.95,50.00,5,251,11370.00,
503310,SWAN ENG    ,A ,Q,141.55,142.50,139.50,140.85,141.90,140.70,8116,234815,32975988.00,
503349,VICTORIA MIL,X ,Q,1851.10,1851.10,1850.00,1850.00,1850.00,1851.10,4,22,40702.00,
503624,SVARAJ TRAD ,XT,Q,5.60,5.70,5.55,5.68,5.70,5.55,18,41765,235543.00,
503641,ZODIAC VEN  ,XT,Q,4.25,4.25,4.04,4.25,4.25,4.25,13,247,1008.00,
503657,VEER ENERGY ,X ,Q,8.85,8.99,8.16,8.35,8.35,8.64,88,11543,97484.00,
503663,TILAK       ,XT,Q,3.12,3.12,2.84,2.84,2.84,2.98,18,3250,9449.00,
503675,WAGEND      ,X ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,100,289.00,
503691,SAHARA ONE  ,XT,Q,32.90,33.55,32.90,33.55,33.55,32.90,8,160,5302.00,
503722,BANSW.SYNTEX,B ,Q,111.00,111.90,107.00,107.10,107.00,108.15,112,4891,534470.00,
503776,MODIPON     ,X ,Q,19.00,19.00,18.05,19.00,19.00,19.00,6,153,2884.00,
503804,SHRI DINESH ,X ,Q,360.00,375.00,360.00,371.95,371.00,361.90,55,3041,1128993.00,
503806,SRF LIMITED ,A ,Q,5310.95,5364.80,5270.45,5346.65,5320.00,5282.55,1418,7555,40221088.00,
503811,SIYARAM SILK,B ,Q,204.75,204.95,198.00,199.35,198.00,200.15,118,2161,433337.00,
503816,SWAD.POLYTEX,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,2,59,345.00,
503960,BHARAT BIJLE,A ,Q,1126.30,1136.20,1117.80,1120.35,1119.60,1119.90,137,453,510280.00,
504000,ELPRO INTER ,X ,Q,45.40,45.40,43.30,43.50,43.50,43.85,24,3231,141680.00,
504008,EMCO LTD.   ,Z ,Q,1.70,1.75,1.67,1.67,1.67,1.75,19,27742,47147.00,
504028,GEE LTD     ,X ,Q,38.05,39.85,38.05,39.35,39.40,38.80,39,30229,1188601.00,
504036,HIND.RECT   ,B ,Q,131.00,131.75,128.45,128.50,128.60,130.50,26,359,46756.00,
504058,NIPPOBATRY  ,B ,Q,751.00,753.60,705.50,718.45,718.45,722.15,94,1838,1342978.00,
504067,ZENSAR TECH.,A ,Q,293.00,317.65,293.00,294.70,294.70,291.40,1680,66515,20100734.00,
504076,JYOTI LTD.  ,X ,Q,8.87,8.87,8.35,8.35,8.40,8.45,27,51934,433829.00,
504080,JSL LTD.    ,XT,Q,120.00,128.85,116.75,124.45,128.85,122.85,5,38,4545.00,
504084,KAYCEE IND  ,X ,Q,2990.00,2990.00,2979.95,2979.95,2979.95,2930.00,2,9,26829.00,
504092,INDOKEM LTD.,X ,Q,22.65,24.30,22.65,23.50,23.50,23.15,31,8248,197016.00,
504093,PANA ENERG  ,X ,Q,222.95,222.95,211.10,217.80,215.50,220.70,99,4855,1062598.00,
504112,NELCO LTD.  ,A ,Q,196.75,197.35,194.30,195.30,195.25,194.65,231,14236,2790937.00,
504132,PERM MAGNETS,X ,Q,202.50,205.90,195.50,197.40,197.40,201.05,179,12627,2506655.00,
504176,HIGH ENERGY ,X ,Q,800.00,811.00,768.00,782.05,780.00,779.80,125,2837,2225964.00,
504180,STD.BATTERY ,XT,Q,42.80,42.80,42.80,42.80,42.80,42.00,13,2266,96984.00,
504212,UNIV.CABLE  ,B ,Q,145.75,148.00,142.60,146.55,147.00,144.00,57,1064,154633.00,
504220,W.S.INDUSTR.,B ,Q,5.47,5.52,5.10,5.52,5.52,5.26,44,15464,84267.00,
504240,DELTON CABLE,X ,Q,34.70,35.70,34.00,34.95,34.95,35.25,32,2503,85945.00,
504258,LAKSHMI ELEC,X ,Q,318.00,322.95,302.25,313.00,313.00,308.10,56,2064,644657.00,
504273,MODULEX     ,X ,Q,6.59,6.64,6.16,6.30,6.30,6.33,11,1855,12007.00,
504286,DELTAMAGNT  ,B ,Q,33.40,33.40,31.05,32.05,32.05,32.25,6,71,2247.00,
504335,PAZEL       ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,142,337575,81018.00,
504341,RELTD       ,X ,Q,34.50,34.50,30.35,34.15,34.25,33.50,35,2525,83237.00,
504356,MULTI-PURPOS,XT,Q,9.80,9.80,9.61,9.61,9.61,9.80,2,114,1114.00,
504378,NYSSACORP   ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.06,132,38469,115407.00,
504380,FLOMIC      ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.56,1,2,9.00,
504392,KRISHNA VEN ,XT,Q,10.95,10.95,10.95,10.95,10.95,10.43,1,2,21.00,
504605,UNI ABEX    ,X ,Q,400.40,419.00,399.95,399.95,400.00,407.20,17,297,119097.00,
504614,SARDA ENMIN ,B ,Q,430.00,447.25,425.10,428.30,428.30,423.20,1401,29607,12871602.00,
504646,BHAGWATI AUT,X ,Q,139.00,139.50,139.00,139.50,139.50,141.95,13,2897,402747.00,
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,3,100,309.00,
504731,I BRIGHT ST ,XT,Q,18.70,18.70,18.70,18.70,18.70,18.70,2,15,280.00,
504741,IND.HUME PIP,A ,Q,180.60,181.35,176.40,177.35,177.35,178.25,2291,89873,15961736.00,
504786,INVEST &PREC,X ,Q,183.00,184.95,183.00,184.95,184.95,185.55,15,5201,952164.00,
504810,INFORMEDTEC ,X ,Q,23.95,23.95,21.80,23.95,23.95,22.85,11,611,13988.00,
504840,KAIRA CAN CO,X ,Q,993.00,1035.00,984.00,1002.80,1002.70,1033.75,15,63,62839.00,
504879,ORIENT ABRAS,B ,Q,22.05,22.05,21.60,21.60,21.60,21.65,14,1181,25752.00,
504882,NATIONAL STD,XT,Q,513.00,567.00,513.00,567.00,567.00,540.00,8,61,32989.00,
504908,DUNCANENG   ,X ,Q,108.05,115.85,108.05,115.85,115.85,113.50,3,127,13737.00,
504918,SANDUR MANG.,X ,Q,996.00,1024.50,989.00,998.30,998.30,988.95,338,7136,7179049.00,
504959,STOVAC IND. ,X ,Q,1774.00,1774.00,1737.20,1763.75,1765.00,1736.90,39,307,537311.00,
504961,TATA YODOGAW,XT,Q,43.90,44.00,40.55,41.55,41.50,42.15,72,11153,467710.00,
504966,TINPLATE    ,A ,Q,160.00,161.45,156.85,158.00,158.15,157.65,740,52524,8344058.00,
504973,CHOLAHLDNG  ,A ,Q,605.90,605.90,586.95,597.90,598.90,599.35,185,1644,980681.00,
505010,AUTO AXLES  ,A ,Q,1136.60,1142.95,1126.50,1137.55,1134.25,1125.30,48,115,130637.00,
505036,AUTO COR.GOA,X ,Q,430.00,451.35,411.20,443.80,443.80,425.70,120,4352,1908700.00,
505075,SETCO AUTO  ,B ,Q,15.35,15.60,15.15,15.30,15.30,15.25,112,32991,504576.00,
505141,SCOOTERS IND,T ,Q,39.00,40.60,38.75,40.05,40.60,38.75,103,7376,291697.00,
505160,TALBROS AUTO,B ,Q,221.65,222.00,215.00,215.40,215.40,215.35,99,1140,247159.00,
505163,ZF STEERING ,X ,Q,398.00,398.50,387.10,392.40,392.40,392.10,68,1704,670168.00,
505192,SMLISUZU    ,A ,Q,461.40,461.40,449.00,450.10,449.00,454.20,134,1029,468621.00,
505196,TIL LTD.    ,B ,Q,163.10,165.90,162.10,164.35,164.10,164.40,78,1321,216077.00,
505200,EICHER MOTOR,A ,Q,2680.00,2715.00,2668.00,2701.70,2701.70,2678.55,4942,63036,170219232.00,
505216,ALFRED HERB ,X ,Q,560.05,570.75,551.15,570.35,570.75,577.00,15,73,41200.00,
505232,VELJAN      ,X ,Q,720.00,744.00,712.05,740.95,744.00,710.00,27,242,178722.00,
505242,DYNAMAT.TECH,B ,Q,870.25,879.25,855.00,855.75,857.05,870.20,1269,4984,4297504.00,
505250,G.G.DANDEKAR,X ,Q,50.85,50.90,47.60,48.55,48.30,48.50,15,1407,71461.00,
505255,GMM PFAUDLER,A ,Q,4285.00,4338.30,4135.00,4304.40,4304.40,4249.15,1834,6252,26836122.00,
505283,KIRLOSAR PN ,X ,Q,287.00,287.00,267.00,272.60,272.60,273.75,449,44885,12306762.00,
505299,KPT         ,X ,Q,89.90,94.95,86.55,93.35,93.90,86.05,70,8295,754497.00,
505302,LAXMI AUTOLM,X ,Q,51.30,56.70,51.30,51.35,51.35,54.00,8,69,3639.00,
505324,MANUGRAPH IN,B ,Q,14.30,14.30,13.20,13.36,13.36,13.70,17,1590,21432.00,
505355,NESCO LTD   ,A ,Q,539.00,544.60,530.60,535.60,533.90,538.60,262,3170,1705750.00,
505358,INTEGRA ENG ,X ,Q,27.30,27.85,27.30,27.65,27.85,27.40,18,58502,1617228.00,
505368,REVATHI EQU.,B ,Q,498.00,504.00,492.50,494.90,497.00,493.00,52,2407,1197509.00,
505400,TEXINFRA    ,B ,Q,71.00,71.45,70.40,71.10,71.15,71.00,29,970,68836.00,
505412,WENDT(INDIA),B ,Q,3158.00,3158.00,3103.65,3139.55,3135.00,3145.70,11,13,40786.00,
505509,RESPON IND  ,A ,Q,172.00,175.85,165.85,168.50,169.95,170.00,208,15883,2721152.00,
505515,SHYAMKAM INV,XT,Q,18.05,19.00,18.05,19.00,19.00,19.00,102,30028,542032.00,
505523,MAHA CORP   ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,119,67859,33332.00,
505526,DOLAT INV.  ,B ,Q,65.85,73.25,65.85,70.70,71.20,64.50,1336,304946,21045541.00,
505533,WESTLIFE DEV,A ,Q,465.00,465.00,455.05,459.85,458.05,465.40,149,2916,1337504.00,
505537,ZEE ENTER   ,A ,Q,216.00,216.50,210.60,212.75,212.75,214.25,2083,250938,53396391.00,
505590,SVPGLOB     ,XT,Q,68.50,71.80,68.25,70.80,70.50,68.40,187,24524,1724360.00,
505650,SKYL MILLAR ,X ,Q,8.14,8.41,8.14,8.41,8.41,8.25,12,2364,19734.00,
505681,BIMETAL BEAR,X ,Q,308.70,335.90,308.70,315.60,315.25,320.55,26,339,106565.00,
505688,BHARAT GEARS,B ,Q,79.45,79.50,77.00,77.15,78.25,78.05,130,1284,100893.00,
505690,BRADY MORRIS,X ,Q,74.05,74.05,74.05,74.05,74.05,74.60,1,2,148.00,
505693,LATIMMETAL  ,X ,Q,43.25,46.25,43.20,43.20,43.20,45.45,7,974,42302.00,
505700,ELECON ENG  ,B ,Q,61.80,61.80,58.40,59.35,59.10,59.40,209,19717,1172514.00,
505703,DECCAN BEAR.,XT,Q,4.94,4.94,4.94,4.94,4.94,5.20,1,1,4.00,
505710,GRAUER& WEIL,X ,Q,40.00,40.00,38.90,39.40,39.40,39.70,845,179582,7072495.00,
505711,GAJRA BEVEL ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.53,2,736,1104.00,
505712,HIMTEK      ,X ,Q,81.90,81.90,77.15,77.20,77.20,78.95,13,345,26820.00,
505714,GABRIEL(I)  ,A ,Q,107.10,111.90,107.10,108.15,108.35,108.40,496,149945,16252488.00,
505720,HERC.HOISTS ,B ,Q,116.60,121.45,116.35,117.80,117.85,115.55,1186,39755,4680987.00,
505725,HIND.EVEREST,XT,Q,161.95,162.00,154.70,159.50,154.90,162.45,26,1226,195686.00,
505726,IFB IND.LTD.,A ,Q,1010.10,1053.60,1000.00,1035.45,1037.00,1026.90,392,2220,2272233.00,
505729,SINGER INDIA,X ,Q,37.75,39.00,37.20,38.65,39.00,36.70,112,28662,1091100.00,
505737,INTER.COMBUS,X ,Q,161.25,168.00,161.25,166.15,167.00,163.90,27,303,49643.00,
505744,FED MOG GOE ,A ,Q,296.50,296.50,291.20,292.15,292.00,290.90,26,1121,328307.00,
505750,JOSTS ENG.  ,X ,Q,582.00,618.70,581.00,614.55,600.00,587.35,23,353,216835.00,
505790,SCHAEFFLER  ,A ,Q,5272.25,5325.85,5160.75,5276.90,5275.00,5303.95,314,481,2525596.00,
505800,RANE HOLDIN ,A ,Q,618.40,631.45,607.05,619.90,624.10,624.60,210,1470,918126.00,
505827,SNL BEARINGS,X ,Q,204.30,204.30,195.35,195.65,195.35,196.15,15,341,67748.00,
505850,MANCREDIT   ,X ,Q,59.95,60.00,58.40,59.25,59.85,58.95,99,20188,1196081.00,
505854,TRF LTD.    ,B ,Q,92.10,92.95,90.50,92.65,92.70,91.35,322,3652,336904.00,
505872,WPIL LTD.   ,X ,Q,573.00,580.00,567.50,569.95,570.00,578.00,152,2772,1585461.00,
505890,KENNAMETAL  ,A ,Q,1105.55,1108.25,1096.95,1099.10,1098.95,1101.00,63,252,277629.00,
505893,HINDHARD    ,X ,Q,138.75,142.00,135.00,136.75,135.00,136.00,8,31,4262.00,
505978,TRITON VALVE,X ,Q,1023.90,1023.90,961.05,968.15,961.05,982.30,78,320,310764.00,
506003,SUDAL INDUS ,XT,Q,4.39,4.80,4.39,4.80,4.80,4.62,2,70,319.00,
506022,PRAKASH IND.,A ,Q,68.85,69.30,65.50,66.50,66.50,67.10,537,78946,5309232.00,
506074,ARSHIYA     ,T ,Q,38.60,38.60,38.00,38.60,38.60,36.80,19,14131,545336.00,
506076,GRIND NORTON,A ,Q,897.95,918.30,890.00,916.10,916.10,887.55,550,3147,2863534.00,
506105,STANROSE MAF,X ,Q,84.00,84.00,78.55,79.95,80.00,85.10,50,5470,441065.00,
506109,GENESYS INT.,T ,Q,119.65,125.85,119.60,120.65,119.60,125.85,37,5247,639554.00,
506122,PANKAJPIYUS ,X ,Q,44.50,44.50,44.50,44.50,44.50,46.35,3,70,3115.00,
506128,PARNAXLAB   ,X ,Q,21.55,21.95,21.15,21.45,21.55,21.10,8,2057,44113.00,
506134,INTELL CAP  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,2,6.00,
506146,VISAGAR POL ,T ,Q,0.86,0.88,0.82,0.85,0.85,0.86,51,52988,44673.00,
506184,KANANI IND  ,B ,Q,4.53,4.53,4.53,4.53,4.53,4.76,2,36,163.00,
506186,GCKL        ,X ,Q,12.48,12.57,12.00,12.56,12.56,11.43,17,8037,100083.00,
506194,ARIH SUPER  ,B ,Q,34.65,34.70,33.05,34.10,34.10,34.35,51,22268,758976.00,
506197,BLISSGVS PH ,A ,Q,103.00,106.00,101.70,103.00,103.00,102.30,1266,49008,5086712.00,
506222,INEOSSTYRO  ,B ,Q,972.00,975.50,960.60,964.15,966.45,976.50,91,380,367737.00,
506235,ALEMBIC LTD.,A ,Q,101.55,114.35,101.50,113.35,113.35,101.05,5663,440415,48550119.00,
506248,AMINES&PLAST,X ,Q,71.10,73.00,68.50,71.60,71.60,68.40,409,67128,4757640.00,
506260,ANUH PHARMA ,X ,Q,99.00,100.00,97.55,98.15,98.15,98.75,412,24819,2458591.00,
506261,MODISON MET.,X ,Q,47.40,47.50,46.00,46.70,46.70,45.65,72,7756,360963.00,
506285,BAYER CROP  ,A ,Q,5090.00,5108.00,5040.00,5090.20,5072.15,5094.90,218,559,2835879.00,
506365,CHEMO PHARMA,XT,Q,17.85,17.85,17.85,17.85,17.85,18.20,1,1,17.00,
506390,CLARI CHEM  ,A ,Q,384.50,385.80,375.00,378.40,378.40,382.60,455,7081,2696072.00,
506395,COROM INTER ,A ,Q,762.75,763.00,750.30,755.45,755.45,758.45,2412,65575,49637878.00,
506401,DEEPAK NITR.,A ,Q,1530.60,1603.00,1530.60,1580.25,1580.25,1530.60,12573,134744,213346324.00,
506405,DHARAMSI CHM,X ,Q,370.00,379.00,344.90,358.30,358.30,362.75,766,31660,11301039.00,
506414,FERMENTA    ,X ,Q,270.00,273.90,263.25,267.05,267.05,269.50,466,47849,12801248.00,
506480,GOCLCORP    ,B ,Q,219.85,233.15,217.25,230.20,231.00,217.90,162,2956,669458.00,
506520,JAYSHRI CHEM,X ,Q,3.89,3.89,3.58,3.58,3.58,3.76,40,20523,73833.00,
506522,JL MORISON  ,X ,Q,1950.00,2048.95,1901.00,1950.00,1950.00,1950.00,19,60,117106.00,
506525,KANORIA CHEM,T ,Q,88.55,91.30,88.50,89.00,90.00,90.00,55,4911,440855.00,
506528,KELTECH EN. ,X ,Q,511.00,511.00,498.05,499.90,499.30,512.95,14,104,52071.00,
506532,NITTA GELA  ,X ,Q,165.15,168.00,165.10,166.95,167.90,165.65,54,1399,233713.00,
506543,M.P.AGRO IND,XT,Q,4.40,4.40,4.09,4.09,4.09,4.30,15,2235,9818.00,
506579,ORIENT.CARB.,A ,Q,983.55,983.55,954.20,961.35,961.20,965.90,230,829,802113.00,
506590,PHIL.CARBON ,A ,Q,194.00,202.00,194.00,199.00,200.00,191.15,836,52536,10402390.00,
506597,AMAL PRODUCT,X ,Q,359.00,379.75,355.00,379.75,379.75,345.25,493,12912,4773416.00,
506605,POLYCHEM    ,X ,Q,429.00,495.00,429.00,446.30,446.30,477.00,12,35,16865.00,
506618,PUN.CHEM    ,B ,Q,924.00,924.00,891.00,897.15,894.30,899.50,72,265,238675.00,
506640,GUJCHEM DIST,XT,Q,112.45,112.45,112.45,112.45,112.45,114.70,2,3,337.00,
506642,SADHANA NITR,XT,Q,26.70,28.00,26.70,28.00,28.00,26.70,283,87227,2435531.00,
506655,SUDARSH.CHEM,A ,Q,530.85,553.45,527.65,543.80,542.00,531.30,669,13562,7321473.00,
506685,ULTRAMARINE ,X ,Q,296.00,319.40,296.00,316.15,316.15,295.50,1567,123550,38195193.00,
506687,TRANSPEK    ,X ,Q,1390.00,1415.00,1390.00,1394.40,1395.00,1400.60,177,15191,21262780.00,
506690,UNICHEM LAB ,A ,Q,307.00,310.00,305.45,307.65,309.10,307.35,429,6228,1918920.00,
506734,MYS PETRO   ,X ,Q,77.90,77.90,75.00,75.10,77.45,78.00,5,73,5497.00,
506767,ALKYL AMINES,A ,Q,5335.00,5990.00,5335.00,5836.85,5836.85,5332.85,5637,21760,125366718.00,
506808,TUTICORIN.  ,XT,Q,14.38,14.38,13.02,13.59,13.68,13.70,66,18972,250306.00,
506820,ASTRAZEN.PH.,A ,Q,3348.00,3363.50,3299.00,3323.10,3323.10,3281.05,683,3652,12170394.00,
506852,PUN.ALKALI  ,X ,Q,100.45,100.45,93.90,93.90,93.90,98.80,418,53816,5123963.00,
506854,TANFAC IND. ,X ,Q,240.00,247.50,237.00,242.45,242.45,238.70,265,17321,4197734.00,
506858,GUJ.PETRO   ,XT,Q,29.20,29.65,29.20,29.65,29.65,29.10,4,214,6335.00,
506863,SWADESHI IND,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,101,99.00,
506879,GUJ.THEMIS. ,X ,Q,219.00,219.00,211.15,212.15,212.15,213.55,116,7907,1690912.00,
506910,JAYSN DYEST ,X ,Q,64.35,64.35,59.70,61.15,61.50,61.00,17,2253,139958.00,
