SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,612.15,616.00,595.50,598.65,598.65,611.05,9207,376169,227401326.00,
500550,SIEMENS LTD.,A ,Q,5674.95,5772.60,5606.05,5624.80,5628.00,5646.50,1978,9166,52039592.00,
500570,TATA MOTORS ,A ,Q,1016.00,1017.00,998.25,1012.05,1012.05,1009.05,8326,282849,285465659.00,
500575,VOLTAS LTD  ,A ,Q,1229.90,1229.90,1212.60,1217.25,1216.45,1219.25,1619,21649,26413368.00,
500620,GREAT EASTE ,A ,Q,1026.00,1071.90,1015.00,1027.45,1018.95,1022.35,3924,104115,108962450.00,
500645,DEEPAK FERT.,A ,Q,558.00,579.90,549.90,578.65,577.50,556.65,6285,167533,95391893.00,
500650,EXCEL INDUST,B ,Q,857.15,863.15,835.10,846.90,846.90,855.35,462,2341,1982500.00,
500655,GRWRHITECH  ,B ,Q,1800.05,1800.30,1744.95,1756.75,1752.10,1787.10,264,1012,1794435.00,
500660,GLAXOSMITH  ,A ,Q,1987.95,1987.95,1930.05,1933.95,1938.25,1965.65,884,5280,10314494.00,
500670,GUJ.NARMADA ,A ,Q,698.90,699.95,690.00,693.70,693.10,692.80,2015,45982,31955943.00,
500672,NOVARTIS    ,B ,Q,1041.00,1119.70,1040.00,1092.85,1092.85,1041.50,1609,44444,48295567.00,
500674,SANOFI      ,A ,Q,8709.05,8932.40,8694.05,8738.20,8724.60,8644.60,864,1939,17006804.00,
500680,PFIZER LTD. ,A ,Q,4350.00,4363.85,4310.00,4323.00,4336.45,4364.40,520,5046,21887422.00,
500690,GUJ.ST.FERT ,A ,Q,238.95,242.20,232.25,236.50,236.50,236.65,4783,374944,88658251.00,
500696,HIND UNI LT ,A ,Q,2274.95,2281.60,2250.30,2265.55,2265.55,2265.80,11192,96844,219394258.00,
500710,AKZOINDIA   ,A ,Q,2447.75,2465.40,2424.60,2463.60,2462.20,2445.40,249,1051,2569480.00,
500730,NOCIL LTD   ,A ,Q,276.95,278.85,268.55,276.25,274.90,275.35,2414,96157,26331149.00,
500770,TATA CHEM.  ,A ,Q,1103.00,1106.55,1086.70,1094.30,1094.30,1091.45,2103,48164,52772413.00,
500777,T.P.L.      ,B ,Q,89.41,89.41,87.05,88.70,88.70,88.25,338,43109,3796088.00,
500780,ZUARIIND    ,B ,Q,350.00,356.45,346.00,347.50,351.95,346.00,490,10846,3815705.00,
500790,NESTLE (I)  ,A ,Q,2570.00,2570.00,2515.60,2549.05,2546.50,2551.15,3256,29250,74380605.00,
500800,TATACONSUM  ,A ,Q,1139.35,1139.35,1108.65,1117.70,1121.70,1119.35,2925,43014,48175981.00,
500820,ASIAN PAINTS,A ,Q,2873.65,2942.35,2852.00,2919.20,2919.20,2869.75,11516,122510,354766338.00,
500825,BRITANIA IND,A ,Q,4854.40,4854.40,4784.00,4815.15,4815.15,4828.20,892,3909,18798495.00,
500830,COLGATE PALM,A ,Q,2805.00,2806.50,2695.00,2713.15,2713.15,2803.65,2756,24303,66334201.00,
500840,EIH LTD.    ,A ,Q,470.20,479.95,467.55,472.10,473.50,470.40,2314,35202,16683565.00,
500850,INDIAN HOTEL,A ,Q,613.85,622.25,612.00,618.20,617.95,613.90,1949,73113,45119561.00,
500870,CASTROL     ,A ,Q,211.90,212.55,206.40,209.15,209.30,209.00,1767,111959,23463347.00,
500875,ITC LTD.    ,A ,Q,425.95,427.40,420.00,422.75,422.75,425.30,18770,632788,267835501.00,
500877,APOLLO TYRES,A ,Q,472.95,474.70,458.95,459.85,459.85,468.70,5290,146258,67909172.00,
500878,CEAT LIMITED,A ,Q,2664.80,2708.90,2636.65,2679.10,2672.85,2652.40,587,3465,9256991.00,
500890,MODI RUBBER ,B ,Q,90.00,90.00,89.05,89.05,89.05,89.66,15,467,41706.00,
500940,FINOLEX IND.,A ,Q,261.95,264.85,251.35,254.55,255.15,259.65,2430,107821,27907290.00,
501144,PEOPLES INV.,XT,Q,47.44,47.44,47.44,47.44,47.44,46.51,1,100,4744.00,
501148,DALAL ST INV,XT,Q,508.95,508.95,490.00,490.00,490.00,499.00,9,81,40933.00,
501150,CENTRUM CAP ,B ,Q,38.35,40.25,38.15,38.37,38.40,38.16,2465,484298,18915261.00,
501295,INDUS.INV.TR,B ,Q,200.00,200.75,196.80,198.00,198.00,200.00,15,105,20778.00,
501298,INDUS.&PRUD.,X ,Q,5139.90,5289.90,5125.00,5251.25,5289.90,5025.85,18,34,175457.00,
501301,TATA INVEST.,T ,Q,7587.50,7587.75,6916.00,7482.65,7482.65,7226.45,3587,21262,157399763.00,
501311,JAYBH.CREDIT,XT,Q,11.05,11.05,11.05,11.05,11.05,11.27,2,700,7735.00,
501314,PRISMX      ,X ,Q,1.48,1.50,1.44,1.45,1.45,1.46,729,819910,1194881.00,
501343,MOTOR&GEN.FI,T ,Q,36.69,36.85,36.15,36.85,36.85,35.10,28,767,28071.00,
501370,WALCHAND PF ,X ,Q,207.10,213.80,206.00,213.80,213.80,212.95,14,1971,411886.00,
501391,W.H.BRADY   ,X ,Q,509.70,509.70,476.25,482.75,482.00,481.20,37,862,418134.00,
501421,TECHNVISN   ,XT,Q,1710.90,1710.90,1710.90,1710.90,1710.90,1677.40,5,84,143715.00,
501423,SHA ENG PLA ,B ,Q,567.90,568.00,533.95,542.60,545.40,549.25,1455,14975,8244183.00,
501425,BOM.BURMAH  ,A ,Q,1639.00,1664.15,1630.10,1652.30,1649.05,1633.50,597,4029,6632296.00,
501430,BOM.CYCLE   ,X ,Q,1483.60,1587.00,1483.60,1547.60,1550.00,1483.85,27,121,184677.00,
501455,GREAVES COTT,A ,Q,138.55,139.65,136.70,137.90,137.90,138.15,1647,125622,17324483.00,
501477,MULLER & PHI,X ,Q,210.60,213.45,210.10,212.05,213.45,216.60,3,54,11422.00,
501622,AMALGAMATED ,XT,Q,100.55,100.55,100.55,100.55,100.55,102.60,5,61,6133.00,
501700,INDIA NIVEH ,XT,Q,10.30,10.30,10.30,10.30,10.30,9.81,13,3972,40911.00,
501831,COAST CORP  ,B ,Q,246.25,252.55,241.30,244.40,243.65,246.35,442,4391,1086482.00,
501833,CHOWGULE ST ,XT,Q,19.41,20.38,18.44,20.38,20.37,19.41,29,3939,78294.00,
501848,GLOBAL OFFS ,XT,Q,45.24,47.47,45.24,46.10,46.80,45.25,78,9929,464034.00,
502015,ASIIL       ,XT,Q,26.42,27.73,26.42,27.73,27.73,26.41,162,23936,661142.00,
502090,SAGAR CEM.  ,B ,Q,227.00,229.65,219.10,222.65,222.00,225.15,846,14994,3330783.00,
502133,HEMADRI CEM ,XT,Q,98.37,98.37,98.37,98.37,98.37,96.45,40,9667,950942.00,
502137,DECAN CEMENT,B ,Q,632.90,637.95,617.95,629.65,635.65,632.70,309,3199,2000085.00,
502157,MANGALAM CEM,B ,Q,767.95,767.95,734.65,752.50,754.15,754.85,469,3682,2757817.00,
502168,N C L IND.  ,B ,Q,212.80,221.25,210.05,219.50,220.55,212.80,1013,32897,7127990.00,
502175,SAURAS.CEM. ,B ,Q,118.00,118.55,112.20,113.00,113.00,116.90,1129,77692,8900761.00,
502180,SRI DIGV CEM,B ,Q,106.99,107.49,104.39,106.20,106.51,105.32,1155,38449,4070576.00,
502219,BORORENEW   ,A ,Q,555.95,557.35,534.65,537.40,537.40,547.80,3145,64428,34988813.00,
502250,LERTHAI     ,XT,Q,372.40,391.95,372.40,373.00,373.00,392.00,5,59,22023.00,
502281,TRIVENI GLAS,XT,Q,26.23,26.30,25.12,26.19,26.30,25.09,142,17897,462914.00,
502294,NILACHAL REF,XT,Q,55.68,55.68,55.68,55.68,55.68,58.61,49,4563,254067.00,
502330,ANDPAPER    ,B ,Q,522.85,522.85,509.90,516.35,516.75,512.10,110,2724,1396022.00,
502355,BALKRISH IND,A ,Q,2327.60,2357.70,2319.65,2342.45,2342.45,2318.85,2595,112467,262093472.00,
502420,ORIENT PAPER,B ,Q,45.70,46.30,45.03,45.13,45.20,45.67,706,62544,2849530.00,
502445,CITADEL     ,X ,Q,28.90,29.79,28.90,29.36,29.78,28.90,13,1333,38692.00,
502448,ROLLATAINER ,T ,Q,1.70,1.70,1.60,1.60,1.62,1.64,105,93874,154753.00,
502450,SESHA.PAPER ,B ,Q,322.90,327.00,320.00,322.35,320.00,317.60,131,1279,414027.00,
502587,NATHIND     ,X ,Q,70.00,72.00,68.00,70.44,70.50,68.99,52,3780,262504.00,
502589,VAPIENTER   ,X ,Q,115.00,115.00,109.25,111.50,111.50,115.00,24,357,39167.00,
502820,DCM LTD.    ,B ,Q,79.85,79.85,76.75,77.59,77.54,78.28,563,6105,475568.00,
502865,FORBES & CO ,X ,Q,512.00,514.00,484.00,494.85,494.00,501.10,391,14100,6993854.00,
502873,H.P.COTTON  ,X ,Q,122.30,140.00,122.30,136.60,134.10,135.90,21,1617,219898.00,
502893,UNITEDINT   ,X ,Q,57.01,57.01,55.00,55.00,55.00,55.62,5,119,6555.00,
502901,JAMSHRI     ,X ,Q,6300.00,6300.00,6300.00,6300.00,6300.00,6300.00,1,1,6300.00,
502933,KATARE SPG. ,X ,Q,249.50,249.50,229.00,235.00,235.00,235.00,10,205,47925.00,
502937,KESORAM IND ,A ,Q,175.65,176.75,173.60,176.10,176.40,175.50,551,18049,3160106.00,
502958,LAKSHMI MILL,X ,Q,4650.00,5000.00,4650.00,4863.10,4849.00,4605.15,216,1409,6905283.00,
502986,VARDH TEXT  ,A ,Q,448.95,469.90,445.85,455.65,455.65,444.85,3553,70883,32654104.00,
503031,PENLAND LTD ,B ,Q,54.86,55.51,53.05,54.19,54.19,54.27,1142,51740,2801992.00,
503092,PASUPATI SPG,X ,Q,29.56,30.95,29.03,30.93,30.93,29.86,8,4684,140504.00,
503100,PHOENIX MILL,A ,Q,2850.00,2899.15,2823.45,2850.85,2850.85,2867.75,1211,4490,12820804.00,
503101,MARATHON NEX,B ,Q,509.65,509.65,483.00,490.70,491.25,496.50,572,8228,4041074.00,
503162,REL.CHEMOTX ,B ,Q,237.05,248.00,232.40,236.35,237.05,231.25,1382,54797,13179690.00,
503169,RUBY MILLS  ,B ,Q,210.00,211.40,207.45,210.10,210.20,203.75,134,2306,481611.00,
503229,SIMPLEX REAL,X ,Q,142.00,142.00,138.00,138.00,138.00,142.00,2,53,7326.00,
503310,SWAN ENG    ,A ,Q,676.15,679.95,645.80,657.60,657.60,675.75,3649,90175,59863779.00,
503349,VICTORIA MIL,X ,Q,4299.00,4350.00,4116.00,4278.00,4278.00,4269.00,14,27,114923.00,
503624,SVARAJ TRAD ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.47,24,5620,68732.00,
503641,ZODIAC VEN  ,XT,Q,14.00,14.14,14.00,14.14,14.14,13.87,27,3576,50210.00,
503657,VEER ENERGY ,XT,Q,23.70,23.87,23.28,23.87,23.87,22.74,248,36102,860678.00,
503659,SWIL        ,XT,Q,56.05,57.73,56.05,57.73,57.73,59.00,2,26,1458.00,
503663,TILAK       ,XT,Q,6.18,6.19,6.10,6.19,6.19,5.90,922,529087,3273331.00,
503675,WAGEND      ,XT,Q,0.84,0.87,0.84,0.87,0.87,0.83,32,43150,37525.00,
503685,MEDIA ONE   ,X ,Q,45.00,45.00,42.15,44.99,45.00,45.07,54,5569,248137.00,
503722,BANSW.SYNTEX,B ,Q,154.90,154.90,149.00,151.35,150.85,150.60,198,1885,284517.00,
503776,MODIPON     ,X ,Q,40.75,41.96,39.20,40.20,40.70,39.26,20,476,19229.00,
503804,SHRI DINESH ,X ,Q,512.00,518.00,502.50,510.00,510.00,509.95,21,329,167575.00,
503806,SRF LIMITED ,A ,Q,2620.00,2635.95,2586.70,2595.50,2603.45,2622.85,910,6614,17267946.00,
503811,SIYARAM SILK,B ,Q,487.25,487.25,472.50,481.10,479.55,475.55,149,1153,550435.00,
503816,SWAD.POLYTEX,XT,Q,143.00,150.05,142.95,150.05,150.05,142.95,447,35955,5278708.00,
503960,BHARAT BIJLE,A ,Q,6500.00,6589.85,6425.00,6505.35,6514.20,6459.30,560,1695,11008987.00,
504000,ELPRO INTER ,B ,Q,91.50,92.85,90.03,91.10,91.00,91.30,196,81290,7428811.00,
504028,GEE LTD     ,Z ,Q,136.20,141.70,136.20,141.70,141.70,138.95,46,55562,7844439.00,
504036,HIND.RECT   ,B ,Q,678.85,678.85,640.00,678.85,678.85,646.55,212,12771,8658211.00,
504058,NIPPOBATRY  ,B ,Q,609.95,611.70,603.20,608.40,607.10,611.65,140,709,432326.00,
504067,ZENSAR TECH.,A ,Q,620.10,636.55,620.10,627.05,627.05,619.10,3022,79146,49869026.00,
504076,JYOTI LTD.  ,X ,Q,61.00,63.69,58.30,61.19,61.19,58.87,1143,169546,10359842.00,
504080,JSL LTD.    ,X ,Q,911.30,930.00,900.00,929.70,929.70,911.30,11,143,129662.00,
504084,KAYCEE IND  ,X ,Q,17800.00,18000.00,17507.00,17819.00,17627.00,17879.00,27,34,603889.00,
504092,INDOKEM LTD.,X ,Q,101.01,103.89,100.10,102.39,102.39,101.95,34,2782,280657.00,
504093,PANA ENERG  ,X ,Q,570.00,570.25,549.95,570.25,570.25,543.10,527,55289,31421805.00,
504112,NELCO LTD.  ,B ,Q,767.00,774.65,756.00,763.50,768.90,766.00,715,12033,9182532.00,
504132,PERM MAGNETS,B ,Q,1227.35,1255.80,1220.00,1234.85,1225.00,1227.35,1860,15133,18796043.00,
504176,HIGH ENERGY ,X ,Q,629.00,645.05,612.05,638.45,634.30,629.00,478,14892,9421959.00,
504180,STD.BATTERY ,XT,Q,59.87,60.14,58.00,59.63,60.00,57.28,198,10317,606045.00,
504212,UNIV.CABLE  ,B ,Q,485.00,487.00,469.60,482.00,480.70,476.95,97,541,260207.00,
504220,W.S.INDUSTR.,B ,Q,158.40,158.40,149.60,151.10,153.10,152.20,439,12105,1846922.00,
504240,DELTON CABLE,XT,Q,399.85,399.85,369.05,372.25,372.00,384.00,20,1539,574317.00,
504258,LAKSHMI ELEC,X ,Q,1829.00,1878.00,1775.00,1813.25,1810.00,1828.15,218,3054,5596753.00,
504273,MODULEX     ,Z ,Q,11.80,11.80,11.80,11.80,11.80,11.24,9,41152,485593.00,
504286,DELTAMAGNT  ,B ,Q,99.97,101.00,98.15,98.83,98.28,99.97,96,1265,126629.00,
504340,CONFINT     ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.61,8,6240,48422.00,
504341,RELTD       ,XT,Q,84.00,84.86,79.17,81.17,81.79,83.33,343,44382,3594249.00,
504351,EMPOWER     ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,4494,3542223,8961824.00,
504356,MULTI-PURPOS,X ,Q,10.92,10.92,9.88,10.64,10.64,10.40,7,365,3971.00,
504378,NYSSACORP   ,XT,Q,7.34,7.40,7.10,7.35,7.38,7.06,263,64024,470556.00,
504380,FLOMIC      ,X ,Q,71.50,76.00,71.50,73.26,73.25,74.82,45,666,49260.00,
504392,KRISHNA VEN ,XT,Q,89.26,89.26,89.26,89.26,89.26,85.01,15,2866,255819.00,
504397,GANESH HOLDI,XT,Q,88.50,88.50,81.66,81.68,81.70,85.95,23,978,80290.00,
504605,UNI ABEX    ,X ,Q,3010.00,3010.00,2875.60,2923.25,2925.00,2998.40,184,1320,3862811.00,
504614,SARDA ENMIN ,B ,Q,221.80,223.30,217.25,221.10,221.10,220.10,1376,50191,11093372.00,
504646,BHAGWATI AUT,X ,Q,415.00,423.95,415.00,420.85,423.95,407.45,10,143,60067.00,
504648,BOM.WIRE ROP,XT,Q,48.99,48.99,48.99,48.99,48.99,46.66,22,1009,49430.00,
504731,I BRIGHT ST ,XT,Q,117.85,117.85,117.85,117.85,117.85,112.25,8,108,12727.00,
504741,IND.HUME PIP,B ,Q,282.00,296.90,282.00,288.10,287.65,279.90,605,15061,4389906.00,
504786,INVEST &PREC,X ,Q,575.00,585.00,540.00,550.35,550.35,569.75,84,2765,1555999.00,
504810,INFORMEDTEC ,X ,Q,58.00,64.35,58.00,63.39,63.43,58.50,30,2494,151427.00,
504840,KAIRA CAN CO,X ,Q,2110.00,2174.00,2110.00,2116.60,2165.00,2129.15,15,93,196994.00,
504879,ORIENTCER   ,B ,Q,52.08,54.50,52.08,53.15,53.05,52.08,227,7403,393044.00,
504882,NATIONAL STD,B ,Q,5099.95,5380.05,4905.40,4953.80,4952.00,4920.15,205,550,2838495.00,
504903,RATHI ST    ,XT,Q,67.10,67.10,67.09,67.10,67.10,65.79,139,37879,2541652.00,
504908,DUNCANENG   ,X ,Q,450.00,463.95,450.00,459.90,459.90,450.00,19,171,78651.00,
504918,SANDUMA     ,B ,Q,400.00,405.00,388.35,394.65,394.65,392.60,1068,19442,7680538.00,
504959,STOVAC IND. ,X ,Q,2540.00,2579.00,2452.00,2548.25,2565.00,2526.40,150,896,2250660.00,
504961,TATA YODOGAW,XT,Q,95.74,95.74,89.26,90.91,94.69,93.00,214,13584,1255439.00,
504973,CHOLAHLDNG  ,A ,Q,1175.00,1253.20,1146.25,1150.15,1146.60,1167.70,640,7049,8342660.00,
504988,WELCAST     ,X ,Q,1625.00,1625.00,1541.00,1545.55,1545.55,1571.65,8,123,194254.00,
505010,AUTO AXLES  ,B ,Q,1836.75,1894.45,1836.05,1888.15,1872.40,1815.85,480,2482,4642485.00,
505036,AUTO COR.GOA,X ,Q,2280.00,2280.00,2103.65,2206.50,2219.30,2226.20,269,2565,5598766.00,
505075,SETCO AUTO  ,B ,Q,7.53,7.53,7.53,7.53,7.53,7.18,32,25208,189816.00,
505141,SCOOTERS IND,B ,Q,60.68,60.73,56.02,60.55,60.72,57.84,305,28812,1730733.00,
505160,TALBROS AUTO,T ,Q,271.70,278.40,265.00,277.70,277.70,269.75,111,4121,1127929.00,
505163,ZF STEERING ,X ,Q,927.05,953.00,927.05,937.80,938.90,934.60,171,4760,4477610.00,
505192,SMLISUZU    ,B ,Q,2088.95,2098.65,2055.00,2089.70,2098.65,2057.70,452,1785,3709036.00,
505196,TIL LTD.    ,Z ,Q,181.75,181.75,174.65,181.75,181.75,178.20,33,21302,3808931.00,
505200,EICHER MOTOR,A ,Q,3951.65,4029.80,3893.20,4011.55,4011.55,3934.35,4827,24477,97429935.00,
505212,JAINEX      ,X ,Q,140.05,140.05,140.00,140.00,140.00,134.00,8,62,8680.00,
505216,ALFRED HERB ,XT,Q,1573.90,1573.90,1486.00,1513.90,1513.90,1499.35,8,43,64598.00,
505232,VELJAN      ,X ,Q,3475.60,3625.00,3475.60,3618.00,3610.00,3561.85,234,1222,4395204.00,
505242,DYNAMAT.TECH,B ,Q,8200.00,8326.85,8050.05,8098.65,8086.95,8164.40,848,1725,14032593.00,
505250,GGDPROP     ,X ,Q,102.50,105.95,102.50,105.95,105.95,102.70,6,67,7091.00,
505255,GMM PFAUDLER,A ,Q,1334.95,1402.15,1320.00,1380.35,1380.35,1321.40,3316,38811,53043832.00,
505283,KIRLOSAR PN ,A ,Q,681.00,694.95,680.00,683.80,685.00,692.60,476,2178,1494179.00,
505285,TULIVE      ,XT,Q,536.95,536.95,536.95,536.95,536.95,526.45,2,3,1610.00,
505299,KPT         ,X ,Q,750.00,775.00,748.50,753.65,750.00,730.35,406,9996,7621938.00,
505302,LAXMI AUTOLM,X ,Q,2042.60,2042.60,1950.00,1974.30,1974.30,1960.80,24,240,476917.00,
505324,MANUGRAPH IN,T ,Q,23.77,23.90,23.01,23.50,23.70,23.30,17,1533,36329.00,
505336,HARSHILAGR  ,XT,Q,8.19,8.19,8.19,8.19,8.19,8.03,1,100,819.00,
505343,MONOTYPE IND,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,124,768183,460909.00,
505355,NESCO LTD   ,A ,Q,845.45,856.75,839.70,850.75,850.00,846.00,170,1491,1264367.00,
505358,INTEGRA ENG ,X ,Q,253.80,271.00,250.00,266.70,266.70,248.85,823,57788,15136743.00,
505368,SEMAC       ,B ,Q,3000.00,3000.05,2845.00,2905.70,2845.00,3006.00,57,366,1094712.00,
505400,TEXINFRA    ,B ,Q,109.99,109.99,101.40,103.42,103.09,104.00,366,21278,2209468.00,
505412,WENDT(INDIA),B ,Q,11649.70,11666.00,11615.25,11665.50,11666.00,11584.00,14,18,209448.00,
505509,RESPON IND  ,B ,Q,307.50,308.00,302.00,303.30,302.95,306.20,702,8946,2714607.00,
505515,SHYAMKAM INV,XT,Q,13.93,13.93,13.93,13.93,13.93,13.66,40,27747,386515.00,
505523,MAHA CORP   ,X ,Q,1.15,1.19,1.13,1.19,1.19,1.14,2090,6812800,7998931.00,
505526,DOLATALGO   ,B ,Q,79.10,80.21,77.00,77.69,77.70,77.05,1265,62720,4907818.00,
505533,WESTLIFE    ,A ,Q,821.85,821.85,804.55,810.15,810.85,809.00,299,2620,2121424.00,
505537,ZEE ENTER   ,A ,Q,154.70,154.70,151.75,153.05,153.05,152.80,4582,420263,64275951.00,
505590,SVPGLOB     ,B ,Q,6.94,6.94,6.80,6.94,6.94,6.61,123,118974,821830.00,
505650,SKYL MILLAR ,XT,Q,13.36,13.36,13.36,13.36,13.36,13.10,15,1221,16312.00,
505681,BIMETAL BEAR,X ,Q,648.60,648.60,627.10,638.15,638.00,646.00,63,1935,1236723.00,
505688,BHARAT GEARS,B ,Q,111.20,112.55,110.05,111.65,111.40,110.95,129,3638,405249.00,
505690,BRADY MORRIS,XT,Q,824.00,824.00,799.00,801.80,801.80,805.00,30,583,475440.00,
505693,LATIMMETAL  ,XT,Q,16.22,17.24,16.22,17.03,17.05,16.65,99,77120,1308956.00,
505700,ELECON ENG  ,A ,Q,985.00,995.00,973.60,984.50,980.00,977.20,619,8376,8232268.00,
505710,GRAUER& WEIL,B ,Q,192.00,193.50,189.05,191.00,191.00,188.90,2717,282094,53821213.00,
505712,HIMTEK      ,X ,Q,144.95,148.95,140.00,143.55,143.00,142.90,160,9013,1295415.00,
505714,GABRIEL(I)  ,A ,Q,369.50,369.95,363.50,366.00,365.00,364.55,1810,53665,19632524.00,
505720,HERC.HOISTS ,B ,Q,575.85,575.85,551.20,560.20,560.05,564.60,519,6977,3926219.00,
505725,AQFINTECH   ,X ,Q,1358.00,1358.00,1342.25,1349.70,1349.65,1350.10,72,5332,7192506.00,
505726,IFB IND.LTD.,B ,Q,1544.85,1550.05,1508.50,1525.85,1550.05,1544.50,590,2480,3788044.00,
505729,SINGER INDIA,X ,Q,96.00,102.40,95.45,96.05,96.80,94.56,690,153211,14991802.00,
505737,INTER.COMBUS,X ,Q,1780.35,1930.00,1780.35,1921.60,1910.00,1798.05,659,13950,26266925.00,
505744,FED MOG GOE ,B ,Q,360.40,361.00,351.00,357.85,358.25,355.40,136,8177,2936449.00,
505750,JOSTS ENG.  ,X ,Q,838.00,874.35,806.30,820.35,821.00,838.00,142,1987,1666110.00,
505790,SCHAEFFLER  ,A ,Q,3228.95,3307.50,3198.25,3290.20,3271.00,3224.10,1907,7115,23272590.00,
505797,MIPCO SEAM. ,XT,Q,33.17,33.17,33.17,33.17,33.17,32.52,2,15,497.00,
505800,RANE HOLDIN ,B ,Q,1112.70,1144.90,1112.70,1127.85,1126.30,1119.80,107,570,643595.00,
505827,SNL BEARINGS,X ,Q,339.00,340.95,335.15,338.75,338.75,332.90,50,1255,424580.00,
505840,JAIPAN INDUS,XT,Q,36.50,37.81,36.50,37.81,37.81,36.01,56,6725,253989.00,
505850,MANCREDIT   ,X ,Q,110.00,111.70,109.45,110.90,110.90,110.75,49,25235,2789247.00,
505854,TRF LTD.    ,T ,Q,435.85,435.85,435.85,435.85,435.85,427.35,10,5038,2195812.00,
505872,WPIL LTD.   ,B ,Q,3530.00,3637.90,3500.00,3571.70,3571.70,3524.60,655,10482,37488305.00,
505890,KENNAMETAL  ,B ,Q,2445.55,2485.05,2375.10,2414.55,2453.00,2445.10,570,3544,8544382.00,
505893,HINDHARD    ,X ,Q,432.00,441.80,425.10,430.00,430.00,430.00,29,758,325350.00,
505978,TRITON VALVE,XT,Q,2940.00,2940.00,2830.05,2879.70,2890.00,2900.40,33,209,601515.00,
506003,SUDAL INDUS ,XT,Q,43.50,43.50,43.16,43.16,43.16,45.43,41,9645,417630.00,
506022,PRAKASH IND.,B ,Q,180.55,183.95,178.10,181.80,182.35,178.15,939,46915,8476904.00,
506074,ARSHIYA     ,T ,Q,7.20,7.36,6.66,7.36,7.36,7.01,148,158348,1104998.00,
506076,GRIND NORTON,A ,Q,2098.95,2098.95,2012.90,2039.45,2041.30,2031.65,399,1379,2819387.00,
506079,LAKSHMI PREC,Z ,Q,4.54,4.59,4.39,4.53,4.53,4.45,8,2561,11442.00,
506105,STANROSE MAF,X ,Q,80.00,84.80,80.00,81.00,81.00,80.07,22,1436,115138.00,
506109,GENESYS INT.,B ,Q,644.95,704.90,623.00,695.95,695.95,630.00,6606,134442,90822846.00,
506122,PANKAJPIYUS ,X ,Q,113.00,113.65,103.60,113.65,113.65,108.25,3,4,443.00,
506128,PARNAXLAB   ,X ,Q,129.00,144.85,125.60,143.25,143.25,125.35,1310,111708,15351412.00,
506134,INTELL CAP  ,XT,Q,44.20,44.26,43.36,44.26,44.26,44.24,63,33228,1446685.00,
506146,VISAGAR POL ,T ,Q,1.16,1.20,1.16,1.19,1.20,1.16,404,374921,443508.00,
506184,KANANI IND  ,T ,Q,4.34,4.37,4.25,4.37,4.37,4.17,367,295353,1282263.00,
506186,GCKL        ,X ,Q,14.55,14.55,13.58,14.24,14.24,14.16,25,506,7114.00,
506194,ARIH SUPER  ,B ,Q,360.00,366.00,354.25,358.55,354.25,361.50,136,1392,502805.00,
506197,BLISSGVS PH ,B ,Q,121.00,121.00,117.15,117.65,118.25,118.10,469,30707,3631793.00,
506222,STYRENIX    ,B ,Q,1529.50,1564.20,1529.50,1554.60,1555.00,1529.50,402,2707,4195708.00,
506235,ALEMBIC LTD.,B ,Q,96.39,97.34,94.20,96.91,96.90,94.95,762,51282,4926778.00,
506248,AMINES&PLAST,B ,Q,178.20,184.95,178.20,180.80,180.80,181.10,91,1524,275115.00,
506260,ANUH PHARMA ,X ,Q,253.10,259.00,250.00,251.90,251.90,252.90,841,52917,13386418.00,
506261,MODISONLTD  ,B ,Q,139.00,142.85,133.60,140.60,140.60,137.20,803,35492,4898853.00,
506285,BAYER CROP  ,A ,Q,5469.15,5490.10,5400.00,5433.45,5431.45,5461.90,239,613,3333669.00,
506365,CHEMO PHARMA,XT,Q,75.00,77.95,71.30,71.30,71.30,75.00,22,2022,156191.00,
506390,HEUBACHIND  ,B ,Q,463.00,464.00,452.95,455.45,455.45,458.90,253,2651,1214815.00,
506395,COROM INTER ,A ,Q,1141.60,1152.80,1132.65,1146.25,1145.20,1143.85,785,4850,5543661.00,
506401,DEEPAK NITR.,A ,Q,2185.00,2230.00,2164.25,2214.75,2214.75,2182.60,1596,13659,30093243.00,
506405,DMCC        ,B ,Q,302.40,315.00,296.20,309.05,308.30,303.90,564,5220,1597177.00,
506414,FERMENTA    ,X ,Q,170.10,172.70,166.00,169.05,169.05,168.65,216,19673,3340929.00,
506480,GOCLCORP    ,B ,Q,490.00,491.05,477.90,481.30,481.30,484.70,975,20505,9902269.00,
506520,JAYSHRI CHEM,X ,Q,10.46,10.79,10.00,10.18,10.10,10.25,136,20217,208214.00,
506525,KANORIA CHEM,B ,Q,118.15,118.80,113.90,117.10,117.00,118.40,244,18806,2179826.00,
506528,KELTECH EN. ,X ,Q,2730.20,2850.00,2730.20,2815.90,2830.00,2738.20,160,1807,5068696.00,
506530,KEMP & CO.  ,X ,Q,1089.00,1089.00,1089.00,1089.00,1089.00,1047.10,1,1,1089.00,
