SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540602,GTPL        ,B ,Q,171.50,179.70,164.25,169.20,168.85,163.05,1073,23839,4134887.00,
540611,AUBANK      ,A ,Q,1009.80,1020.00,998.20,1001.90,1008.35,1006.60,1875,33463,33746534.00,
540612,ICICILOVOL  ,B ,Q,127.12,127.63,127.00,127.17,127.17,127.29,11,154,19618.00,
540613,GEL         ,M ,Q,20.80,20.80,20.80,20.80,20.80,20.60,2,15000,312000.00,
540614,GGENG       ,B ,Q,112.00,113.85,109.90,112.00,112.00,110.25,632,104962,11743072.00,
540615,7NR         ,B ,Q,8.60,8.65,8.00,8.63,8.63,7.87,487,137400,1170115.00,
540621,BHAGYAPROP  ,B ,Q,30.25,31.40,30.20,30.30,30.20,30.95,92,6078,186585.00,
540642,SALASAR     ,B ,Q,631.00,681.25,631.00,670.35,670.35,630.50,1026,16060,10699014.00,
540647,GANGESSEC   ,B ,Q,73.00,74.80,70.10,72.25,72.25,75.50,237,9747,697809.00,
540648,PALASHSEC   ,B ,Q,66.00,68.25,64.60,68.25,68.25,65.00,95,24068,1633860.00,
540649,AVADHSUGAR  ,B ,Q,311.65,314.90,304.70,310.95,314.50,309.45,407,5909,1828540.00,
540650,MAGADHSUGAR ,B ,Q,226.00,226.00,210.45,213.85,214.00,216.75,822,9724,2093444.00,
540653,SINTEXPLAST ,B ,Q,4.37,4.49,4.16,4.46,4.46,4.28,1866,4041401,17838053.00,
540654,GSTL        ,B ,Q,65.40,72.00,62.65,69.05,69.05,65.30,140,18675,1260834.00,
540669,UTINEXT50   ,B ,Q,41.15,41.90,39.76,40.66,40.56,40.78,95,7052,284207.00,
540673,SIS         ,A ,Q,435.10,435.90,422.95,426.80,426.10,443.05,807,26030,11178134.00,
540678,COCHINSHIP  ,A ,Q,383.60,388.00,380.85,381.60,381.60,383.60,486,12887,4940679.00,
540679,SMSLIFE     ,B ,Q,615.00,644.95,593.95,625.05,629.80,615.70,179,1319,817119.00,
540680,KIOCL       ,B ,Q,294.35,294.35,286.85,294.35,294.35,280.35,137,6739,1974858.00,
540681,CHOTHANI    ,M ,Q,6.17,6.17,6.17,6.17,6.17,5.61,1,10000,61700.00,
540686,SMRUTHIORG  ,X ,Q,270.00,270.00,258.20,260.50,260.50,271.00,161,28614,7456055.00,
540691,ABCAPITAL   ,A ,Q,124.00,124.75,121.60,122.80,123.00,124.20,3434,247008,30367107.00,
540692,APEX        ,A ,Q,280.00,280.55,271.00,272.50,272.50,277.55,1410,26877,7412577.00,
540693,SHISHIND    ,T ,Q,80.50,80.50,72.90,73.70,72.90,76.70,60,6613,510362.00,
540694,ANG         ,M ,Q,172.00,172.00,170.00,170.00,170.00,176.75,3,4800,820800.00,
540696,KCDGROUP    ,XT,Q,37.60,37.60,37.60,37.60,37.60,35.85,2,710,26696.00,
540697,AMFL        ,XT,Q,1.88,1.88,1.71,1.80,1.80,1.80,116,38615,69889.00,
540699,DIXON       ,A ,Q,4380.00,4393.90,4250.15,4286.35,4286.35,4324.20,3756,13517,58389118.00,
540700,BRNL        ,B ,Q,31.05,31.90,30.45,30.75,30.85,30.95,379,37398,1174961.00,
540701,DCAL        ,A ,Q,214.00,214.50,208.10,210.80,209.50,211.15,1786,69290,14633202.00,
540702,LASA        ,B ,Q,74.05,75.85,73.80,74.90,74.60,73.95,524,41564,3108734.00,
540703,PROVESTSER  ,X ,Q,5.00,5.21,5.00,5.21,5.21,5.22,12,5200,26042.00,
540704,MATRIMONY   ,B ,Q,900.00,924.00,891.35,902.95,901.80,898.05,612,3705,3387430.00,
540709,RELHOME     ,B ,Q,3.54,3.54,3.44,3.54,3.54,3.38,2036,7925772,27987149.00,
540710,CAPACITE    ,B ,Q,205.00,211.55,204.75,207.75,207.70,206.45,681,20206,4216536.00,
540715,SAGAR       ,M ,Q,22.95,23.05,22.95,23.05,23.05,22.80,4,12000,275850.00,
540716,ICICIGI     ,A ,Q,1482.00,1482.00,1444.05,1448.20,1448.20,1474.95,4360,75446,109355818.00,
540719,SBILIFE     ,A ,Q,997.00,997.00,983.90,988.80,988.80,987.10,3080,51254,50682862.00,
540724,DIAMONDYD   ,A ,Q,631.00,634.95,617.95,624.15,625.00,620.75,264,2305,1443829.00,
540725,SISL        ,B ,Q,472.00,476.00,460.00,469.45,469.45,470.30,357,5218,2442719.00,
540726,TTFL        ,T ,Q,37.20,37.55,36.90,37.30,36.90,35.80,64,8206,305400.00,
540728,SAYAJIIND   ,X ,Q,230.30,238.00,230.30,238.00,238.00,238.00,13,560,132225.00,
540729,VANTABIO    ,M ,Q,163.10,167.15,163.10,167.15,167.15,179.95,2,1500,247687.00,
540730,MEHAI       ,B ,Q,65.00,65.90,62.50,63.90,63.50,64.90,12,95,6061.00,
540735,IRIS        ,M ,Q,102.40,102.40,102.30,102.40,102.40,100.40,40,188000,19250400.00,
540737,SGRL        ,B ,Q,330.55,334.95,329.50,330.80,329.50,330.55,152,8733,2905458.00,
540743,GODREJAGRO  ,A ,Q,567.95,567.95,558.00,563.50,563.50,563.50,2371,25460,14266647.00,
540744,MESCON      ,XT,Q,11.87,11.87,11.06,11.76,11.75,11.31,106,26689,309499.00,
540749,MASFIN      ,A ,Q,917.85,943.20,913.00,916.90,916.00,912.60,488,7751,7262185.00,
540750,IEX         ,A ,Q,362.00,362.00,354.10,354.90,356.10,356.80,1903,70089,25009308.00,
540755,GICRE       ,A ,Q,201.80,203.50,199.05,200.55,200.15,200.20,1935,88651,17861604.00,
540757,SCPL        ,M ,Q,139.05,141.85,139.00,140.95,140.00,140.00,7,5600,783920.00,
540762,TIINDIA     ,A ,Q,1198.70,1199.10,1186.15,1195.70,1194.55,1193.80,261,10382,12437344.00,
540767,NAM-INDIA   ,A ,Q,371.90,371.90,365.45,369.30,370.70,368.15,1352,53380,19651456.00,
540768,MAHLOG      ,A ,Q,549.90,577.90,547.30,552.45,553.75,544.05,1077,18264,10290142.00,
540769,NIACL       ,A ,Q,170.10,176.80,169.35,174.20,174.20,169.55,6469,276887,48200215.00,
540774,IFGLEXPOR   ,B ,Q,362.70,393.00,362.70,381.90,381.90,362.05,1544,26033,9817807.00,
540775,KHADIM      ,B ,Q,159.40,160.20,156.85,158.85,159.15,159.35,338,9155,1452594.00,
540776,5PAISA      ,B ,Q,399.90,423.95,395.10,416.50,418.10,385.45,1818,37711,15687094.00,
540777,HDFCLIFE    ,A ,Q,680.00,688.80,677.35,680.80,680.80,678.60,8009,237193,162129462.00,
540782,SBRANDS     ,M ,Q,5.88,5.88,5.88,5.88,5.88,6.18,2,2000,11760.00,
540786,SHARIKA     ,B ,Q,63.90,63.90,56.00,60.35,60.35,62.05,881,133510,8073618.00,
540787,ICICIB22    ,B ,Q,39.26,39.90,39.21,39.85,39.85,39.48,885,138243,5491279.00,
540789,DNAMEDIA    ,B ,Q,2.37,2.48,2.37,2.45,2.45,2.37,225,376573,923416.00,
540795,DYNAMIC     ,B ,Q,45.45,45.45,40.30,44.30,44.95,42.65,201,44169,1934319.00,
540796,RATNABHUMI  ,M ,Q,68.60,68.75,68.40,68.40,68.40,68.60,6,24000,1644100.00,
540797,SHALBY      ,B ,Q,177.40,179.50,171.30,172.95,172.10,172.85,1089,34784,6082804.00,
540798,FSC         ,A ,Q,85.70,86.20,83.00,86.20,86.20,82.10,575,26743,2288287.00,
540809,MRCEXIM     ,M ,Q,3.96,4.23,3.96,4.19,4.18,3.96,6,112000,466560.00,
540811,DML         ,M ,Q,11.25,11.50,10.61,10.65,10.65,11.75,7,90000,986600.00,
540821,SADHNA      ,X ,Q,11.02,11.02,11.00,11.00,11.00,11.02,4,285,3137.00,
540823,VITESSE     ,XT,Q,26.15,27.40,24.85,27.00,27.00,26.15,70,5613,142620.00,
540824,ASTRON      ,B ,Q,53.55,62.75,51.40,52.55,52.65,52.30,838,98659,5269667.00,
540829,CHANDRIMA   ,X ,Q,4.16,4.16,3.80,4.16,4.16,3.97,37,5532,22552.00,
540850,JFL         ,M ,Q,7.85,7.87,7.83,7.83,7.83,8.24,6,28000,219740.00,
540861,IPRU3018    ,B ,Q,13.87,13.97,13.56,13.90,13.90,13.87,19,50576,703893.00,
540862,IPRU3019    ,B ,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,6000,83400.00,
540879,APOLLO      ,B ,Q,112.50,117.50,111.45,116.00,116.00,111.45,1719,77615,8912996.00,
540900,NEWGEN      ,A ,Q,429.55,429.55,413.80,422.30,424.60,421.25,877,8857,3725609.00,
540901,PRAXIS      ,B ,Q,46.35,46.35,43.15,43.20,43.40,45.40,87,13583,589789.00,
540902,AMBER       ,A ,Q,2798.00,2798.60,2750.00,2771.50,2770.00,2787.30,675,2184,6054259.00,
540904,TIRUFOAM    ,X ,Q,66.85,66.85,66.85,66.85,66.85,63.70,1,104,6952.00,
540935,GALAXYSURF  ,A ,Q,3002.90,3002.90,2949.25,2978.25,2980.00,2985.00,424,1566,4658562.00,
540936,GGL         ,B ,Q,12.93,12.93,12.93,12.93,12.93,13.19,216,24576,317767.00,
540938,GUJHYSPIN   ,M ,Q,6.40,7.25,6.40,7.25,7.25,7.90,3,30000,201500.00,
540947,IPRU3034    ,B ,Q,12.76,12.76,12.75,12.75,12.75,12.74,5,4205,53649.00,
540954,IWP         ,X ,Q,39.55,42.05,39.50,41.65,42.05,40.05,226,52379,2129382.00,
540955,TDSL        ,B ,Q,30.55,30.55,28.00,29.35,29.45,29.25,136,21506,621874.00,
540956,BHATIA      ,T ,Q,63.00,69.25,63.00,69.00,69.00,66.00,19,1512,96067.00,
540961,SHIVAMILLS  ,B ,Q,79.50,79.50,73.30,79.50,79.50,75.75,543,135536,10719916.00,
540975,ASTERDM     ,A ,Q,147.00,152.35,146.30,150.35,150.30,146.50,863,60105,8974700.00,
541005,KANCOTEA    ,X ,Q,72.00,73.65,69.05,71.90,72.00,70.15,37,3829,279815.00,
541006,ANGEL       ,M ,Q,13.93,13.93,13.93,13.93,13.93,14.21,1,4000,55720.00,
541019,HGINFRA     ,A ,Q,413.20,426.30,397.45,415.65,423.55,408.95,882,18234,7436824.00,
541083,INFLAME     ,M ,Q,260.15,260.15,260.10,260.15,260.15,247.80,14,16000,4162350.00,
541092,ABSLRIF6RG  ,B ,Q,9.70,9.75,9.06,9.53,9.60,9.70,16,35550,337545.00,
541096,BPLPHARMA   ,XT,Q,468.50,468.50,442.00,448.95,450.00,459.80,166,4302,1938372.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.01,1000.00,44,3096,3095997.00,
541143,BDL         ,A ,Q,369.45,372.70,363.65,365.40,365.40,368.10,418,7880,2895797.00,
541153,BANDHANBNK  ,A ,Q,317.80,318.75,311.25,314.75,314.55,317.75,8618,413277,129843743.00,
541154,HAL         ,A ,Q,1052.50,1089.20,1033.40,1063.25,1063.25,1048.70,1733,22093,23512051.00,
541161,KARDA       ,B ,Q,189.90,191.20,185.50,188.35,187.50,187.95,547,21111,3954005.00,
541163,SANDHAR     ,B ,Q,241.35,245.50,238.75,241.60,241.50,239.55,573,8702,2105792.00,
541167,YASHO       ,T ,Q,483.50,489.90,468.30,471.20,471.20,482.15,927,12946,6160429.00,
541178,BENARA      ,M ,Q,11.00,12.97,10.52,12.83,12.90,12.60,35,74000,900680.00,
541179,ISEC        ,A ,Q,603.50,607.40,583.20,594.20,591.35,602.70,1377,33995,20186706.00,
541195,MIDHANI     ,A ,Q,196.80,196.80,191.40,192.25,192.50,194.00,512,26591,5155248.00,
541206,OBCL        ,M ,Q,27.90,29.80,27.90,29.80,29.80,27.00,2,8000,227000.00,
541233,LEMONTREE   ,A ,Q,43.25,45.00,43.20,44.40,44.40,42.85,2901,749518,33302850.00,
541269,CHEMFABALKA ,B ,Q,148.30,151.00,143.05,147.10,146.65,148.00,82,2710,398793.00,
541276,HARDWYN     ,M ,Q,62.50,63.00,62.50,62.75,63.00,62.60,2,5000,313750.00,
541301,ORIENTELEC  ,A ,Q,302.80,311.80,300.35,309.05,309.05,301.50,3277,90491,27848696.00,
541302,DHRUV       ,M ,Q,24.50,27.20,24.50,27.20,27.20,24.50,11,40000,1063800.00,
541303,AKSHAR      ,M ,Q,11.00,12.79,11.00,12.04,12.00,10.70,9,30000,359670.00,
541313,ICICI500    ,B ,Q,219.38,221.25,217.10,218.78,218.78,219.38,38,152,33531.00,
541336,INDOSTAR    ,A ,Q,398.00,414.00,370.65,392.15,392.15,377.50,1801,34365,13531999.00,
541337,MILEFUR     ,M ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,3000,46950.00,
541347,PARVATI     ,XT,Q,3.38,3.43,3.31,3.31,3.31,3.37,39,7432,24793.00,
541353,INNOVATORS  ,M ,Q,39.25,39.25,37.30,37.50,37.50,39.25,11,20800,784400.00,
541400,ZIMLAB      ,X ,Q,86.90,89.45,85.10,88.10,88.30,86.45,111,13662,1193711.00,
541402,AFFORDABLE  ,M ,Q,100.60,100.95,96.00,98.10,98.95,100.60,17,27200,2681680.00,
541403,DOLLAR      ,A ,Q,338.15,338.85,325.00,326.85,326.85,333.65,983,14454,4775362.00,
541418,NGIL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,6500,169000.00,
541444,PALMJEWELS  ,B ,Q,76.40,77.95,73.00,74.95,74.95,75.05,680,185231,13912804.00,
541445,WAA         ,M ,Q,38.95,38.95,38.05,38.10,38.10,39.05,12,19200,742640.00,
541450,ADANIGREEN  ,A ,Q,1298.00,1308.85,1271.90,1277.20,1277.20,1287.10,11347,101851,130937424.00,
541503,UNICK       ,XT,Q,30.45,30.45,30.30,30.45,30.45,30.45,10,196,5968.00,
541540,SOLARA      ,A ,Q,1774.00,1774.00,1722.30,1736.00,1735.00,1748.15,1348,8437,14648865.00,
541546,GAYAHWS     ,T ,Q,0.99,0.99,0.95,0.95,0.95,0.99,17,56554,53740.00,
541556,RITES       ,A ,Q,249.00,249.80,247.85,249.45,249.65,247.85,358,12039,2998839.00,
541557,FINEORG     ,A ,Q,3010.00,3030.00,2975.60,2999.75,2999.75,2988.65,1186,6462,19421089.00,
541578,VARROC      ,A ,Q,433.80,442.00,428.00,433.05,433.05,430.00,744,8879,3874676.00,
541601,RAJNISH     ,M ,Q,10.00,11.41,10.00,11.40,11.40,10.40,9,10800,119280.00,
541627,HITECHWIND  ,XT,Q,6.27,6.27,5.70,5.82,6.00,5.99,101,97861,569589.00,
541634,RAWEDGE     ,M ,Q,35.60,35.60,35.00,35.60,35.60,33.95,29,57600,2048064.00,
541678,TVF1G       ,B ,Q,13.00,13.00,12.75,13.00,13.00,12.91,34,43008,559102.00,
541700,TCNSBRANDS  ,A ,Q,543.65,554.80,538.75,541.85,544.20,540.60,608,4306,2358195.00,
541702,ASHNI       ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,8,1931,9172.00,
541725,IDFCEOS6RG  ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,64,992.00,
541729,HDFCAMC     ,A ,Q,3065.00,3100.00,3058.95,3067.20,3067.20,3051.20,2885,32884,101068368.00,
541735,VIVANTA     ,X ,Q,17.05,17.05,15.43,16.01,15.43,16.24,38,4542,75465.00,
541741,TINNATFL    ,X ,Q,14.40,15.85,14.35,15.75,15.85,15.10,31,5378,78364.00,
541742,TVF2D       ,B ,Q,13.00,13.00,12.89,12.89,12.89,13.36,3,235,3044.00,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,5,65.00,
541744,TVF2G       ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.15,1,200,2510.00,
541770,CREDITACC   ,A ,Q,690.00,751.15,687.65,738.05,738.05,690.25,4953,74096,53536920.00,
541771,AMINTAN     ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,155,507951,990504.00,
541778,DEEP        ,B ,Q,96.95,96.95,91.00,95.15,95.25,93.50,136,13304,1247963.00,
541809,ICICINXT50  ,B ,Q,39.30,39.63,39.03,39.45,39.63,39.12,56,3591,140622.00,
541865,ASRL        ,B ,Q,72.10,77.00,71.00,71.10,71.00,71.35,637,43736,3241807.00,
541890,SPACEINCUBA ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,57,68850,65407.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,12,2703,2703000.00,
541956,IRCON       ,A ,Q,47.25,47.70,47.00,47.20,47.20,46.95,2479,413099,19512691.00,
541972,SETFSN50    ,B ,Q,449.89,449.89,447.00,447.00,447.00,443.85,10,44,19787.00,
541974,MANORAMA    ,M ,Q,1147.40,1165.00,1140.00,1165.00,1165.00,1133.40,29,4800,5548462.00,
541983,INNOVATIVE  ,M ,Q,8.00,8.25,7.15,7.39,7.32,7.97,58,103000,780000.00,
541984,NIOSAG      ,B ,Q,12.43,13.50,12.43,13.44,13.44,12.54,5,715,9312.00,
541988,AAVAS       ,A ,Q,2316.70,2437.90,2305.15,2418.65,2418.65,2307.30,1852,15329,36865464.00,
541999,GENERAAGRI  ,X ,Q,2.16,2.38,2.16,2.38,2.38,2.27,8,3885,8749.00,
542011,GRSE        ,A ,Q,188.05,188.05,183.65,185.05,185.20,185.65,387,21584,3999407.00,
542012,AAL         ,M ,Q,113.20,114.00,112.00,114.00,114.00,113.10,3,6000,678400.00,
542013,DOLFIN      ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.00,2,4000,190000.00,
542019,SHUBHAM     ,B ,Q,88.85,88.85,88.85,88.85,88.85,84.65,2,500,44425.00,
542034,SMGOLD      ,M ,Q,67.40,67.40,67.25,67.35,67.25,66.10,13,78000,5255400.00,
542057,BCPL        ,B ,Q,56.65,56.65,53.90,54.10,54.10,55.20,1018,199201,10828229.00,
542066,ATGL        ,A ,Q,1646.00,1680.00,1603.95,1636.90,1636.90,1622.70,13618,162511,265536074.00,
542117,NETRIPPLES  ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,50,248.00,
542123,PHOSPHATE   ,XT,Q,53.90,53.90,53.90,53.90,53.90,56.05,1,6,323.00,
542131,MAN50ETF    ,B ,Q,160.10,161.30,159.50,160.40,160.40,160.79,23,903,144950.00,
542141,TECHNOE     ,A ,Q,336.00,340.65,333.15,335.55,336.85,338.15,454,3978,1336004.00,
542155,DGL         ,M ,Q,3.61,3.61,3.61,3.61,3.61,3.80,5,12000,43320.00,
542216,DALBHARAT   ,A ,Q,1797.65,1813.00,1776.55,1791.40,1788.00,1789.25,565,2703,4843845.00,
542230,ABSLNN50ET  ,B ,Q,392.00,394.00,389.00,393.99,393.99,393.98,7,94,36788.00,
542231,NILASPACES  ,B ,Q,1.60,1.65,1.58,1.64,1.65,1.60,127,309046,500250.00,
542232,SRD         ,B ,Q,54.05,54.05,51.15,53.60,53.60,54.05,8,400,21017.00,
542233,TREJHARA    ,B ,Q,39.00,39.50,38.00,38.25,38.25,38.75,208,5517,214412.00,
542247,AXISCCGPG   ,B ,Q,13.93,13.93,13.93,13.93,13.93,13.93,1,10,139.00,
542248,DECCAN      ,M ,Q,32.10,32.20,29.75,30.85,30.70,31.50,53,79200,2429460.00,
542285,AXITA       ,M ,Q,37.50,39.70,37.50,39.70,39.70,39.80,3,12000,459600.00,
542323,KPIGLOBAL   ,M ,Q,51.10,51.85,51.10,51.85,51.85,50.85,2,3200,164720.00,
542333,RPSGVENT    ,A ,Q,434.05,441.10,425.80,429.10,431.30,430.55,434,7347,3182420.00,
542337,SPENCER     ,A ,Q,76.80,76.80,75.20,76.15,76.10,75.25,618,49372,3752462.00,
542351,GLOSTERLTD  ,X ,Q,799.00,799.00,775.10,780.90,779.00,796.70,86,3922,3081421.00,
542367,XELPMOC     ,B ,Q,285.80,290.05,283.20,289.55,287.10,285.45,341,6603,1896181.00,
542383,RITCO       ,M ,Q,29.60,29.60,29.60,29.60,29.60,30.20,2,3200,94720.00,
542399,CHALET      ,A ,Q,188.00,195.40,187.30,191.25,191.75,187.40,1639,71007,13640050.00,
542437,ANMOL       ,B ,Q,184.95,191.95,184.95,187.45,188.30,175.25,391,52322,9871949.00,
542460,ANUP        ,B ,Q,934.75,942.95,883.60,893.45,893.45,923.85,1685,13956,12729048.00,
542484,ARVINDFASN  ,A ,Q,146.45,147.00,144.35,145.15,145.00,147.90,889,38073,5546891.00,
542513,UTISXN50    ,B ,Q,44.49,45.00,43.80,44.30,44.30,44.10,13,92,4078.00,
542579,AGOL        ,M ,Q,41.50,43.40,40.20,40.50,40.20,40.00,22,44800,1877840.00,
542597,MSTC        ,A ,Q,258.20,266.00,256.50,257.45,258.00,257.55,3717,83517,21672365.00,
542602,EMBASSY     ,IF,Q,324.30,340.00,324.30,331.36,331.55,324.42,111,29600,9796242.00,
542627,CHANDNIMACH ,X ,Q,9.00,9.00,8.20,8.82,8.82,8.74,10,1278,10700.00,
542628,NSL         ,M ,Q,27.65,27.65,27.00,27.00,27.00,28.00,6,27000,740700.00,
542649,RVNL        ,A ,Q,29.95,31.85,29.50,30.65,30.65,29.80,7607,2419656,74365835.00,
542650,METROPOLIS  ,A ,Q,2498.00,2708.90,2478.85,2525.55,2525.55,2452.85,6104,44735,116309828.00,
542651,KPITTECH    ,A ,Q,240.55,255.55,236.40,239.20,242.00,239.50,2149,78291,19143521.00,
542652,POLYCAB     ,A ,Q,1685.00,1725.00,1685.00,1711.10,1714.65,1677.85,2933,34681,59380008.00,
542653,JINAAM      ,MT,Q,2.70,2.70,2.70,2.70,2.70,2.70,2,4000,10800.00,
542655,VIKASLIFE   ,B ,Q,3.16,3.25,3.15,3.18,3.18,3.11,1636,2365746,7594044.00,
542665,NEOGEN      ,A ,Q,905.95,908.65,897.10,898.90,898.90,897.90,941,8068,7265275.00,
542666,GKP         ,M ,Q,27.25,31.80,27.25,31.80,31.80,26.50,6,24000,744000.00,
542667,WORL        ,M ,Q,41.90,41.90,41.90,41.90,41.90,38.10,1,2000,83800.00,
542669,BMW         ,X ,Q,29.00,30.00,28.00,29.35,30.00,28.60,183,10641,310299.00,
542670,ARTEMISELC  ,B ,Q,47.00,47.90,45.60,45.80,45.80,46.35,59,4527,211977.00,
542677,MAHESH      ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,25,117.00,
542678,CHCL        ,M ,Q,22.35,22.35,22.35,22.35,22.35,21.30,3,6000,134100.00,
542679,DEL         ,X ,Q,14.15,14.18,14.15,14.18,14.18,13.51,18,4424,62610.00,
542684,PPL         ,B ,Q,183.00,188.90,180.35,184.10,184.10,179.95,2346,119136,21956513.00,
542685,DGCONTENT   ,B ,Q,9.14,9.14,8.61,8.64,8.61,8.89,22,2191,19458.00,
542708,TFFSP1G     ,F ,Q,69.75,69.75,69.75,69.75,69.75,77.50,18,1022,71284.00,
542721,ARL         ,M ,Q,31.25,31.75,31.25,31.75,31.75,32.50,3,12000,378000.00,
542724,EARUM       ,M ,Q,52.50,52.50,52.50,52.50,52.50,55.25,1,1500,78750.00,
542725,SBC         ,M ,Q,43.60,43.65,43.55,43.60,43.55,43.95,10,54000,2353800.00,
542726,INDIAMART   ,A ,Q,6936.00,7099.00,6802.00,6930.60,6930.60,6896.40,7965,26215,182723201.00,
542727,CPML        ,MT,Q,20.10,21.25,19.95,21.25,21.25,21.00,3,12000,245200.00,
542729,DCMNVL      ,B ,Q,125.15,129.00,124.35,127.90,126.15,127.65,156,12312,1554490.00,
542730,ICICIBANKN  ,B ,Q,354.00,355.00,350.20,351.74,351.83,353.75,75,15872,5577320.00,
542752,AFFLE       ,A ,Q,5400.05,5438.20,5333.00,5357.30,5357.30,5374.55,710,2035,10949216.00,
542753,SEACOAST    ,X ,Q,177.80,181.00,168.00,178.70,178.70,173.00,144,45630,8033143.00,
542758,ICICIBANKP  ,B ,Q,183.10,184.89,182.01,182.61,182.21,183.95,29,108,19779.00,
542759,SPANDANA    ,A ,Q,705.00,820.00,684.00,743.60,743.60,684.50,15113,295976,223944700.00,
542760,SWSOLAR     ,A ,Q,240.05,244.65,238.85,241.40,241.40,240.45,4564,225094,54465868.00,
542770,ALPHALOGIC  ,MS,Q,91.00,94.90,91.00,94.90,94.90,93.00,4,6400,594560.00,
542771,NOVATEOR    ,M ,Q,7.21,7.21,7.21,7.21,7.21,7.60,1,6000,43260.00,
542772,IIFLWAM     ,A ,Q,1176.40,1196.00,1176.20,1178.75,1177.00,1173.85,241,1132,1342880.00,
542773,IIFLSEC     ,A ,Q,77.55,77.55,74.80,76.15,76.00,75.00,973,64503,4916142.00,
542774,APMFINVEST  ,X ,Q,31.85,31.85,30.00,30.95,31.30,31.85,157,16691,513608.00,
542801,MISQUITA    ,M ,Q,34.10,37.55,34.10,35.95,37.55,35.85,4,8000,283800.00,
542802,GALACTICO   ,M ,Q,61.50,62.50,61.50,61.50,61.50,62.50,4,12000,742500.00,
542804,NIESSPJ     ,B ,Q,23.75,23.75,23.75,23.75,23.75,21.60,3,151,3586.00,
542808,NIESSPC     ,B ,Q,2.43,2.45,2.43,2.45,2.45,2.70,2,388,947.00,
542812,FLUOROCHEM  ,A ,Q,1007.00,1050.00,990.00,1041.50,1038.00,1003.40,2962,41065,42027346.00,
542817,NIEHSPI     ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.55,2,2,1.00,
542830,IRCTC       ,A ,Q,1933.00,1935.15,1913.25,1922.20,1922.20,1921.35,1805,20666,39799222.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.85,0.88,0.88,0.91,46,28457,26628.00,
542844,NIEHSPH     ,B ,Q,2.42,2.90,2.42,2.82,2.87,2.65,20,2116,5951.00,
542845,NIEHSPJ     ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,50,448.00,
542847,NIESSPL     ,B ,Q,1.44,1.44,1.34,1.36,1.34,1.31,21,16773,23938.00,
542848,NIESSPM     ,B ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,15,292.00,
542850,GOBLIN      ,M ,Q,22.65,22.70,22.65,22.70,22.70,21.75,4,8000,181400.00,
542851,GENSOL      ,M ,Q,71.00,71.20,71.00,71.20,71.20,75.30,2,3200,227520.00,
542852,VISHWARAJ   ,B ,Q,145.00,148.60,144.00,144.45,144.45,144.60,325,21440,3109911.00,
542857,GREENPANEL  ,B ,Q,244.00,251.15,243.65,248.80,248.60,244.45,600,15262,3782889.00,
542862,SHAHLON     ,X ,Q,90.00,94.00,90.00,90.00,90.00,94.70,26,3135,282176.00,
542863,ABSLBANETF  ,B ,Q,349.00,355.00,346.10,349.00,349.00,352.00,7,27,9469.00,
542865,ANUROOP     ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,10000,130000.00,
542866,JSGLEASING  ,XT,Q,36.90,37.10,36.90,37.10,37.10,35.70,5,60,2218.00,
542867,CSBBANK     ,A ,Q,336.00,336.00,320.25,322.80,323.50,327.45,713,15304,4950273.00,
542872,ABCRSPDG    ,F ,Q,1.05,1.05,1.05,1.05,1.05,0.96,10,1781,1870.00,
542904,UJJIVANSFB  ,A ,Q,30.20,30.55,30.10,30.30,30.30,30.10,678,225643,6836963.00,
542905,SHIL        ,A ,Q,334.80,335.75,319.05,335.75,335.75,319.80,830,18045,5994826.00,
542906,EASUN       ,XT,Q,23.50,23.50,23.50,23.50,23.50,24.40,5,901,21173.00,
542907,PRINCEPIPE  ,A ,Q,706.20,720.00,705.35,708.55,708.55,705.60,3766,39223,27944607.00,
542908,EBBETF0423  ,F ,Q,1132.00,1134.00,1132.00,1133.15,1133.15,1132.11,19,139,157396.00,
542909,EBBETF0430  ,F ,Q,1158.55,1160.00,1156.65,1158.27,1158.27,1159.27,38,1321,1529418.00,
