SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,542.15,560.00,524.00,557.70,557.70,539.05,3756,144416,78377920.00,
500672,NOVARTIS    ,B ,Q,730.65,731.15,702.00,712.35,712.35,723.10,261,1448,1041262.00,
500674,SANOFI      ,A ,Q,7289.95,7289.95,7141.55,7216.25,7190.30,7282.20,428,783,5645752.00,
500680,PFIZER LTD. ,A ,Q,4309.00,4442.95,4297.00,4382.30,4442.95,4316.85,739,1956,8481533.00,
500690,GUJ.ST.FERT ,A ,Q,122.55,128.50,121.80,127.50,127.50,122.55,2271,119542,14995299.00,
500696,HIND UNI LT ,A ,Q,2236.00,2304.05,2225.00,2289.95,2288.50,2227.25,5540,57718,131172115.00,
500710,AKZOINDIA   ,A ,Q,1925.00,1930.00,1892.00,1927.50,1930.00,1910.70,247,610,1164303.00,
500730,NOCIL LTD   ,A ,Q,216.00,217.70,200.90,215.70,215.70,207.25,3017,90117,18722524.00,
500770,TATA CHEM.  ,A ,Q,891.00,915.10,870.10,912.30,912.00,886.10,8937,148353,131770375.00,
500777,T.P.L.      ,A ,Q,103.20,103.50,99.60,102.70,102.25,101.25,722,42786,4338805.00,
500780,ZUARIGLOB   ,B ,Q,167.00,167.90,150.25,163.40,166.00,167.85,1877,87914,14063775.00,
500790,NESTLE (I)  ,A ,Q,17663.75,18315.65,17570.55,18181.00,18125.95,17663.75,1136,2150,38816782.00,
500800,TATACONSUM  ,A ,Q,694.00,706.00,689.55,702.00,702.00,693.75,3449,75938,53087380.00,
500820,ASIAN PAINTS,A ,Q,3135.00,3270.00,3133.15,3264.20,3264.20,3145.90,11930,67985,218464190.00,
500825,BRITANIA IND,A ,Q,3402.20,3487.85,3400.00,3476.85,3464.80,3398.90,2676,10847,37426898.00,
500830,COLGATE PALM,A ,Q,1408.00,1433.35,1403.35,1425.40,1425.00,1413.70,2191,16959,24038841.00,
500840,EIH LTD.    ,A ,Q,133.05,140.40,130.00,136.75,138.55,132.55,497,15196,2035301.00,
500850,INDIAN HOTEL,A ,Q,196.60,206.80,194.20,205.85,205.95,195.45,4723,251028,50183658.00,
500870,CASTROL     ,A ,Q,117.40,117.95,115.45,117.55,117.85,117.30,1275,51634,6031873.00,
500875,ITC LTD.    ,A ,Q,220.50,223.35,218.60,223.00,223.00,219.40,7639,601897,133044578.00,
500877,APOLLO TYRES,A ,Q,208.00,216.60,205.10,215.40,214.80,208.80,3772,205210,43037560.00,
500878,CEAT LIMITED,A ,Q,1050.00,1050.00,1018.90,1034.80,1034.60,1031.70,488,3243,3350532.00,
500890,MODI RUBBER ,T ,Q,73.85,73.85,68.40,70.05,71.00,72.00,64,3960,273696.00,
500940,FINOLEX IND.,A ,Q,164.25,169.20,162.45,168.30,168.30,162.45,3061,97045,16084212.00,
501148,DALAL ST INV,XT,Q,284.35,284.35,284.35,284.35,284.35,278.80,7,79,22463.00,
501150,CENTRUM CAP ,A ,Q,29.55,31.25,29.20,29.85,29.85,30.10,906,133140,3945296.00,
501242,TCI FINANCE ,T ,Q,6.79,6.97,6.46,6.97,6.97,6.79,18,4201,28379.00,
501295,INDUS.INV.TR,B ,Q,67.10,67.90,66.30,67.90,67.90,68.00,11,1391,93209.00,
501298,INDUS.&PRUD.,X ,Q,1450.00,1497.00,1450.00,1497.00,1497.00,1450.00,3,17,24697.00,
501301,TATA INVEST.,A ,Q,1390.15,1439.45,1389.70,1423.05,1416.25,1399.45,695,2591,3653853.00,
501314,PRISMX      ,X ,Q,6.85,6.99,6.64,6.82,6.82,6.99,1588,326261,2210997.00,
501343,MOTOR&GEN.FI,T ,Q,25.80,25.80,24.70,25.10,24.80,26.00,24,844,21009.00,
501370,WALCHAND PF ,X ,Q,155.55,168.80,155.00,162.55,164.00,155.55,28,642,102421.00,
501391,W.H.BRADY   ,X ,Q,209.90,209.95,190.00,194.00,190.00,200.95,12,252,49982.00,
501421,TECHNVISN   ,XT,Q,236.55,236.55,236.55,236.55,236.55,225.30,7,342,80900.00,
501423,SHA ENG PLA ,B ,Q,1710.05,1829.00,1710.00,1776.15,1776.15,1789.40,68,739,1315825.00,
501425,BOM.BURMAH  ,A ,Q,1009.00,1030.00,998.85,1024.90,1030.00,998.25,934,4168,4213222.00,
501430,BOM.CYCLE   ,X ,Q,580.30,600.00,580.30,590.40,600.00,590.70,12,47,28016.00,
501455,GREAVES COTT,A ,Q,180.00,185.00,171.20,182.90,184.00,177.25,5956,421560,75596742.00,
501622,AMALGAMATED ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,4,54,1188.00,
501700,INDIA NIVEH ,X ,Q,22.00,22.20,20.15,22.10,22.20,21.15,31,1286,27643.00,
501831,COAST CORP  ,B ,Q,401.90,401.90,370.30,388.40,385.00,405.40,1229,17107,6573659.00,
501833,CHOWGULE ST ,XT,Q,15.95,15.95,14.50,15.25,15.85,15.20,53,21830,343689.00,
501848,GLOBAL OFFS ,XT,Q,47.20,50.50,46.80,47.65,46.80,49.25,172,39172,1877218.00,
502015,ASIIL       ,XT,Q,16.05,16.65,16.05,16.60,16.65,16.65,48,17825,293469.00,
502090,SAGAR CEM.  ,B ,Q,256.80,259.80,248.00,252.70,255.00,248.00,568,12032,3046874.00,
502137,DECAN CEMENT,B ,Q,585.00,598.95,564.00,591.40,596.55,578.95,1329,6770,3931015.00,
502157,MANGALAM CEM,A ,Q,358.35,380.90,344.95,373.00,373.45,357.65,731,14303,5202623.00,
502168,N C L IND.  ,A ,Q,182.00,183.45,172.00,174.85,174.85,178.00,1281,47522,8335576.00,
502175,SAURAS.CEM. ,X ,Q,70.70,72.40,68.10,71.80,71.90,69.95,272,20225,1430439.00,
502180,SRI DIGV CEM,B ,Q,67.00,67.55,65.10,66.10,67.05,66.30,1210,68228,4524037.00,
502219,BORORENEW   ,A ,Q,606.00,629.05,571.20,621.70,627.00,594.00,7053,120855,72178435.00,
502250,LERTHAI     ,XT,Q,171.05,171.05,154.85,154.85,154.85,162.95,11,1789,283512.00,
502271,RAASI REFRAC,XT,Q,19.95,19.95,19.00,19.00,19.00,19.95,18,3496,66633.00,
502281,TRIVENI GLAS,XT,Q,22.80,22.80,22.80,22.80,22.80,23.95,87,15600,355680.00,
502294,NILACHAL REF,XT,Q,56.25,56.25,56.25,56.25,56.25,53.60,49,5513,310106.00,
502330,ANDPAPER    ,B ,Q,228.95,228.95,217.20,221.70,220.75,218.90,203,2411,532409.00,
502355,BALKRISH IND,A ,Q,2110.00,2133.85,2038.75,2126.10,2132.80,2087.45,4232,24020,49960730.00,
502420,ORIENT PAPER,B ,Q,29.80,30.00,28.20,29.70,29.80,29.35,893,105425,3053761.00,
502445,CITADEL     ,X ,Q,13.25,15.45,13.25,14.55,14.55,14.60,12,1100,14900.00,
502448,ROLLATAINER ,T ,Q,2.85,2.90,2.84,2.85,2.85,2.98,226,202223,574888.00,
502450,SESHA.PAPER ,B ,Q,138.40,142.70,137.10,141.20,142.70,137.90,121,2754,386590.00,
502460,SOLID CONT. ,XT,Q,46.20,46.20,44.10,44.10,44.10,44.00,5,1048,48402.00,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.30,3.15,3.30,3.30,3.15,15,2278,7458.00,
502587,NATHIND     ,X ,Q,84.95,88.00,81.65,85.10,85.45,83.20,108,14020,1178401.00,
502589,VAPI PAPER  ,XT,Q,44.50,44.50,44.50,44.50,44.50,46.80,1,1,44.00,
502742,SINTEX IND. ,B ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1025,210363,2164635.00,
502820,DCM LTD.    ,B ,Q,109.70,111.60,107.15,108.35,111.25,111.50,184,1610,176186.00,
502865,FORBES & CO ,T ,Q,391.95,423.00,390.20,415.00,418.00,410.70,497,14584,5769264.00,
502873,H.P.COTTON  ,X ,Q,137.00,146.80,136.00,144.05,144.05,139.45,125,7135,1015513.00,
502893,UNITEDINT   ,X ,Q,45.00,45.00,45.00,45.00,45.00,44.85,3,12,540.00,
502901,JAMSHRI     ,X ,Q,4000.05,4100.00,4000.05,4100.00,4100.00,4198.00,2,9,36600.00,
502933,KATARE SPG. ,XT,Q,120.95,120.95,114.00,120.00,120.00,116.15,57,4606,539187.00,
502937,KESORAM IND ,A ,Q,57.00,57.95,55.90,57.55,57.55,56.65,957,91154,5197458.00,
502958,LAKSHMI MILL,X ,Q,4980.00,4980.00,4662.00,4684.05,4700.00,4814.30,77,258,1219480.00,
502986,VARDH TEXT  ,A ,Q,2445.00,2561.55,2417.45,2543.20,2533.00,2415.65,2227,11686,29195019.00,
503031,PENLAND LTD ,T ,Q,15.10,15.20,14.03,14.17,14.40,14.76,122,170488,2406726.00,
503092,PASUPATI SPG,X ,Q,27.55,28.40,27.00,27.50,27.50,28.40,8,253,6961.00,
503100,PHOENIX MILL,A ,Q,940.00,955.85,910.00,950.35,937.25,933.50,1195,9371,8738646.00,
503101,MARATHON NEX,B ,Q,104.90,109.00,101.30,105.10,106.00,104.70,181,2368,247881.00,
503127,RAJA BAHADUR,XT,Q,4100.00,4418.50,4023.00,4166.65,4200.00,4233.90,23,38,157893.00,
503162,REL.CHEMOTX ,X ,Q,278.00,278.00,253.20,264.40,264.40,260.90,168,4416,1167854.00,
503169,RUBY MILLS  ,B ,Q,380.65,387.25,361.50,371.50,374.10,383.75,896,8586,3192538.00,
503229,SIMPLEX REAL,X ,Q,95.05,100.00,95.00,95.70,99.95,105.00,6,48,4591.00,
503310,SWAN ENG    ,A ,Q,162.40,166.00,160.55,164.50,164.90,162.40,644,15148,2459391.00,
503349,VICTORIA MIL,X ,Q,2635.00,2700.00,2635.00,2651.20,2651.20,2671.25,5,5,13288.00,
503624,SVARAJ TRAD ,X ,Q,11.40,11.40,10.35,10.97,10.95,11.94,146,28539,306386.00,
503641,ZODIAC VEN  ,XT,Q,34.80,34.80,32.20,33.65,33.65,33.85,35,3366,113608.00,
503657,VEER ENERGY ,XT,Q,12.75,12.85,12.75,12.75,12.75,13.40,16,2410,30786.00,
503663,TILAK       ,X ,Q,15.95,16.40,15.95,15.95,15.95,16.75,2456,251920,4030766.00,
503669,KKFIN       ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.53,4,670,6700.00,
503675,WAGEND      ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,104,16120,37398.00,
503691,SAHARA ONE  ,XT,Q,26.20,27.55,26.20,27.55,27.55,27.55,16,125,3405.00,
503722,BANSW.SYNTEX,B ,Q,235.80,235.80,218.95,226.10,223.20,228.90,442,3987,900019.00,
503772,MODELLA WOOL,XT,Q,145.10,145.10,145.10,145.10,145.10,152.70,5,193,28004.00,
503804,SHRI DINESH ,X ,Q,829.60,835.00,800.00,802.25,802.00,805.40,22,887,711214.00,
503806,SRF LIMITED ,A ,Q,2390.00,2503.10,2359.70,2495.45,2495.45,2353.75,5046,49134,119373962.00,
503811,SIYARAM SILK,B ,Q,440.90,477.90,440.90,474.60,470.90,440.90,2334,42339,19546877.00,
503816,SWAD.POLYTEX,XT,Q,6.39,6.70,6.10,6.10,6.10,6.39,35,7242,46746.00,
503960,BHARAT BIJLE,B ,Q,1828.05,1842.65,1740.05,1816.70,1816.00,1806.35,751,2535,4504800.00,
504000,ELPRO INTER ,X ,Q,60.15,61.15,57.25,60.90,61.00,59.95,114,84993,5093265.00,
504028,GEE LTD     ,X ,Q,78.60,80.00,75.50,78.00,77.50,75.70,96,12457,962899.00,
504036,HIND.RECT   ,T ,Q,210.65,210.65,210.65,210.65,210.65,221.70,35,1030,216969.00,
504058,NIPPOBATRY  ,B ,Q,449.60,460.00,443.80,456.20,455.00,444.20,151,859,388134.00,
504067,ZENSAR TECH.,A ,Q,365.00,382.55,350.10,380.55,380.55,361.35,5695,138793,50900609.00,
504076,JYOTI LTD.  ,XT,Q,10.89,11.15,10.35,10.42,10.42,10.89,63,8693,92414.00,
504084,KAYCEE IND  ,X ,Q,3900.00,4099.95,3800.25,4000.00,4000.00,4000.00,8,13,50740.00,
504092,INDOKEM LTD.,XT,Q,50.00,51.60,46.70,49.80,49.50,49.15,88,11170,544141.00,
504093,PANA ENERG  ,X ,Q,289.00,299.00,285.25,295.50,295.50,282.75,289,8659,2533963.00,
504112,NELCO LTD.  ,T ,Q,705.00,732.00,690.00,723.80,728.80,708.25,412,4147,2939798.00,
504132,PERM MAGNETS,X ,Q,350.95,350.95,332.00,338.40,338.00,334.60,256,7116,2386160.00,
504176,HIGH ENERGY ,X ,Q,1673.50,1830.00,1673.50,1678.70,1678.70,1761.55,998,30900,52890699.00,
504180,STD.BATTERY ,XT,Q,41.60,44.85,41.55,41.55,41.55,43.70,109,6060,252077.00,
504212,UNIV.CABLE  ,B ,Q,164.25,164.25,154.00,158.35,158.70,157.70,130,1196,188606.00,
504240,DELTON CABLE,XT,Q,64.00,64.00,62.10,62.10,62.10,64.30,15,585,36922.00,
504258,LAKSHMI ELEC,X ,Q,652.65,708.00,652.65,699.25,708.00,673.10,122,4045,2753804.00,
504273,MODULEX     ,X ,Q,17.90,18.75,16.50,17.95,17.75,17.50,191,143588,2459134.00,
504286,DELTAMAGNT  ,B ,Q,76.30,78.05,71.60,76.00,76.00,73.05,80,3388,254377.00,
504340,CONFINT     ,X ,Q,5.13,5.23,5.13,5.23,5.23,5.13,9,1528,7931.00,
504341,RELTD       ,XT,Q,46.60,51.45,46.60,49.55,48.75,49.05,48,2809,132925.00,
504356,MULTI-PURPOS,XT,Q,8.37,8.37,7.60,7.60,7.60,7.99,13,893,7192.00,
504378,NYSSACORP   ,XT,Q,7.89,7.95,7.50,7.67,7.78,7.89,412,74305,568196.00,
504380,FLOMIC      ,X ,Q,140.65,149.50,140.20,146.60,146.60,140.65,419,10212,1479178.00,
504392,KRISHNA VEN ,X ,Q,29.45,31.05,29.40,29.40,29.40,30.90,20,2350,70069.00,
504397,GANESH HOLDI,XT,Q,36.50,36.50,36.50,36.50,36.50,34.80,1,100,3650.00,
504605,UNI ABEX    ,X ,Q,631.90,631.90,596.05,624.35,628.35,612.65,48,499,305064.00,
504614,SARDA ENMIN ,B ,Q,828.65,845.10,793.30,836.20,841.10,814.15,683,4554,3691698.00,
504646,BHAGWATI AUT,X ,Q,166.10,178.00,166.10,178.00,178.00,169.40,34,2077,369043.00,
504648,BOM.WIRE ROP,XT,Q,65.70,65.70,65.70,65.70,65.70,69.15,16,495,32521.00,
504731,I BRIGHT ST ,XT,Q,24.95,24.95,24.90,24.95,24.95,24.40,39,467,11646.00,
504741,IND.HUME PIP,B ,Q,220.00,220.00,205.00,208.45,209.00,205.70,414,12859,2696971.00,
504786,INVEST &PREC,X ,Q,299.00,299.00,261.20,271.90,273.90,272.80,28,5300,1468602.00,
504810,INFORMEDTEC ,X ,Q,63.30,63.30,63.30,63.30,63.30,66.60,20,517,32726.00,
504840,KAIRA CAN CO,X ,Q,2455.05,2520.00,2276.85,2279.10,2276.85,2529.80,161,961,2196556.00,
504879,ORIENT ABRAS,B ,Q,29.95,30.30,28.50,30.05,30.05,29.35,526,34362,1005514.00,
504882,NATIONAL STD,XT,Q,8650.00,9100.00,8340.05,8585.90,9069.00,8778.95,170,288,2464047.00,
504908,DUNCANENG   ,X ,Q,295.80,295.80,275.00,277.65,282.00,285.20,102,1510,426265.00,
504918,SANDUR MANG.,B ,Q,2624.00,2626.00,2366.00,2567.90,2567.90,2599.75,1057,9919,25217132.00,
504959,STOVAC IND. ,X ,Q,2480.00,2480.00,2340.00,2384.15,2384.15,2385.70,88,818,1943209.00,
504961,TATA YODOGAW,XT,Q,140.00,144.90,135.30,139.30,139.30,142.40,611,17979,2455885.00,
504966,TINPLATE    ,A ,Q,346.00,365.80,344.00,358.15,358.15,348.25,1424,59074,20884267.00,
504973,CHOLAHLDNG  ,A ,Q,650.25,685.50,650.25,679.20,674.10,666.75,218,828,555056.00,
504988,WELCAST     ,XT,Q,540.00,540.00,540.00,540.00,540.00,519.50,3,12,6480.00,
505010,AUTO AXLES  ,B ,Q,1472.00,1484.10,1454.00,1477.35,1476.70,1477.75,146,526,773475.00,
505036,AUTO COR.GOA,X ,Q,883.95,883.95,831.40,873.15,871.00,844.10,160,3757,3189057.00,
505075,SETCO AUTO  ,B ,Q,16.30,16.70,15.80,16.45,16.50,16.90,270,58569,956626.00,
505141,SCOOTERS IND,T ,Q,32.65,33.40,31.30,32.60,32.75,32.65,61,3035,97979.00,
505160,TALBROS AUTO,B ,Q,458.40,505.00,455.10,496.15,496.15,464.05,662,8484,4091041.00,
505163,ZF STEERING ,X ,Q,472.10,494.20,470.00,470.95,470.95,471.15,150,7039,3344750.00,
505192,SMLISUZU    ,B ,Q,591.00,617.15,569.10,607.20,600.20,585.40,294,1254,750874.00,
505196,TIL LTD.    ,B ,Q,126.15,127.80,118.55,126.50,124.00,123.70,204,2630,322688.00,
505200,EICHER MOTOR,A ,Q,2530.00,2736.10,2493.00,2722.80,2719.30,2568.55,5867,62098,164904826.00,
505212,JAINEX      ,XT,Q,105.00,115.60,104.65,104.75,105.00,110.15,17,2020,212016.00,
505216,ALFRED HERB ,X ,Q,673.75,687.00,622.00,677.20,675.00,640.90,30,618,413484.00,
505232,VELJAN      ,X ,Q,1180.00,1225.45,1155.00,1206.85,1210.00,1180.00,46,1830,2164306.00,
505242,DYNAMAT.TECH,B ,Q,2020.00,2106.40,2005.00,2045.40,2035.10,2041.65,422,1179,2404854.00,
505250,G.G.DANDEKAR,X ,Q,79.00,79.00,72.20,76.90,76.90,75.55,28,1738,131215.00,
505255,GMM PFAUDLER,A ,Q,4591.35,4675.95,4496.30,4606.65,4630.00,4585.50,992,2170,9949403.00,
505283,KIRLOSAR PN ,A ,Q,406.80,406.80,391.15,397.30,397.80,392.25,216,10478,4146007.00,
505299,KPT         ,X ,Q,149.50,149.50,130.30,139.45,139.50,142.25,112,7146,983209.00,
505302,LAXMI AUTOLM,X ,Q,640.10,688.00,600.00,674.00,674.00,640.10,16,155,101989.00,
505324,MANUGRAPH IN,B ,Q,17.30,17.30,16.45,16.95,17.20,17.30,28,1558,26107.00,
505355,NESCO LTD   ,A ,Q,540.00,554.00,538.20,540.05,539.00,546.25,310,2520,1368484.00,
505358,INTEGRA ENG ,XT,Q,81.05,81.60,76.45,81.60,79.75,77.75,119,51364,4133820.00,
505368,REVATHI EQU.,B ,Q,724.35,730.00,688.45,729.05,730.00,720.20,55,359,257542.00,
505400,TEXINFRA    ,B ,Q,50.00,64.50,50.00,59.30,59.00,57.40,325,10150,585399.00,
505412,WENDT(INDIA),B ,Q,5010.05,5041.00,4940.00,4987.15,4987.15,5067.70,16,22,109733.00,
505509,RESPON IND  ,A ,Q,190.00,207.00,190.00,197.85,197.85,190.05,2083,127342,25520105.00,
505515,SHYAMKAM INV,XT,Q,9.27,9.27,8.66,8.96,8.99,9.11,174,36015,321876.00,
505523,MAHA CORP   ,XT,Q,1.78,1.96,1.78,1.83,1.96,1.87,2432,2807949,5110040.00,
505526,DOLATALGO   ,B ,Q,83.60,84.60,81.80,84.00,84.00,83.60,839,36316,3022420.00,
505533,WESTLIFE DEV,A ,Q,441.15,471.50,437.20,470.10,471.50,446.10,975,9277,4174072.00,
505537,ZEE ENTER   ,A ,Q,250.10,268.90,250.10,267.65,267.65,249.50,18698,1591803,417658132.00,
505576,GOLDCORP    ,X ,Q,175.00,187.00,166.00,171.00,167.00,175.95,10,255,43803.00,
505590,SVPGLOB     ,B ,Q,68.00,73.05,68.00,71.50,70.00,68.50,1371,71112,4980055.00,
505650,SKYL MILLAR ,XT,Q,13.60,14.50,13.50,13.75,13.50,14.20,77,10727,146080.00,
505681,BIMETAL BEAR,X ,Q,341.05,341.05,333.50,340.05,340.05,341.05,13,160,54169.00,
505685,TAPARIA TOOL,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,1,1,32.00,
505688,BHARAT GEARS,B ,Q,157.15,161.50,151.00,159.20,160.00,154.20,447,20214,3144057.00,
505690,BRADY MORRIS,X ,Q,121.50,129.95,115.00,120.20,120.20,126.05,10,275,33141.00,
505693,LATIMMETAL  ,X ,Q,119.50,119.50,108.50,116.15,116.20,113.95,191,27473,3138989.00,
505700,ELECON ENG  ,A ,Q,156.00,158.95,143.75,157.60,158.00,150.40,3487,146385,22009170.00,
505710,GRAUER& WEIL,B ,Q,56.25,57.70,54.40,57.05,57.05,55.85,748,50714,2846508.00,
505712,HIMTEK      ,X ,Q,115.10,122.00,113.60,117.05,117.00,114.30,93,7820,914669.00,
505714,GABRIEL(I)  ,A ,Q,120.45,123.85,118.80,123.15,123.15,120.45,632,29247,3539477.00,
505720,HERC.HOISTS ,B ,Q,152.80,152.80,142.55,150.00,148.50,147.30,477,9482,1406501.00,
505725,AQFINTECH   ,XT,Q,486.10,515.00,485.45,489.45,501.80,511.00,109,3101,1523527.00,
505726,IFB IND.LTD.,A ,Q,911.70,931.55,899.80,913.00,913.00,891.70,367,989,903530.00,
505729,SINGER INDIA,X ,Q,59.45,60.00,57.30,58.50,58.75,58.45,255,40731,2388229.00,
505737,INTER.COMBUS,X ,Q,325.00,354.35,320.00,339.85,339.85,323.10,72,4711,1557663.00,
505744,FED MOG GOE ,B ,Q,230.15,234.00,217.60,231.85,225.55,227.20,301,3801,861748.00,
505750,JOSTS ENG.  ,X ,Q,416.05,449.95,416.05,448.35,431.00,424.15,32,574,249957.00,
505790,SCHAEFFLER  ,A ,Q,1670.05,1700.00,1621.35,1680.00,1683.40,1692.90,1174,4511,7461247.00,
505800,RANE HOLDIN ,B ,Q,596.15,601.00,589.00,598.30,598.30,595.90,83,1101,653663.00,
505827,SNL BEARINGS,X ,Q,314.00,315.00,300.10,310.75,309.30,304.30,457,23592,7252785.00,
505840,JAIPAN INDUS,XT,Q,13.90,14.40,13.90,14.20,13.90,14.55,6,1155,16417.00,
505850,MANCREDIT   ,X ,Q,98.90,105.10,98.00,101.95,103.00,104.10,152,28777,2902750.00,
505854,TRF LTD.    ,B ,Q,120.00,125.55,114.15,123.40,124.00,119.60,360,8525,1051114.00,
505872,WPIL LTD.   ,X ,Q,914.90,938.50,872.00,919.35,919.35,889.90,379,13737,12380134.00,
505890,KENNAMETAL  ,A ,Q,1880.00,1919.00,1848.00,1904.25,1905.00,1865.25,490,1329,2493121.00,
505893,HINDHARD    ,X ,Q,292.95,292.95,250.20,262.15,262.15,284.90,190,7279,1910802.00,
505978,TRITON VALVE,X ,Q,1409.50,1487.00,1325.10,1391.00,1392.00,1302.80,132,2595,3611826.00,
506003,SUDAL INDUS ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.52,4,157,1271.00,
506022,PRAKASH IND.,A ,Q,60.50,62.35,58.90,61.10,61.70,60.90,1722,201844,12254265.00,
506074,ARSHIYA     ,B ,Q,41.95,42.70,37.45,40.20,40.20,41.10,1130,129105,5155617.00,
506076,GRIND NORTON,A ,Q,1631.00,1658.50,1595.95,1629.65,1624.00,1663.60,1704,6225,10096309.00,
506079,LAKSHMI PREC,Z ,Q,7.59,7.59,7.25,7.25,7.25,7.59,10,4237,30721.00,
506105,STANROSE MAF,X ,Q,90.00,90.00,83.00,86.90,86.00,87.00,39,518,44895.00,
506109,GENESYS INT.,B ,Q,350.05,367.35,346.00,367.35,367.35,349.90,149,29543,10838546.00,
506122,PANKAJPIYUS ,X ,Q,76.70,89.95,76.70,89.95,89.95,84.95,6,165,13900.00,
506128,PARNAXLAB   ,XT,Q,83.85,83.85,83.85,83.85,83.85,79.90,45,13743,1152350.00,
506146,VISAGAR POL ,T ,Q,1.89,2.07,1.89,1.96,1.95,1.98,528,1018452,1989329.00,
506180,EMERGENT    ,XT,Q,90.00,90.00,89.05,89.05,89.05,93.30,2,6,535.00,
506184,KANANI IND  ,T ,Q,14.80,16.30,14.80,16.00,15.70,15.55,64,14625,232878.00,
506186,GCKL        ,XT,Q,28.70,29.60,26.85,29.30,29.30,28.25,47,7024,190408.00,
506194,ARIH SUPER  ,B ,Q,189.00,189.00,173.20,180.25,180.25,176.20,380,75412,13278460.00,
506197,BLISSGVS PH ,A ,Q,94.60,94.60,87.00,88.85,89.05,87.00,769,19605,1729963.00,
506222,INEOSSTYRO  ,B ,Q,1154.00,1164.85,1131.15,1159.35,1164.85,1143.95,232,810,929888.00,
506235,ALEMBIC LTD.,A ,Q,93.00,94.90,91.45,93.30,93.30,93.15,808,32824,3042841.00,
506248,AMINES&PLAST,X ,Q,92.95,98.40,89.00,95.20,95.40,94.15,871,57270,5380238.00,
506260,ANUH PHARMA ,X ,Q,101.95,103.80,99.80,102.50,102.50,101.95,448,25043,2535686.00,
506261,MODISON MET.,B ,Q,80.95,80.95,76.10,77.60,77.00,75.70,234,8042,625559.00,
506285,BAYER CROP  ,A ,Q,4480.00,4570.00,4469.35,4518.10,4500.05,4493.40,357,697,3144916.00,
506365,CHEMO PHARMA,XT,Q,43.55,43.55,39.55,43.55,43.55,41.50,21,694,30102.00,
506390,CLARI CHEM  ,B ,Q,486.00,486.20,482.50,484.55,484.00,484.80,174,3788,1833249.00,
506395,COROM INTER ,A ,Q,760.05,790.00,754.45,788.75,789.25,759.05,833,8507,6599703.00,
506401,DEEPAK NITR.,A ,Q,2070.00,2149.95,2007.25,2137.60,2137.60,2064.35,24409,137832,284659121.00,
506405,DHARAMSI CHM,B ,Q,359.85,360.00,329.90,349.55,349.00,342.55,648,6038,2046119.00,
506414,FERMENTA    ,X ,Q,259.95,268.80,249.95,264.50,264.50,257.65,498,29992,7760574.00,
506480,GOCLCORP    ,B ,Q,293.95,293.95,281.60,288.65,285.00,282.90,112,988,283109.00,
506520,JAYSHRI CHEM,XT,Q,7.79,7.79,7.39,7.40,7.39,7.77,132,18740,139138.00,
506522,JL MORISON  ,X ,Q,1840.00,1873.00,1790.00,1873.00,1873.00,1769.80,16,135,251069.00,
506525,KANORIA CHEM,B ,Q,135.85,139.90,133.00,138.80,139.90,136.50,49,977,132528.00,
506528,KELTECH EN. ,X ,Q,689.00,714.00,660.25,685.00,685.00,675.15,22,187,127551.00,
506532,NITTA GELA  ,X ,Q,272.00,290.00,265.50,288.35,288.35,275.15,122,7963,2213014.00,
506543,M.P.AGRO IND,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,13,774,8041.00,
506579,ORIENT.CARB.,B ,Q,864.85,864.85,835.00,838.70,836.00,859.15,323,1492,1262514.00,
506590,PCBL        ,A ,Q,213.05,220.00,204.40,218.65,219.00,215.45,2265,89499,18847661.00,
506597,AMAL PRODUCT,X ,Q,405.00,412.00,396.25,411.40,410.00,399.05,69,2605,1047563.00,
506605,POLYCHEM    ,X ,Q,665.00,717.15,665.00,710.00,710.00,680.60,15,99,67897.00,
506618,PUN.CHEM    ,A ,Q,1431.50,1482.80,1420.05,1476.40,1465.00,1439.35,278,1177,1699150.00,
506640,GUJCHEM DIST,XT,Q,415.90,415.90,415.90,415.90,415.90,396.10,5,62,25785.00,
506642,SADHANA NITR,XT,Q,125.25,125.25,125.25,125.25,125.25,131.80,539,92737,11615309.00,
506655,SUDARSH.CHEM,A ,Q,571.30,579.55,550.25,570.50,572.05,571.70,1025,11552,6550929.00,
506685,ULTRAMARINE ,B ,Q,338.00,345.00,322.25,326.65,326.65,329.65,1116,49686,16403688.00,
506687,TRANSPEK    ,B ,Q,1999.00,2077.00,1967.00,2006.70,2010.00,1966.90,425,3424,6896267.00,
506690,UNICHEM LAB ,A ,Q,249.95,253.65,243.35,246.60,245.60,249.90,2875,38551,9524569.00,
506734,MYS PETRO   ,X ,Q,117.85,117.85,111.00,113.85,111.20,113.25,20,712,80446.00,
506767,ALKYL AMINES,A ,Q,3039.05,3075.55,2967.05,3061.45,3061.45,3040.00,4431,13010,39256728.00,
