SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,931.35,943.00,917.15,921.85,921.85,930.95,581,6602,6130090.00,
500645,DEEPAK FERT.,A ,Q,516.00,527.35,514.45,522.65,522.65,514.40,3176,96881,50442273.00,
500650,EXCEL INDUST,B ,Q,842.00,859.05,842.00,847.45,846.00,841.15,377,2501,2124513.00,
500655,GRWRHITECH  ,B ,Q,2014.80,2197.00,1995.35,2020.00,2030.15,2013.45,955,3544,7431317.00,
500660,GLAXOSMITH  ,A ,Q,2317.95,2317.95,2206.85,2244.10,2260.00,2295.10,1015,8006,18047589.00,
500670,GUJ.NARMADA ,A ,Q,671.15,683.00,664.85,668.85,668.85,673.95,1436,28029,18877021.00,
500672,NOVARTIS    ,B ,Q,1117.90,1133.00,1051.00,1057.50,1057.50,1099.15,2544,61754,67586917.00,
500674,SANOFI      ,A ,Q,9133.15,9275.00,9133.15,9195.65,9170.70,9129.40,463,1101,10152251.00,
500680,PFIZER LTD. ,A ,Q,4612.30,4634.30,4471.00,4508.15,4471.10,4606.50,373,1195,5428526.00,
500690,GUJ.ST.FERT ,A ,Q,238.60,239.10,226.10,227.20,227.20,237.70,9597,511599,118444757.00,
500696,HIND UNI LT ,A ,Q,2403.10,2422.00,2394.35,2406.05,2406.05,2402.80,3266,44236,106784182.00,
500710,AKZOINDIA   ,A ,Q,2828.30,2852.65,2774.50,2793.10,2774.50,2827.40,133,711,2004068.00,
500730,NOCIL LTD   ,A ,Q,294.45,294.45,281.15,282.65,283.80,291.65,3158,173880,49931226.00,
500770,TATA CHEM.  ,A ,Q,987.00,997.15,974.20,976.80,976.75,983.00,2139,36562,36084625.00,
500777,T.P.L.      ,B ,Q,101.30,101.30,97.00,97.10,97.25,99.40,347,24220,2390384.00,
500780,ZUARIIND    ,B ,Q,285.00,326.00,284.35,322.80,322.80,280.05,6269,207169,65021511.00,
500790,NESTLE (I)  ,A ,Q,2543.75,2550.00,2520.35,2547.25,2543.90,2538.75,1912,33249,84622777.00,
500800,TATACONSUM  ,A ,Q,1150.65,1171.60,1149.75,1159.95,1159.95,1154.30,3210,64913,75383235.00,
500820,ASIAN PAINTS,A ,Q,3016.55,3025.00,2985.00,2999.95,2999.95,3012.35,11077,119040,358829380.00,
500825,BRITANIA IND,A ,Q,4924.05,4987.00,4890.00,4923.15,4916.05,4923.65,1406,6491,32052934.00,
500830,COLGATE PALM,A ,Q,2535.70,2559.05,2522.30,2535.45,2526.35,2532.95,470,3283,8313569.00,
500840,EIH LTD.    ,A ,Q,401.60,423.00,396.00,400.80,400.65,400.15,5332,152071,62235863.00,
500850,INDIAN HOTEL,A ,Q,551.75,564.50,546.65,556.80,557.00,548.40,6884,115001,64039699.00,
500870,CASTROL     ,A ,Q,208.75,209.85,200.75,201.95,201.95,207.10,5089,410166,83971051.00,
500875,ITC LTD.    ,A ,Q,407.55,410.05,401.35,403.30,403.30,406.05,13538,571486,232311264.00,
500877,APOLLO TYRES,A ,Q,522.65,525.00,514.85,516.20,516.20,518.20,2658,61950,32230186.00,
500878,CEAT LIMITED,A ,Q,2900.30,2947.60,2865.00,2890.30,2865.00,2888.35,725,4396,12788089.00,
500890,MODI RUBBER ,T ,Q,105.87,105.87,103.00,105.56,103.00,100.83,61,4728,498718.00,
500940,FINOLEX IND.,A ,Q,224.00,224.10,215.50,219.15,219.15,223.45,2074,57223,12644130.00,
501144,PEOPLES INV.,XT,Q,30.48,30.48,30.48,30.48,30.48,29.04,1,5,152.00,
501148,DALAL ST INV,XT,Q,474.05,474.05,473.40,474.00,474.05,483.05,34,268,126960.00,
501150,CENTRUM CAP ,B ,Q,36.73,36.73,35.35,35.77,35.60,36.01,717,59121,2128281.00,
501295,INDUS.INV.TR,T ,Q,242.65,242.65,242.65,242.65,242.65,247.60,2,102,24750.00,
501298,INDUS.&PRUD.,X ,Q,5641.90,5641.90,5420.00,5600.00,5600.00,5550.00,12,41,229818.00,
501301,TATA INVEST.,A ,Q,5898.85,6725.00,5877.35,6476.75,6476.75,5849.70,8364,37932,242933691.00,
501311,JAYBH.CREDIT,X ,Q,10.66,10.66,10.66,10.66,10.66,10.16,2,764,8144.00,
501314,PRISMX      ,X ,Q,1.54,1.59,1.52,1.56,1.56,1.53,1260,1705710,2666061.00,
501343,MOTOR&GEN.FI,T ,Q,39.50,40.35,39.02,39.80,39.80,39.52,8,1627,64885.00,
501370,WALCHAND PF ,X ,Q,195.00,235.10,192.10,232.50,232.50,195.95,493,51875,11891088.00,
501391,W.H.BRADY   ,X ,Q,555.05,569.95,530.00,551.90,551.90,554.05,38,382,212538.00,
501421,TECHNVISN   ,XT,Q,983.70,983.70,983.70,983.70,983.70,964.45,24,1037,1020096.00,
501423,SHA ENG PLA ,B ,Q,526.90,535.50,500.45,508.90,514.50,527.95,884,14265,7377880.00,
501425,BOM.BURMAH  ,A ,Q,1784.35,1793.85,1701.00,1713.45,1706.00,1781.25,1300,9514,16676599.00,
501430,BOM.CYCLE   ,X ,Q,1710.00,1710.00,1650.00,1655.20,1655.00,1710.00,64,504,838903.00,
501455,GREAVES COTT,A ,Q,165.50,169.65,161.80,162.85,162.85,165.15,1322,80111,13326821.00,
501477,MULLER & PHI,XT,Q,220.00,220.00,199.30,199.30,199.30,209.75,7,391,84688.00,
501622,AMALGAMATED ,XT,Q,44.00,45.99,41.80,42.00,42.00,44.00,21,331,14206.00,
501700,INDIA NIVEH ,X ,Q,16.94,16.94,15.81,16.17,15.90,16.43,79,8785,141636.00,
501831,COAST CORP  ,B ,Q,303.70,303.70,294.30,295.95,295.90,293.80,142,2077,614954.00,
501833,CHOWGULE ST ,XT,Q,19.90,19.95,19.12,19.75,19.73,19.84,35,3277,63842.00,
501848,GLOBAL OFFS ,XT,Q,52.99,54.40,51.00,51.61,52.11,52.12,108,15218,804219.00,
502015,ASIIL       ,XT,Q,33.50,34.00,31.60,31.94,31.94,33.20,517,74932,2434483.00,
502090,SAGAR CEM.  ,B ,Q,250.85,253.00,244.30,245.20,246.70,249.45,514,14364,3569495.00,
502133,HEMADRI CEM ,XT,Q,106.40,106.70,106.40,106.40,106.40,112.00,221,4200,446883.00,
502137,DECAN CEMENT,B ,Q,663.80,664.95,636.45,638.25,641.35,659.35,229,1365,886123.00,
502157,MANGALAM CEM,B ,Q,730.55,746.00,707.05,720.15,719.35,738.95,2249,48996,35659902.00,
502168,N C L IND.  ,B ,Q,242.60,243.90,236.20,236.85,236.30,242.20,760,20124,4827746.00,
502175,SAURAS.CEM. ,X ,Q,117.68,117.95,112.22,114.39,114.39,116.48,1067,225562,26163420.00,
502180,SRI DIGV CEM,B ,Q,113.35,113.50,109.15,109.60,109.90,112.50,1001,34326,3824972.00,
502219,BORORENEW   ,A ,Q,568.00,585.00,554.30,560.70,560.70,563.90,4953,150231,85503069.00,
502250,LERTHAI     ,XT,Q,489.85,489.85,489.85,489.85,489.85,499.80,1,2,979.00,
502281,TRIVENI GLAS,XT,Q,29.82,29.82,29.82,29.82,29.82,30.42,56,6934,206771.00,
502294,NILACHAL REF,X ,Q,41.05,44.70,41.00,41.65,41.53,41.88,39,2056,86651.00,
502330,ANDPAPER    ,B ,Q,565.60,569.75,548.05,551.70,551.70,560.70,1002,19871,11125008.00,
502355,BALKRISH IND,A ,Q,2284.35,2312.50,2251.00,2257.25,2252.50,2293.95,555,2675,6103889.00,
502420,ORIENT PAPER,B ,Q,51.93,51.93,50.28,50.63,50.35,51.62,824,174126,8869433.00,
502445,CITADEL     ,X ,Q,28.99,28.99,28.00,28.75,28.75,27.95,19,1325,38302.00,
502448,ROLLATAINER ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.56,16,45865,72925.00,
502450,SESHA.PAPER ,B ,Q,375.80,375.80,334.45,339.55,341.30,337.20,144,2996,1022599.00,
502587,NATHIND     ,X ,Q,81.99,82.00,78.06,78.23,78.23,78.05,69,7323,587356.00,
502589,VAPIENTER   ,XT,Q,94.05,98.33,94.05,98.33,98.33,93.65,3,110,10388.00,
502820,DCM LTD.    ,B ,Q,90.89,91.60,84.55,85.52,85.05,90.50,889,21483,1901522.00,
502865,FORBES & CO ,X ,Q,907.95,907.95,875.00,883.55,883.55,897.15,159,2802,2481798.00,
502873,H.P.COTTON  ,XT,Q,140.00,146.90,140.00,141.10,141.10,141.95,23,2465,349874.00,
502893,UNITEDINT   ,X ,Q,61.46,61.46,61.46,61.46,61.46,58.75,2,2,122.00,
502901,JAMSHRI     ,X ,Q,5000.00,5000.00,4940.00,4940.00,4940.00,5200.00,4,5,24820.00,
502933,KATARE SPG. ,X ,Q,239.95,239.95,234.10,239.00,239.00,239.95,7,211,49799.00,
502937,KESORAM IND ,A ,Q,171.90,174.90,170.80,171.25,171.30,171.05,1376,74331,12846556.00,
502958,LAKSHMI MILL,X ,Q,4108.00,4108.00,3991.00,4036.65,4025.00,4050.00,24,234,943603.00,
502986,VARDH TEXT  ,A ,Q,449.15,451.00,433.60,437.35,437.35,444.00,1783,37595,16650736.00,
503031,PENLAND LTD ,B ,Q,63.50,65.00,61.00,61.66,61.66,63.03,1512,97475,6121934.00,
503092,PASUPATI SPG,X ,Q,32.99,34.49,32.50,34.31,34.42,32.90,18,933,31075.00,
503100,PHOENIX MILL,A ,Q,2827.00,2941.90,2809.50,2896.60,2892.50,2823.95,1759,11082,32097403.00,
503101,MARATHON NEX,B ,Q,399.55,421.75,399.55,410.35,409.75,398.55,376,12094,4998755.00,
503127,RAJA BAHADUR,XT,Q,3915.00,3915.00,3900.00,3900.00,3900.00,3915.00,11,50,195236.00,
503162,REL.CHEMOTX ,T ,Q,217.90,218.00,208.20,215.00,215.00,217.90,73,2335,496151.00,
503169,RUBY MILLS  ,B ,Q,232.75,232.75,226.65,227.90,226.65,230.15,131,1072,247324.00,
503229,SIMPLEX REAL,XT,Q,151.00,158.55,147.20,153.15,150.05,151.00,23,2634,404587.00,
503310,SWAN ENG    ,A ,Q,759.80,763.30,706.05,710.00,710.00,750.00,3970,175511,127667822.00,
503349,VICTORIA MIL,X ,Q,4325.05,4497.90,4325.05,4360.05,4360.00,4325.75,14,23,102146.00,
503624,SVARAJ TRAD ,XT,Q,17.51,17.51,17.51,17.51,17.51,17.86,72,6185,108299.00,
503641,ZODIAC VEN  ,XT,Q,16.00,16.00,15.25,15.63,15.75,15.33,104,15072,236386.00,
503657,VEER ENERGY ,XT,Q,24.20,25.20,23.51,23.77,23.63,24.65,332,39003,942583.00,
503659,SWIL        ,XT,Q,67.20,67.20,60.80,60.80,60.80,64.00,27,571,35241.00,
503663,TILAK       ,X ,Q,8.30,9.48,8.21,9.43,9.43,7.90,15945,13570714,124563124.00,
503669,KKFIN       ,X ,Q,29.68,29.68,26.86,28.02,29.68,28.27,29,263,7741.00,
503675,WAGEND      ,XT,Q,1.00,1.00,0.98,0.98,0.98,1.00,128,277034,272088.00,
503685,MEDIA ONE   ,X ,Q,42.80,42.80,39.30,40.00,40.00,39.85,47,10388,421347.00,
503722,BANSW.SYNTEX,B ,Q,160.75,171.80,160.00,163.25,162.85,159.85,672,15758,2625463.00,
503776,MODIPON     ,X ,Q,43.44,43.44,41.42,43.29,43.30,43.29,20,629,26723.00,
503804,SHRI DINESH ,X ,Q,531.00,566.70,531.00,545.40,545.40,529.55,231,13048,7234889.00,
503806,SRF LIMITED ,A ,Q,2400.00,2423.00,2384.95,2398.35,2398.35,2383.25,3623,36211,87069665.00,
503811,SIYARAM SILK,B ,Q,520.00,520.00,510.15,512.35,511.00,519.65,350,5256,2698268.00,
503816,SWAD.POLYTEX,XT,Q,139.90,139.90,137.90,137.90,137.90,137.88,396,61469,8524301.00,
503960,BHARAT BIJLE,A ,Q,5785.65,5796.30,5661.95,5689.40,5663.05,5780.30,322,1041,5975426.00,
504000,ELPRO INTER ,B ,Q,93.99,94.00,90.06,90.77,91.00,92.67,284,48062,4451225.00,
504028,GEE LTD     ,Z ,Q,150.90,150.90,150.90,150.90,150.90,147.95,50,19565,2952358.00,
504036,HIND.RECT   ,B ,Q,614.00,621.90,586.25,591.45,594.00,615.50,187,2704,1623949.00,
504058,NIPPOBATRY  ,B ,Q,682.60,682.60,660.55,663.05,667.90,682.55,220,934,626959.00,
504067,ZENSAR TECH.,A ,Q,531.15,534.75,522.45,528.15,528.15,527.85,2513,45244,23956762.00,
504076,JYOTI LTD.  ,X ,Q,52.88,58.16,50.00,52.15,52.15,52.88,730,161069,8916662.00,
504080,JSL LTD.    ,XT,Q,889.00,889.00,852.90,854.00,854.00,897.75,45,307,262668.00,
504084,KAYCEE IND  ,XT,Q,16455.00,16799.00,16112.05,16532.80,16450.00,16451.05,23,116,1931342.00,
504092,INDOKEM LTD.,X ,Q,112.90,112.90,108.10,109.04,109.00,109.51,40,4294,474663.00,
504093,PANA ENERG  ,X ,Q,451.00,459.00,441.00,442.85,442.85,447.40,279,16108,7219368.00,
504112,NELCO LTD.  ,B ,Q,763.00,766.40,753.35,755.00,754.55,758.15,531,5951,4520478.00,
504132,PERM MAGNETS,B ,Q,1038.05,1038.05,990.00,1016.55,1029.95,1038.05,1199,15108,15437564.00,
504176,HIGH ENERGY ,X ,Q,609.40,609.40,573.00,584.20,585.00,599.75,493,15495,9159769.00,
504180,STD.BATTERY ,XT,Q,47.93,48.95,47.93,48.95,48.95,48.90,100,4569,221413.00,
504212,UNIV.CABLE  ,B ,Q,465.05,476.05,465.05,467.20,467.10,470.00,35,220,103128.00,
504220,W.S.INDUSTR.,B ,Q,169.65,169.65,157.15,158.75,160.10,161.75,638,31248,5051358.00,
504240,DELTON CABLE,XT,Q,455.50,455.50,455.50,455.50,455.50,446.60,22,1710,778905.00,
504258,LAKSHMI ELEC,X ,Q,1313.00,1333.00,1290.00,1298.80,1321.00,1310.10,130,2845,3722262.00,
504273,MODULEX     ,Z ,Q,13.65,13.65,13.00,13.17,13.50,13.00,221,466784,6347078.00,
504286,DELTAMAGNT  ,B ,Q,95.00,95.00,93.00,93.36,93.95,94.12,36,443,41484.00,
504340,CONFINT     ,XT,Q,9.66,9.66,9.66,9.66,9.66,9.48,10,2728,26352.00,
504341,RELTD       ,XT,Q,84.80,87.85,80.00,87.85,87.85,83.70,606,1217881,104797756.00,
504351,EMPOWER     ,XT,Q,3.03,3.03,3.03,3.03,3.03,2.98,918,3323032,10068786.00,
504356,MULTI-PURPOS,XT,Q,10.38,10.38,9.44,9.56,9.50,9.91,14,2830,28023.00,
504378,NYSSACORP   ,XT,Q,8.65,8.75,8.14,8.57,8.51,8.55,406,97795,833677.00,
504380,FLOMIC      ,X ,Q,80.80,80.80,79.50,80.51,80.51,80.16,30,485,38841.00,
504392,KRISHNA VEN ,X ,Q,84.65,84.65,80.00,82.24,82.24,80.14,146,31241,2533761.00,
504397,GANESH HOLDI,XT,Q,75.00,75.00,74.60,74.60,74.60,78.49,12,521,38911.00,
504605,UNI ABEX    ,X ,Q,2987.45,2987.45,2867.00,2870.15,2870.00,2893.05,168,903,2620634.00,
504614,SARDA ENMIN ,B ,Q,225.40,225.70,216.20,217.25,218.50,223.60,935,22689,4974790.00,
504646,BHAGWATI AUT,X ,Q,486.25,508.00,486.00,496.70,499.00,498.00,47,520,258392.00,
504648,BOM.WIRE ROP,XT,Q,58.41,58.41,58.41,58.41,58.41,59.60,7,682,39835.00,
504731,I BRIGHT ST ,XT,Q,120.68,120.68,120.68,120.68,120.68,118.32,1,200,24136.00,
504741,IND.HUME PIP,B ,Q,304.45,306.35,285.90,287.85,287.85,299.35,2702,93351,27808230.00,
504786,INVEST &PREC,XT,Q,614.00,614.00,562.40,591.60,596.95,592.00,91,2812,1674097.00,
504810,INFORMEDTEC ,XT,Q,71.25,73.80,67.55,71.25,71.25,70.54,10,252,17793.00,
504840,KAIRA CAN CO,X ,Q,2179.00,2224.00,1957.00,2151.65,2178.70,2183.40,65,381,795689.00,
504879,ORIENTCER   ,B ,Q,63.82,65.60,58.24,59.27,59.27,62.57,707,45751,2827073.00,
504882,NATIONAL STD,B ,Q,5268.85,5268.85,5169.00,5213.80,5200.00,5268.85,41,73,380349.00,
504903,RATHI ST    ,XT,Q,53.77,53.77,53.77,53.77,53.77,52.72,72,34922,1877755.00,
504908,DUNCANENG   ,X ,Q,433.00,433.00,421.05,426.05,430.00,434.90,38,546,233415.00,
504918,SANDUMA     ,B ,Q,440.30,445.30,416.55,418.25,418.25,438.00,2418,51645,22318254.00,
504959,STOVAC IND. ,X ,Q,2577.00,2605.00,2521.55,2598.95,2598.95,2528.55,274,2342,6032453.00,
504961,TATA YODOGAW,XT,Q,99.95,99.95,97.15,97.42,97.30,98.19,194,13813,1356610.00,
504973,CHOLAHLDNG  ,A ,Q,1058.55,1058.55,1031.90,1043.70,1038.90,1058.80,800,6256,6518507.00,
504988,WELCAST     ,X ,Q,1555.60,1649.50,1555.60,1614.00,1614.00,1600.10,27,267,421325.00,
505010,AUTO AXLES  ,B ,Q,1920.05,1928.70,1900.85,1904.85,1914.50,1920.55,266,1636,3130828.00,
505036,AUTO COR.GOA,X ,Q,1794.95,1794.95,1601.20,1692.05,1690.00,1771.40,462,5614,9479154.00,
505075,SETCO AUTO  ,T ,Q,8.60,8.60,8.32,8.39,8.39,8.45,26,34935,297568.00,
505141,SCOOTERS IND,T ,Q,72.00,73.50,71.01,71.79,71.01,72.51,109,4899,353325.00,
505160,TALBROS AUTO,T ,Q,303.50,303.50,292.00,292.95,292.95,302.00,499,17098,5057623.00,
505163,ZF STEERING ,X ,Q,917.90,918.00,891.00,896.00,899.00,899.50,123,3678,3313157.00,
505192,SMLISUZU    ,B ,Q,1679.85,1726.95,1663.00,1700.80,1715.00,1663.45,1468,10751,18221019.00,
505196,TIL LTD.    ,Z ,Q,495.65,495.65,495.65,495.65,495.65,485.95,4,75,37173.00,
505200,EICHER MOTOR,A ,Q,3833.40,3895.00,3821.15,3834.45,3834.45,3828.30,4635,94539,366307374.00,
505212,JAINEX      ,XT,Q,159.45,159.45,150.00,157.35,157.35,155.90,7,98,15301.00,
505216,ALFRED HERB ,XT,Q,1710.00,1760.00,1635.35,1635.35,1635.35,1705.00,16,94,162896.00,
505232,VELJAN      ,X ,Q,2415.50,2415.50,2350.00,2356.30,2352.00,2442.00,59,251,597940.00,
505242,DYNAMAT.TECH,B ,Q,6901.25,7065.00,6805.10,6893.70,6893.70,6851.35,755,1803,12546592.00,
505250,GGDPROP     ,XT,Q,123.65,128.90,123.50,124.05,124.05,123.65,32,2368,299188.00,
505255,GMM PFAUDLER,A ,Q,1374.70,1374.70,1346.00,1349.70,1349.70,1360.35,1877,12646,17120002.00,
505283,KIRLOSAR PN ,A ,Q,739.70,739.70,713.25,720.95,737.20,738.10,1014,14573,10536223.00,
505285,TULIVE      ,XT,Q,309.50,309.50,309.50,309.50,309.50,303.45,1,1,309.00,
505299,KPT         ,X ,Q,547.45,569.60,547.45,555.70,562.20,554.75,53,945,526872.00,
505302,LAXMI AUTOLM,X ,Q,1920.00,1930.00,1870.60,1900.80,1925.00,1861.45,23,76,145684.00,
505324,MANUGRAPH IN,T ,Q,25.36,26.62,25.36,26.62,26.62,25.36,10,2113,55229.00,
505343,MONOTYPE IND,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.97,486,398971,383012.00,
505355,NESCO LTD   ,A ,Q,888.35,905.45,872.95,886.60,887.65,880.85,457,4816,4265547.00,
505358,INTEGRA ENG ,X ,Q,268.00,271.80,258.00,259.85,261.95,265.90,391,16132,4237701.00,
505368,SEMAC       ,B ,Q,2956.10,3038.10,2956.10,2986.20,2997.00,2995.05,75,297,889937.00,
505400,TEXINFRA    ,B ,Q,113.20,113.35,107.65,108.00,108.50,112.40,716,36191,3995608.00,
505412,WENDT(INDIA),B ,Q,12758.30,12849.95,12738.05,12778.55,12819.00,12739.10,18,49,627126.00,
505509,RESPON IND  ,B ,Q,316.70,319.20,306.00,307.25,307.00,311.70,413,7145,2226948.00,
505515,SHYAMKAM INV,XT,Q,8.11,8.11,8.11,8.11,8.11,7.96,34,14015,113661.00,
505523,MAHA CORP   ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.51,1885,1081392,1557204.00,
505526,DOLATALGO   ,B ,Q,82.15,82.15,77.11,78.46,77.96,81.23,463,20714,1646422.00,
505533,WESTLIFE    ,A ,Q,805.00,825.25,805.00,820.55,819.60,804.70,414,3089,2524584.00,
505537,ZEE ENTER   ,A ,Q,173.70,176.35,164.10,164.50,164.50,193.00,82080,14603111,2478266161.00,
505590,SVPGLOB     ,T ,Q,9.09,9.09,8.80,8.96,8.96,8.90,64,25440,225839.00,
505650,SKYL MILLAR ,XT,Q,17.45,17.47,16.64,17.47,17.47,16.64,154,27553,479213.00,
505681,BIMETAL BEAR,X ,Q,577.00,577.00,561.05,574.15,576.00,576.30,55,859,487948.00,
505688,BHARAT GEARS,B ,Q,123.95,127.55,122.75,124.95,124.95,123.95,257,10984,1384258.00,
505690,BRADY MORRIS,XT,Q,870.00,870.00,852.60,869.95,869.95,870.00,39,203,175259.00,
505693,LATIMMETAL  ,XT,Q,18.00,18.50,17.50,17.97,18.00,18.03,224,84446,1522945.00,
505700,ELECON ENG  ,A ,Q,1041.45,1041.45,985.35,1000.55,1005.40,1020.85,983,10910,10959050.00,
505710,GRAUER& WEIL,B ,Q,165.05,169.85,161.00,163.30,163.30,165.95,1115,106124,17453888.00,
505712,HIMTEK      ,XT,Q,169.65,169.65,160.60,163.80,163.80,167.10,115,16622,2725603.00,
505714,GABRIEL(I)  ,A ,Q,365.35,366.60,351.20,354.90,356.15,362.90,586,14989,5385562.00,
505720,HERC.HOISTS ,B ,Q,426.85,429.25,419.10,420.75,419.45,424.25,171,2652,1121901.00,
505725,AQFINTECH   ,X ,Q,1581.00,1605.00,1565.20,1584.35,1584.85,1574.30,204,9636,15303606.00,
505726,IFB IND.LTD.,B ,Q,1264.25,1399.95,1264.25,1359.00,1361.65,1389.25,736,3519,4833981.00,
505729,SINGER INDIA,X ,Q,98.90,99.85,97.10,97.65,97.65,98.00,507,68520,6728594.00,
505737,INTER.COMBUS,X ,Q,1818.15,1848.00,1770.00,1791.70,1791.70,1818.15,318,6855,12404352.00,
505744,FED MOG GOE ,B ,Q,372.05,377.00,368.05,369.00,369.00,372.70,466,10894,4039310.00,
505750,JOSTS ENG.  ,XT,Q,720.00,720.00,707.60,708.00,708.00,720.00,27,817,578538.00,
505790,SCHAEFFLER  ,A ,Q,2922.55,2937.00,2851.00,2869.95,2873.05,2904.50,501,3295,9510931.00,
505797,MIPCO SEAM. ,XT,Q,32.42,32.42,30.80,30.80,30.80,32.42,9,113,3562.00,
505800,RANE HOLDIN ,B ,Q,1149.65,1166.00,1112.00,1121.05,1118.95,1137.85,70,636,720816.00,
505807,ROLCON ENGG.,P ,Q,795.55,795.55,790.00,795.55,795.55,757.70,12,700,556300.00,
505827,SNL BEARINGS,X ,Q,373.00,373.00,350.20,359.85,359.85,364.85,49,785,285054.00,
505840,JAIPAN INDUS,X ,Q,46.63,46.63,46.63,46.63,46.63,51.81,169,20979,978250.00,
505850,MANCREDIT   ,X ,Q,109.15,111.50,108.05,108.70,108.05,111.05,79,41590,4556386.00,
505854,TRF LTD.    ,T ,Q,450.00,461.05,447.50,457.25,457.25,447.10,117,6209,2833964.00,
505872,WPIL LTD.   ,B ,Q,3340.00,3495.55,3251.05,3472.65,3472.65,3329.10,1082,13629,46426834.00,
505890,KENNAMETAL  ,B ,Q,2386.15,2457.65,2373.45,2382.65,2382.65,2401.55,171,1163,2779373.00,
505893,HINDHARD    ,X ,Q,459.90,459.90,450.00,450.60,450.60,457.50,56,842,381584.00,
505978,TRITON VALVE,XT,Q,3139.60,3250.00,3100.00,3112.20,3100.00,3239.60,191,2935,9249497.00,
506003,SUDAL INDUS ,XT,Q,50.93,50.93,50.93,50.93,50.93,49.94,18,7036,358343.00,
506022,PRAKASH IND.,B ,Q,187.75,187.75,180.60,184.40,184.40,186.20,1342,66746,12296208.00,
506074,ARSHIYA     ,T ,Q,8.74,8.74,8.74,8.74,8.74,8.57,39,403451,3526161.00,
506076,GRIND NORTON,A ,Q,2153.10,2186.00,2141.10,2156.35,2160.00,2153.10,323,1045,2257687.00,
506105,STANROSE MAF,X ,Q,81.00,84.00,80.62,81.30,81.30,84.79,9,176,14272.00,
506109,GENESYS INT.,B ,Q,502.25,530.00,482.65,518.00,517.10,495.45,1165,32847,16738022.00,
506122,PANKAJPIYUS ,X ,Q,104.00,108.95,104.00,104.25,104.25,103.80,9,144,15536.00,
506128,PARNAXLAB   ,X ,Q,93.45,93.45,86.00,87.53,87.53,91.93,104,13954,1243335.00,
506134,INTELL CAP  ,XT,Q,50.45,50.45,50.00,50.00,50.00,49.50,147,116615,5879813.00,
506146,VISAGAR POL ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.45,129,72682,103935.00,
506184,KANANI IND  ,T ,Q,4.50,4.62,4.50,4.50,4.50,4.73,618,430037,1939011.00,
506186,GCKL        ,X ,Q,15.70,16.32,15.11,15.73,16.15,15.86,87,3200,50435.00,
506194,ARIH SUPER  ,B ,Q,371.00,372.20,360.70,361.80,366.40,372.15,101,1499,549705.00,
506197,BLISSGVS PH ,B ,Q,132.65,132.65,125.15,127.85,127.85,131.05,2616,146442,18753588.00,
506222,STYRENIX    ,B ,Q,1477.65,1527.10,1477.65,1501.25,1500.00,1497.60,225,1284,1927863.00,
506235,ALEMBIC LTD.,B ,Q,102.90,107.50,102.31,103.12,103.00,101.95,2830,275883,29199369.00,
506248,AMINES&PLAST,B ,Q,191.60,197.90,191.60,195.35,195.55,195.90,132,2700,527321.00,
506260,ANUH PHARMA ,X ,Q,229.50,236.00,225.10,226.55,226.55,227.35,1871,123945,28662584.00,
506261,MODISONLTD  ,B ,Q,138.15,140.10,131.40,131.95,131.95,134.50,344,14977,2007517.00,
506285,BAYER CROP  ,A ,Q,6110.00,6202.00,6025.00,6087.40,6041.35,6107.00,227,516,3151332.00,
506365,CHEMO PHARMA,XT,Q,69.36,76.66,69.36,76.00,76.00,73.01,18,1131,84167.00,
506390,HEUBACHIND  ,B ,Q,536.60,539.55,525.50,528.10,528.10,534.85,303,4449,2378393.00,
506395,COROM INTER ,A ,Q,1085.45,1104.20,1081.25,1083.75,1081.25,1095.15,605,4852,5300268.00,
506401,DEEPAK NITR.,A ,Q,2369.10,2377.85,2311.70,2326.80,2329.30,2357.35,5004,33949,79663004.00,
506405,DMCC        ,B ,Q,324.95,340.00,322.10,322.45,322.10,325.00,313,2325,762733.00,
506414,FERMENTA    ,X ,Q,199.10,204.90,191.45,193.95,194.95,199.45,723,55366,10925789.00,
506480,GOCLCORP    ,B ,Q,465.65,512.00,465.65,497.50,497.50,445.95,2656,65135,32680776.00,
506520,JAYSHRI CHEM,XT,Q,10.94,10.95,10.31,10.70,10.95,10.43,128,47556,517944.00,
506525,KANORIA CHEM,B ,Q,127.25,129.00,125.70,126.60,125.70,126.90,102,3973,506600.00,
506528,KELTECH EN. ,X ,Q,3009.35,3009.35,2772.00,2802.90,2802.90,2866.05,499,8177,24279558.00,
506532,NITTA GELA  ,X ,Q,955.00,965.00,940.05,948.90,948.90,948.60,237,2419,2293994.00,
506543,M.P.AGRO IND,XT,Q,9.49,9.52,8.65,9.15,9.15,9.07,30,1661,14936.00,
506579,ORIENT.CARB.,B ,Q,765.65,765.65,750.00,755.90,755.80,759.40,76,442,334607.00,
506590,PCBL        ,A ,Q,317.95,317.95,301.35,302.65,304.05,313.40,4209,177221,54486501.00,
506597,AMAL PRODUCT,X ,Q,386.65,394.40,377.00,382.55,382.55,386.85,83,2786,1067791.00,
