SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539620,KEIL        ,X ,Q,23.39,27.01,21.90,26.97,26.97,22.51,1891,1087790,27602846.00,
539621,BCLENTERPR  ,X ,Q,1.07,1.08,1.05,1.06,1.06,1.07,909,663837,705981.00,
539636,PRECAM      ,B ,Q,301.65,301.80,283.50,293.95,296.85,289.95,1581,34782,10273058.00,
539658,TEAMLEASE   ,A ,Q,2612.70,2700.05,2612.70,2688.80,2699.95,2662.40,330,1377,3704728.00,
539659,VIDLI       ,T ,Q,75.00,77.75,72.00,74.98,75.00,74.18,27,6053,459887.00,
539660,BESTAGRO    ,B ,Q,1155.00,1164.80,1143.00,1150.70,1150.70,1155.50,3672,41459,47741824.00,
539661,ACEMEN      ,XT,Q,57.25,57.25,52.25,54.67,57.23,55.00,183,66269,3667892.00,
539662,BFLAFL      ,XT,Q,14.56,14.56,14.45,14.45,14.45,14.56,34,10555,152783.00,
539673,RCL         ,Z ,Q,1.67,1.75,1.67,1.73,1.73,1.75,56,19133,32344.00,
539678,QUICKHEAL   ,B ,Q,216.00,223.85,216.00,220.00,219.90,218.00,594,16562,3653747.00,
539679,KAPILRAJ    ,X ,Q,18.78,19.33,18.78,18.78,18.78,18.41,17,590,11366.00,
539680,GANGAPHARM  ,M ,Q,15.50,15.50,13.23,14.99,14.99,14.70,3,24000,349760.00,
539686,KPEL        ,B ,Q,572.00,583.95,541.75,542.20,542.20,570.25,3419,186167,102337875.00,
539692,IFINSER     ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,4,894,14438.00,
539697,HILIKS      ,XT,Q,14.71,14.71,14.71,14.71,14.71,14.43,2,5328,78374.00,
539724,HYPERSOFT   ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.76,1,1200,10020.00,
539725,GOKULAGRO   ,B ,Q,111.90,116.45,111.90,114.20,115.10,114.15,188,9131,1041778.00,
539730,FREDUN      ,XT,Q,903.90,930.00,860.00,904.80,900.00,903.90,472,8110,7184971.00,
539742,SIMBHALS    ,B ,Q,29.75,30.89,29.50,29.62,29.55,29.75,269,39721,1211589.00,
539760,RELICAB     ,B ,Q,92.83,92.83,89.35,89.53,89.53,91.00,19,1226,109843.00,
539761,VKAL        ,XT,Q,127.45,135.60,125.10,134.45,134.95,130.75,32,863,112039.00,
539767,MNIL        ,X ,Q,14.29,14.71,13.36,13.42,13.45,14.01,43,23044,323682.00,
539770,DARJEELING  ,XT,Q,3.41,3.41,3.24,3.24,3.24,3.41,6,11260,38188.00,
539773,ADVIKCA     ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,740,1513155,3767755.00,
539784,LICNFNHGP   ,B ,Q,212.00,214.44,212.00,214.44,214.44,212.52,5,13,2770.00,
539785,PDMJEPAPER  ,B ,Q,53.00,54.20,52.31,52.95,52.95,52.90,760,92131,4906224.00,
539787,HCG         ,B ,Q,382.90,382.90,370.00,371.20,370.75,375.35,281,5277,1967105.00,
539798,UMIYA       ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.00,27,16813,104240.00,
539799,BHARATWIRE  ,B ,Q,271.50,278.50,264.95,269.00,269.00,270.10,2601,142065,38551913.00,
539800,CHDCHEM     ,B ,Q,4.70,4.75,4.60,4.75,4.75,4.60,38,13145,61063.00,
539807,INFIBEAM    ,A ,Q,16.50,18.75,16.50,18.48,18.48,16.17,25659,20170633,362378333.00,
539814,LELAVOIR    ,XT,Q,89.78,92.69,87.00,90.18,90.00,89.78,62,26505,2361760.00,
539834,BALGOPAL    ,X ,Q,21.15,21.15,21.15,21.15,21.15,21.15,3,24,507.00,
539835,SUPERIOR    ,XT,Q,1.33,1.46,1.33,1.46,1.46,1.40,22,31063,43204.00,
539837,RPEL        ,B ,Q,548.30,548.30,524.95,527.00,527.00,540.70,968,16297,8705560.00,
539841,LANCER      ,B ,Q,274.75,277.00,270.05,275.05,275.05,268.00,4314,836386,229255900.00,
539843,NINSYS      ,T ,Q,352.00,355.00,343.50,344.05,351.00,350.00,161,1410,488342.00,
539854,HALDER      ,X ,Q,303.00,369.75,303.00,339.65,348.70,322.05,110,1563,518961.00,
539861,SKIL        ,T ,Q,3.90,4.08,3.72,3.80,3.80,3.90,33,43946,171577.00,
539871,THYROCARE   ,A ,Q,568.00,574.95,568.00,570.30,571.60,569.65,122,906,517523.00,
539872,BAJAJHCARE  ,B ,Q,402.60,402.60,383.85,387.85,395.00,400.15,1024,27413,10745065.00,
539874,UJJIVAN     ,A ,Q,514.05,529.00,514.05,524.85,524.85,515.50,1989,90043,47134307.00,
539875,RSDFIN      ,X ,Q,78.01,87.99,78.01,81.10,81.10,80.20,33,2264,184076.00,
539876,CROMPTON    ,A ,Q,318.05,318.80,315.45,316.90,316.90,316.05,4543,92874,29442029.00,
539883,PILANIINVS  ,B ,Q,2215.00,2340.00,2215.00,2254.70,2270.00,2194.15,697,2922,6696155.00,
539884,DARSHANORNA ,B ,Q,2.97,3.36,2.86,3.05,3.00,2.91,220,319301,996518.00,
539889,PARAGMILK   ,B ,Q,208.30,211.55,201.35,203.30,203.30,205.65,1152,53246,10998886.00,
539894,MADHAVIPL   ,XT,Q,6.28,6.28,6.17,6.17,6.17,6.16,430,338074,2112015.00,
539910,KOCL        ,XT,Q,2.16,2.16,2.05,2.13,2.14,2.06,104,53599,113622.00,
539917,NAGARFERT   ,B ,Q,9.46,9.60,9.00,9.00,9.00,9.47,1298,1000530,9067404.00,
539921,SEIL        ,B ,Q,67.02,69.88,66.02,67.76,67.99,67.61,69,3962,267491.00,
539938,MIL         ,X ,Q,81.89,81.89,78.00,78.00,78.00,78.15,88,10940,868169.00,
539939,YASHCHEM    ,B ,Q,72.43,74.84,70.11,72.48,72.48,71.61,402,57729,4201096.00,
539945,ICICINV20   ,B ,Q,113.02,115.00,113.02,114.90,114.90,113.79,165,3559,407916.00,
539946,BAZELINTER  ,XT,Q,29.58,32.66,29.56,30.69,32.49,31.11,23,16391,486167.00,
539947,JLL         ,XT,Q,30.43,31.95,30.43,30.43,30.43,30.43,16,646,20580.00,
539956,TAALENT     ,X ,Q,2046.95,2070.00,1990.10,2033.60,2033.60,2011.90,254,4277,8687846.00,
539957,MGL         ,A ,Q,1060.00,1062.85,1048.55,1052.05,1050.65,1056.20,1065,19086,20102033.00,
539963,ZEAL        ,B ,Q,8.60,8.80,8.50,8.63,8.63,8.40,846,390565,3390020.00,
539978,QUESS       ,A ,Q,426.80,432.00,426.00,427.35,426.55,423.90,445,5048,2167211.00,
539980,ICICIMCAP   ,B ,Q,124.49,125.00,123.47,124.71,124.71,123.44,54,3271,406158.00,
539982,ASYL        ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.24,15,13951,62081.00,
539984,HUIL        ,XT,Q,2420.00,2420.00,2300.00,2300.00,2300.00,2309.40,17,80,184545.00,
539986,COMSYN      ,B ,Q,60.00,61.93,59.00,60.11,60.49,60.14,110,7515,451796.00,
539991,CFEL        ,XT,Q,144.30,144.30,139.40,142.55,142.70,137.75,40,2217,312141.00,
539992,LLOYDSTEEL  ,T ,Q,40.15,42.23,39.55,42.23,42.23,40.22,2147,854911,35328945.00,
539997,KPL         ,B ,Q,396.00,404.00,382.40,387.50,387.50,394.00,222,6390,2501040.00,
540005,LTIM        ,A ,Q,5460.05,5522.85,5460.05,5503.60,5490.00,5476.95,1012,9292,51136423.00,
540006,EASTWEST    ,X ,Q,5.52,5.60,5.42,5.45,5.45,5.41,175,87622,479712.00,
540008,BSLSENETFG  ,A ,Q,64.05,65.52,64.05,65.32,65.32,65.10,41,298,19474.00,
540023,COLORCHIPS  ,XT,Q,3.74,4.12,3.74,4.12,4.12,3.93,1028,1344852,5282908.00,
540025,ADVENZYMES  ,B ,Q,320.10,326.25,320.10,324.65,325.10,323.60,445,13217,4283270.00,
540026,LAHL        ,XT,Q,9.39,9.39,9.39,9.39,9.39,8.95,67,10909,102435.00,
540047,DBL         ,A ,Q,334.05,338.20,324.85,327.50,324.85,333.60,2010,89687,29712637.00,
540048,SPAL        ,B ,Q,563.75,569.85,548.40,550.85,554.15,563.75,214,1908,1055922.00,
540061,BIGBLOC     ,B ,Q,159.00,169.95,159.00,164.55,164.55,165.95,609,20083,3320522.00,
540063,ECS         ,XT,Q,6.45,6.77,6.13,6.35,6.35,6.45,77,10159,63931.00,
540064,FRETAIL     ,Z ,Q,3.30,3.35,3.25,3.25,3.25,3.42,323,289689,949274.00,
540065,RBLBANK     ,A ,Q,232.75,235.75,230.50,232.70,232.15,232.55,2255,292025,67976217.00,
540073,BLS         ,A ,Q,299.50,299.50,292.60,293.90,293.00,296.05,1458,55225,16288109.00,
540078,MITSU       ,B ,Q,185.75,185.75,175.65,179.10,179.10,183.25,458,18960,3429157.00,
540079,SPRAYKING   ,B ,Q,199.80,199.80,190.25,191.45,191.20,194.65,104,52771,10181389.00,
540080,DHATRE      ,T ,Q,113.10,123.95,113.10,117.70,113.10,119.05,119,25782,2987846.00,
540081,GOVNOW      ,T ,Q,5.00,5.00,5.00,5.00,5.00,4.77,14,4885,24425.00,
540082,RSTL        ,M ,Q,38.30,38.30,38.30,38.30,38.30,32.30,1,3000,114900.00,
540083,TVVISION    ,B ,Q,3.20,3.20,3.20,3.20,3.20,3.32,5,1686,5395.00,
540097,VISCO       ,X ,Q,103.95,114.90,98.95,106.44,106.44,107.04,133,8007,859117.00,
540108,TIAANC      ,X ,Q,3.20,3.52,3.20,3.52,3.52,3.39,30,10247,34240.00,
540115,LTTS        ,A ,Q,4654.95,4694.05,4627.75,4650.10,4627.75,4653.40,524,2975,13851214.00,
540124,GNA         ,B ,Q,541.00,541.05,523.55,526.10,526.10,535.00,993,10672,5648201.00,
540125,RADHIKAJWE  ,B ,Q,37.75,38.50,37.20,38.11,38.07,37.23,1000,171506,6520101.00,
540133,ICICIPRULI  ,A ,Q,558.10,579.00,558.00,576.50,575.85,556.55,1807,63130,36186142.00,
540134,IISL        ,XT,Q,3.42,3.59,3.42,3.50,3.50,3.42,15,5088,18215.00,
540135,ARCFIN      ,XT,Q,0.72,0.73,0.71,0.72,0.72,0.71,3998,3485321,2516495.00,
540136,HPL         ,B ,Q,237.00,237.95,227.75,228.45,228.40,233.45,969,24004,5534240.00,
540143,SAGARSOFT   ,X ,Q,140.00,142.00,139.00,141.55,140.15,138.70,51,2579,364432.00,
540144,DRA         ,M ,Q,31.40,31.40,30.00,30.00,30.00,31.45,6,17500,533000.00,
540145,VALIANTORG  ,A ,Q,525.05,529.20,514.50,518.60,518.90,520.20,344,3490,1814896.00,
540146,ACML        ,M ,Q,80.00,85.00,80.00,84.31,85.00,78.98,17,18000,1496310.00,
540147,SHASHIJIT   ,B ,Q,41.00,43.10,40.75,41.39,41.39,40.55,405,57038,2390731.00,
540153,ENDURANCE   ,A ,Q,1617.25,1641.10,1617.25,1629.55,1631.90,1617.25,150,596,971891.00,
540159,PURPLE      ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,47,33314,84284.00,
540168,SUPRAPFSL   ,X ,Q,19.20,23.25,19.20,22.00,22.00,21.20,76,5083,111655.00,
540173,PNBHOUSING  ,A ,Q,673.05,693.00,670.25,674.65,671.15,676.70,1298,27532,18780161.00,
540174,SOUTHERNIN  ,XT,Q,15.72,15.72,14.30,15.00,15.00,15.03,43,3240,48141.00,
540175,REGENCY     ,X ,Q,10.35,10.90,10.02,10.14,10.10,10.35,115,27342,285459.00,
540180,VBL         ,A ,Q,915.05,921.50,906.00,919.05,921.00,909.85,2120,45653,41660613.00,
540181,SALEM       ,X ,Q,40.00,44.00,40.00,43.50,43.50,42.00,27,507,20604.00,
540190,FRANKLININD ,XT,Q,33.24,33.24,33.24,33.24,33.24,32.59,28,1553,51621.00,
540192,LKPSEC      ,X ,Q,13.54,13.59,12.65,12.96,12.96,13.32,367,79890,1050498.00,
540198,OSIAJEE     ,XT,Q,40.23,41.48,38.50,38.58,39.00,40.23,93,9457,371962.00,
540203,SFL         ,A ,Q,1141.00,1172.00,1141.00,1163.85,1163.85,1150.75,1311,11075,12864921.00,
540204,EIKO        ,X ,Q,58.40,59.45,57.13,58.41,58.04,58.40,143,56722,3316860.00,
540205,AVL         ,B ,Q,2325.00,2370.00,2243.20,2345.50,2345.50,2325.55,1571,9103,20984329.00,
540210,HEADSUP     ,B ,Q,12.01,12.59,12.01,12.27,12.30,12.20,268,22221,271474.00,
540212,TCIEXP      ,A ,Q,1541.05,1550.00,1516.95,1537.40,1537.40,1535.90,1046,8145,12503218.00,
540222,LAURUSLABS  ,A ,Q,411.05,415.05,405.40,406.85,406.85,410.30,3701,127056,52106973.00,
540243,NEWLIGHT    ,X ,Q,18.74,18.74,18.02,18.10,18.10,18.74,15,4798,87712.00,
540252,VSL         ,T ,Q,9.39,9.39,8.86,9.03,9.01,8.95,431,89022,805705.00,
540254,MTPL        ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,11,1122,23562.00,
540259,SHANGAR     ,X ,Q,4.38,4.40,4.03,4.15,4.19,4.23,75,27760,116242.00,
540266,GLCL        ,Z ,Q,30.00,30.00,27.50,28.69,29.25,28.94,56,16927,471438.00,
540267,FLORACORP   ,XT,Q,10.72,10.72,10.19,10.19,10.19,10.72,13,1161,11836.00,
540268,TRU         ,B ,Q,60.00,62.55,59.45,60.12,60.00,60.11,1701,574852,35046274.00,
540293,PRICOLLTD   ,A ,Q,328.50,331.40,323.70,326.80,327.25,322.75,1156,17342,5672662.00,
540310,CFL         ,XT,Q,49.77,49.77,49.77,49.77,49.77,48.80,8,110,5474.00,
540311,JITFINFRA   ,T ,Q,480.00,489.00,470.00,478.50,487.10,486.50,150,11542,5548799.00,
540358,RMC         ,M ,Q,800.00,825.00,800.00,822.95,824.80,787.55,49,24500,20002300.00,
540359,PARMAX      ,X ,Q,30.04,33.00,30.04,31.51,31.50,30.00,27,895,28052.00,
540360,LLFICL      ,X ,Q,2.60,2.64,2.50,2.51,2.51,2.55,182,125083,321959.00,
540361,DANUBE      ,XT,Q,15.22,15.22,15.22,15.22,15.22,15.53,178,108711,1654581.00,
540366,RADIOCITY   ,B ,Q,13.76,15.40,13.76,15.18,14.95,14.38,1407,299896,4490381.00,
540376,DMART       ,A ,Q,3786.05,3814.00,3770.30,3808.85,3808.85,3783.75,5650,29535,112199049.00,
540377,IFL         ,B ,Q,14.66,14.85,14.14,14.32,14.32,14.61,2047,396611,5735807.00,
540385,KDLL        ,Z ,Q,8.11,8.11,8.11,8.11,8.11,8.53,2,98,794.00,
540386,ONTIC       ,XT,Q,0.71,0.72,0.69,0.72,0.72,0.69,175,410076,294875.00,
540393,SMLT        ,T ,Q,245.00,246.00,235.20,238.80,238.00,247.55,103,4109,989515.00,
540395,CHEMCRUX    ,B ,Q,330.10,334.80,325.50,328.60,328.60,330.10,1205,15580,5113780.00,
540396,MANOMAY     ,B ,Q,133.05,133.80,132.55,132.55,132.55,132.75,24,264,35171.00,
540401,MAXIMUS     ,B ,Q,15.99,16.29,15.70,16.04,16.04,15.82,1108,292551,4713966.00,
540403,CLEDUCATE   ,B ,Q,78.15,78.25,77.00,77.53,77.40,78.15,115,8229,635689.00,
540404,PRIMEFRESH  ,M ,Q,265.45,265.45,234.35,264.95,264.95,258.95,7,6750,1706362.00,
540425,SHANKARA    ,B ,Q,848.80,852.10,826.65,828.15,827.55,843.45,663,8418,7080647.00,
540455,ESCORP      ,M ,Q,63.75,63.75,63.74,63.74,63.74,67.09,5,226100,14413841.00,
540481,CLFL        ,XT,Q,10.86,10.86,10.86,10.86,10.86,10.86,4,161,1748.00,
540492,STARLENT    ,B ,Q,106.30,107.25,104.00,104.75,104.00,106.20,154,72057,7634557.00,
540497,SCHAND      ,B ,Q,282.55,294.00,272.25,273.95,275.05,282.25,1028,20431,5751646.00,
540515,KANUNGO     ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.85,5,1089,5183.00,
540519,MEERA       ,B ,Q,43.67,43.95,41.75,42.47,42.05,43.66,91,9148,389287.00,
540526,IRBINVIT    ,IF,Q,70.77,70.77,69.54,70.09,70.08,69.98,639,42257,2958449.00,
540530,HUDCO       ,A ,Q,77.99,78.45,74.61,75.45,75.45,77.01,2226,511857,38632767.00,
540544,PSPPROJECT  ,A ,Q,815.90,831.10,815.90,821.60,822.00,815.90,691,20692,17074746.00,
540545,BGJL        ,B ,Q,12.15,12.29,12.02,12.11,12.25,12.15,145,21959,267175.00,
540550,YUG         ,M ,Q,101.00,101.00,101.00,101.00,101.00,105.00,4,8000,808000.00,
540565,INDIGRID    ,IF,Q,137.90,137.90,136.00,136.18,136.44,137.19,690,38930,5338159.00,
540570,VARIMAN     ,X ,Q,12.80,12.80,12.56,12.60,12.60,12.80,184,105237,1327903.00,
540575,STARCEMENT  ,A ,Q,158.55,162.45,158.15,158.75,159.50,160.50,1281,46414,7426677.00,
540590,RIDDHICORP  ,T ,Q,195.00,195.00,177.90,185.00,185.00,187.25,64,1607,299534.00,
540595,TEJASNET    ,A ,Q,904.35,923.00,895.20,900.80,899.95,894.05,2647,66612,60732163.00,
540596,ERIS        ,A ,Q,833.00,833.00,810.00,815.75,815.75,826.50,735,7274,5965225.00,
540597,CONTAINER   ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,2,1286,10416.00,
540602,GTPL        ,B ,Q,178.75,186.50,172.05,183.10,183.00,175.80,628,11902,2135173.00,
540611,AUBANK      ,A ,Q,744.50,744.50,732.55,734.90,734.90,734.90,1771,52616,38743265.00,
540612,ICICILOVOL  ,B ,Q,161.05,165.43,161.05,165.02,165.08,164.12,104,1821,300054.00,
540614,GGENG       ,T ,Q,1.20,1.20,1.18,1.18,1.18,1.20,5828,11044067,13130297.00,
540615,7NR         ,B ,Q,0.55,0.58,0.54,0.57,0.57,0.55,1799,7715618,4359641.00,
540642,SALASAR     ,B ,Q,52.61,53.21,51.30,52.27,52.25,52.62,609,74692,3892409.00,
540647,GANGESSEC   ,B ,Q,123.80,131.00,120.90,127.90,126.60,121.25,332,12348,1571356.00,
540648,PALASHSEC   ,T ,Q,108.80,108.80,105.75,108.70,108.70,104.55,3,152,16519.00,
540649,AVADHSUGAR  ,B ,Q,682.20,698.15,676.00,682.45,682.45,676.55,675,9005,6205058.00,
540650,MAGADHSUGAR ,B ,Q,700.00,700.00,661.25,663.95,663.10,674.05,605,5375,3592252.00,
540651,JIGAR       ,M ,Q,50.00,52.00,50.00,52.00,52.00,50.00,3,12000,610000.00,
540652,CTCL        ,M ,Q,138.00,138.00,138.00,138.00,138.00,137.55,1,1500,207000.00,
540653,SINTEXPLAST ,T ,Q,1.34,1.35,1.32,1.35,1.35,1.29,404,947450,1276711.00,
540654,GSTL        ,B ,Q,41.85,41.85,39.56,40.05,40.00,39.87,161,26942,1094133.00,
540669,UTINEXT50   ,B ,Q,48.80,49.24,48.79,49.15,49.15,48.49,18,291,14268.00,
540673,SIS         ,A ,Q,455.05,463.75,443.95,450.85,450.70,453.30,674,7907,3583019.00,
540678,COCHINSHIP  ,A ,Q,1232.95,1245.00,1191.30,1201.50,1201.50,1209.30,6786,187699,228735900.00,
540679,SMSLIFE     ,B ,Q,525.50,529.95,514.25,517.65,514.25,526.15,120,518,270102.00,
540680,KIOCL       ,A ,Q,275.00,284.00,264.30,267.35,267.35,267.40,1773,53912,14674060.00,
540681,CHOTHANI    ,M ,Q,20.30,21.00,19.71,21.00,21.00,21.90,3,30000,610100.00,
540686,SMRUTHIORG  ,X ,Q,176.00,183.20,173.60,174.70,175.80,171.90,266,21378,3788389.00,
540691,ABCAPITAL   ,A ,Q,186.50,191.55,186.50,190.40,190.60,186.95,3851,323053,61424285.00,
540692,APEX        ,B ,Q,241.10,241.90,233.10,236.40,233.10,239.40,278,7218,1713103.00,
540693,SHISHIND    ,T ,Q,112.65,115.00,105.50,107.45,110.15,110.40,647,116951,12670742.00,
540694,ANG         ,B ,Q,74.99,75.79,73.00,74.29,74.29,72.27,151,18252,1363694.00,
540695,DWL         ,MT,Q,18.50,18.50,17.94,17.95,17.95,18.88,6,3900,71649.00,
540696,KCDGROUP    ,XT,Q,25.84,25.99,24.80,25.61,25.89,25.84,40,8132,205150.00,
540699,DIXON       ,A ,Q,5131.00,5185.00,5106.70,5176.30,5176.30,5122.10,3634,22688,116918230.00,
540700,BRNL        ,B ,Q,42.98,43.04,40.49,41.62,40.71,42.16,1048,75860,3211765.00,
540701,DCAL        ,B ,Q,163.50,166.60,158.00,158.50,159.00,162.15,909,41220,6620761.00,
540702,LASA        ,T ,Q,29.05,29.80,29.00,29.32,29.00,29.00,43,7127,208613.00,
540703,PROCLB      ,XT,Q,8.42,8.42,8.40,8.42,8.42,8.26,5,800,6733.00,
540704,MATRIMONY   ,B ,Q,646.00,646.00,627.70,629.90,628.35,639.35,400,2944,1863276.00,
540709,RELHOME     ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.87,237,784131,1489848.00,
540710,CAPACITE    ,B ,Q,235.25,248.00,235.25,239.95,240.00,233.35,4164,213731,51963113.00,
540715,SAGAR       ,M ,Q,39.99,39.99,38.01,38.01,38.01,39.69,2,6000,234000.00,
540716,ICICIGI     ,A ,Q,1364.75,1369.00,1346.95,1366.70,1366.70,1348.60,608,6140,8349884.00,
540717,PQIF        ,B ,Q,39.01,40.80,38.30,39.97,39.97,39.81,82,4148,164479.00,
540719,SBILIFE     ,A ,Q,1341.40,1356.40,1336.65,1349.35,1345.95,1341.35,1188,12070,16284024.00,
540724,DIAMONDYD   ,B ,Q,960.35,983.85,936.40,938.10,936.40,935.30,322,1545,1464082.00,
540725,SISL        ,A ,Q,1355.40,1381.05,1352.80,1363.35,1361.00,1358.75,250,2758,3760375.00,
540726,TTFL        ,B ,Q,71.35,76.10,70.40,73.75,72.10,70.64,373,39408,2948895.00,
540727,POOJA       ,B ,Q,33.99,38.50,33.00,37.52,37.52,33.25,512,133645,4812215.00,
540728,SAYAJIIND   ,X ,Q,191.95,191.95,184.00,191.00,191.00,184.00,11,132,24979.00,
540729,VANTABIO    ,MT,Q,53.16,54.00,53.16,53.83,53.83,55.95,6,11250,602565.00,
540730,MEHAI       ,T ,Q,17.75,18.10,17.75,18.10,18.10,17.75,40,12532,225126.00,
540735,IRIS        ,T ,Q,102.90,104.30,100.00,100.60,100.00,101.80,62,10335,1049995.00,
540737,SGRL        ,B ,Q,436.10,484.95,435.05,478.20,483.00,445.50,1374,141614,65852017.00,
540738,STL         ,B ,Q,66.40,66.80,64.05,65.26,65.00,65.10,153,39487,2559972.00,
540743,GODREJAGRO  ,A ,Q,500.05,509.00,500.05,504.65,504.65,495.60,1426,22653,11425872.00,
540749,MASFIN      ,A ,Q,902.00,919.75,893.15,895.80,895.00,880.75,405,5259,4741790.00,
540750,IEX         ,A ,Q,143.20,143.35,138.60,140.25,140.25,142.00,16417,1468868,206878101.00,
540755,GICRE       ,A ,Q,225.35,227.30,222.75,223.15,222.80,224.80,1067,49548,11107824.00,
540756,KAARYAFSL   ,M ,Q,6.08,6.08,6.08,6.08,6.08,6.08,1,6000,36480.00,
540757,SCPL        ,T ,Q,418.00,424.00,405.30,424.00,424.00,412.00,32,897,372602.00,
540762,TIINDIA     ,A ,Q,3315.05,3737.15,3315.05,3691.15,3691.15,3313.65,8563,59683,212498054.00,
540767,NAM-INDIA   ,A ,Q,330.05,341.60,330.05,336.40,336.95,330.70,1364,41609,14031027.00,
540768,MAHLOG      ,A ,Q,410.05,427.75,410.05,416.05,416.05,409.80,1096,20105,8412063.00,
540769,NIACL       ,A ,Q,132.75,135.35,132.75,133.40,133.40,132.70,1509,68232,9113918.00,
540774,IFGLEXPOR   ,B ,Q,499.40,520.70,499.40,511.40,511.45,497.75,605,24196,12403706.00,
540775,KHADIM      ,B ,Q,276.00,300.00,276.00,297.35,296.60,276.10,2710,62636,18394713.00,
540776,5PAISA      ,B ,Q,468.00,472.65,459.50,461.25,462.00,465.25,234,2260,1048526.00,
540777,HDFCLIFE    ,A ,Q,659.95,677.45,657.00,668.00,668.00,657.40,2676,94664,63355600.00,
540782,SBRANDS     ,M ,Q,18.30,20.22,18.30,18.30,18.30,19.26,3,3000,56820.00,
540786,SHARIKA     ,B ,Q,6.50,6.50,6.21,6.33,6.30,6.21,160,76085,478864.00,
540787,ICICIB22    ,A ,Q,73.53,75.30,73.53,75.22,75.20,74.71,371,26235,1966681.00,
540788,ASPIRA      ,XT,Q,37.85,37.99,35.10,37.23,37.49,36.75,28,2883,103465.00,
540789,DNAMEDIA    ,B ,Q,2.95,3.21,2.90,3.15,3.16,2.95,60,46195,144765.00,
540795,DYNAMIC     ,T ,Q,482.00,494.85,480.05,494.85,494.85,471.30,251,7971,3891008.00,
540796,RATNABHUMI  ,T ,Q,142.50,149.00,142.00,148.90,148.90,142.50,21,773,112715.00,
540797,SHALBY      ,B ,Q,254.05,261.50,254.05,257.50,257.50,255.35,1828,59884,15478021.00,
540809,MRCAGRO     ,T ,Q,15.83,15.83,15.83,15.83,15.83,16.15,135,42833,678046.00,
540811,DML         ,M ,Q,24.36,24.37,21.20,23.57,21.20,22.50,4,40000,942900.00,
540821,SADHNA      ,XT,Q,4.52,4.55,4.33,4.47,4.47,4.55,903,262395,1177737.00,
540823,VITESSE     ,Z ,Q,17.64,17.64,15.96,16.39,17.60,16.80,46,2439,40211.00,
540824,ASTRON      ,B ,Q,36.00,36.79,34.75,36.35,36.10,35.84,464,35008,1255487.00,
540829,CHANDRIMA   ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.09,7,121,856.00,
540874,7SEAS       ,XT,Q,28.80,29.00,27.50,27.81,29.00,28.80,58,12789,357629.00,
540879,APOLLO      ,B ,Q,57.60,58.80,56.50,56.95,57.25,57.24,2107,383757,22037993.00,
540900,NEWGEN      ,A ,Q,901.00,901.00,863.00,866.15,869.45,889.35,640,4209,3665937.00,
540901,PRAXIS      ,T ,Q,30.10,30.10,30.10,30.10,30.10,29.51,27,9720,292572.00,
540902,AMBER       ,A ,Q,3063.95,3063.95,3031.05,3043.50,3043.50,3027.15,360,1624,4942891.00,
540914,SRUSTEELS   ,XT,Q,16.01,16.01,14.49,14.53,14.53,15.25,1293,208912,3112088.00,
540923,ASHOKAMET   ,T ,Q,19.65,19.70,17.90,19.70,19.70,18.78,44,20822,381277.00,
540935,GALAXYSURF  ,A ,Q,2765.10,2793.45,2726.90,2758.10,2750.00,2771.45,1192,4092,11352923.00,
540936,GGL         ,B ,Q,12.16,12.45,11.70,12.13,12.14,11.90,448,95143,1155894.00,
540937,MEDICO      ,B ,Q,74.95,75.86,73.16,75.19,74.90,73.16,294,7053,529435.00,
540952,LAL         ,T ,Q,235.00,235.00,234.00,234.00,234.00,234.00,5,201,47216.00,
540953,KENVI       ,T ,Q,8.75,9.18,8.65,9.18,9.18,8.75,2749,1998248,18302517.00,
540954,IWP         ,X ,Q,38.70,38.80,36.96,38.62,38.62,36.96,667,145297,5560583.00,
540955,TDSL        ,B ,Q,14.29,14.29,13.41,13.67,13.65,13.77,166,32441,440572.00,
540956,BHATIA      ,B ,Q,18.69,18.69,17.72,18.30,18.38,18.32,548,155123,2820445.00,
540961,SHIVAMILLS  ,B ,Q,77.70,78.89,77.25,77.79,77.25,77.66,41,4266,332184.00,
540975,ASTERDM     ,A ,Q,339.90,343.90,334.20,336.45,335.00,339.90,1121,27126,9203888.00,
540980,YSL         ,X ,Q,17255.00,17490.00,17255.00,17300.00,17300.00,17700.00,9,10,173357.00,
541005,KANCOTEA    ,X ,Q,79.00,80.80,77.49,79.90,79.90,78.19,19,769,59910.00,
541019,HGINFRA     ,A ,Q,989.00,1004.00,986.10,995.15,988.80,985.90,503,7603,7562433.00,
