SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541974,MANORAMA    ,B ,Q,1799.95,1862.25,1771.90,1856.80,1846.45,1773.60,327,10520,19532719.00,
541983,INNOVATIVE  ,M ,Q,12.45,13.26,12.05,13.26,13.26,12.63,146,266000,3288920.00,
541988,AAVAS       ,A ,Q,1668.95,1672.10,1654.40,1661.00,1663.00,1643.40,493,3518,5843650.00,
542011,GRSE        ,A ,Q,803.05,809.50,789.80,792.90,792.90,798.15,1347,27381,21798102.00,
542012,AAL         ,B ,Q,398.95,398.95,382.00,384.35,384.50,383.00,70,17854,6844421.00,
542013,DOLFIN      ,B ,Q,120.00,124.95,117.95,123.65,123.65,120.35,42,516,63222.00,
542019,SHUBHAM     ,T ,Q,19.30,19.30,18.50,19.06,19.08,18.66,79,4668,87774.00,
542020,AKI         ,T ,Q,13.12,13.12,13.12,13.12,13.12,13.38,53,11266,147809.00,
542025,SUNRETAIL   ,M ,Q,0.63,0.68,0.63,0.64,0.64,0.66,16,768000,494880.00,
542034,SMGOLD      ,B ,Q,17.85,17.85,16.20,16.81,17.23,17.11,346,65489,1124348.00,
542046,VIVIDM      ,T ,Q,54.49,54.49,54.49,54.49,54.49,54.49,1,1,54.00,
542057,BCPL        ,T ,Q,66.54,66.54,61.01,62.28,62.28,63.54,427,45480,2874166.00,
542066,ATGL        ,A ,Q,643.00,647.30,638.00,642.75,642.75,636.30,1385,25652,16466077.00,
542123,PHOSPHATE   ,X ,Q,133.00,133.00,133.00,133.00,133.00,134.85,4,103,13699.00,
542131,NIFTYETF    ,B ,Q,211.66,214.61,210.88,214.00,214.61,211.81,84,1735,368052.00,
542141,TECHNOE     ,A ,Q,519.40,525.90,504.80,523.55,520.05,509.20,734,10453,5414156.00,
542155,DGL         ,M ,Q,3.60,3.60,3.41,3.41,3.41,3.58,3,6000,20840.00,
542176,ARYAN       ,XT,Q,21.84,21.84,21.42,21.42,21.42,21.42,32,5197,113343.00,
542206,NIVAKA      ,XT,Q,2.67,2.69,2.50,2.68,2.68,2.62,34,5152,13696.00,
542216,DALBHARAT   ,A ,Q,2351.75,2408.00,2351.75,2403.35,2398.15,2356.60,688,5065,12113071.00,
542230,ABSLNN50ET  ,B ,Q,47.20,47.36,47.07,47.35,47.35,46.81,11,399,18808.00,
542231,NILASPACES  ,T ,Q,3.48,3.48,3.48,3.48,3.48,3.55,24,10621,36961.00,
542232,SRD         ,B ,Q,108.50,108.50,106.45,106.70,107.00,105.60,171,4715,506017.00,
542233,TREJHARA    ,T ,Q,112.89,113.34,112.89,113.34,113.34,111.12,39,26460,2992550.00,
542248,DECCAN      ,B ,Q,34.35,37.94,34.35,36.83,36.83,35.79,252,41006,1510956.00,
542285,AXITA       ,T ,Q,27.20,27.70,26.95,27.05,27.14,26.92,361,48169,1310881.00,
542323,KPIGREEN    ,A ,Q,839.95,855.30,827.10,848.55,849.95,814.65,631,7222,6054402.00,
542333,RPSGVENT    ,B ,Q,637.50,650.50,636.60,638.80,636.60,631.40,579,14502,9308149.00,
542337,SPENCER     ,B ,Q,72.00,72.00,69.30,69.86,69.45,70.40,533,7428,525129.00,
542351,GLOSTERLTD  ,X ,Q,739.00,739.00,720.00,722.75,725.45,721.30,82,864,625290.00,
542367,XELPMOC     ,B ,Q,88.00,91.50,85.95,87.09,88.60,85.97,292,2466,216745.00,
542383,RITCO       ,T ,Q,252.00,254.95,247.60,248.05,251.00,252.00,48,3651,912910.00,
542399,CHALET      ,A ,Q,559.45,566.45,558.00,563.95,563.90,559.30,198,1642,923641.00,
542437,ANMOL       ,T ,Q,41.81,42.60,41.75,42.51,42.55,42.24,112,6678,281545.00,
542446,JONJUA      ,M ,Q,15.25,15.25,14.63,14.77,14.63,15.06,11,38060,570484.00,
542459,KRANTI      ,B ,Q,90.00,94.00,89.11,91.34,91.00,88.99,102,5898,541657.00,
542460,ANUP        ,B ,Q,2116.65,2170.25,2115.75,2139.70,2141.00,2103.95,683,5157,11019170.00,
542484,ARVINDFASN  ,A ,Q,336.85,336.85,325.80,328.45,327.05,330.20,288,4423,1453490.00,
542513,UTISXN50    ,A ,Q,60.50,61.00,60.31,60.76,60.76,60.43,21,271,16433.00,
542524,AIHL        ,XT,Q,24.50,24.50,24.48,24.48,24.48,25.76,3,20,489.00,
542579,AGOL        ,B ,Q,10.50,10.70,10.50,10.64,10.68,10.50,208,372891,3938246.00,
542580,AARTECH     ,T ,Q,159.50,172.40,159.50,169.90,169.90,167.30,138,28326,4784504.00,
542592,HBEL        ,M ,Q,700.00,700.00,700.00,700.00,700.00,710.00,1,500,350000.00,
542597,MSTC        ,A ,Q,411.85,431.50,410.85,422.90,422.90,409.95,1300,42848,18152295.00,
542602,EMBASSY     ,IF,Q,309.06,309.06,303.70,305.05,305.50,309.06,434,15028,4586679.00,
542627,CHANDNIMACH ,XT,Q,18.15,18.15,18.15,18.15,18.15,18.15,11,3256,59096.00,
542628,NSL         ,M ,Q,342.00,364.00,337.85,337.90,337.85,355.60,54,42000,14239025.00,
542649,RVNL        ,A ,Q,171.00,174.60,168.30,170.95,170.95,166.65,20520,4152374,708960195.00,
542650,METROPOLIS  ,A ,Q,1446.05,1475.00,1445.00,1454.90,1455.65,1436.95,2476,30049,43876134.00,
542651,KPITTECH    ,A ,Q,1132.65,1176.00,1132.65,1168.55,1169.25,1137.35,962,19576,22821957.00,
542652,POLYCAB     ,A ,Q,5088.90,5179.15,5044.35,5168.15,5168.15,5040.10,1805,11377,58252831.00,
542654,VRFILMS     ,M ,Q,49.56,51.45,47.50,50.32,50.00,49.56,32,64000,3211140.00,
542655,VIKASLIFE   ,B ,Q,5.27,5.79,5.25,5.79,5.79,5.27,9892,15372956,87285155.00,
542665,NEOGEN      ,A ,Q,1769.95,1790.00,1736.85,1760.40,1760.40,1749.65,808,4074,7164394.00,
542666,GKP         ,T ,Q,11.56,11.90,11.30,11.70,11.76,11.71,151,56873,658388.00,
542667,WORL        ,T ,Q,7.29,7.29,7.29,7.29,7.29,7.43,122,39897,290849.00,
542668,EVANS       ,M ,Q,140.65,150.00,140.65,148.30,150.00,146.60,5,5000,727250.00,
542669,BMW         ,X ,Q,37.10,40.81,37.10,39.78,39.78,37.10,1291,743558,29193442.00,
542670,AEPL        ,T ,Q,15.40,15.40,15.10,15.21,15.21,15.40,67,21862,332318.00,
542677,MAHESH      ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,5,1457,13768.00,
542678,CHCL        ,M ,Q,26.40,26.40,25.00,25.80,25.80,25.25,5,12000,307200.00,
542679,DEL         ,XT,Q,40.25,40.25,38.30,39.51,39.51,40.25,9,293,11394.00,
542682,HARISH      ,XT,Q,44.95,46.49,44.25,45.11,46.00,44.62,17,851,38531.00,
542684,PPL         ,B ,Q,260.05,271.15,260.05,266.00,265.40,262.75,425,9270,2485675.00,
542685,DGCONTENT   ,B ,Q,21.11,21.11,20.72,20.72,20.72,20.11,4,305,6436.00,
542694,PARSHVA     ,B ,Q,172.55,178.85,172.55,177.85,177.90,180.05,20,152,26354.00,
542721,ARL         ,B ,Q,46.78,46.85,44.41,46.61,46.80,44.59,86,4933,228058.00,
542724,EARUM       ,T ,Q,1.01,1.05,1.00,1.00,1.00,1.02,1537,6414712,6519366.00,
542725,SBC         ,T ,Q,20.45,21.30,20.20,20.79,20.79,20.32,98,17900,373978.00,
542726,INDIAMART   ,A ,Q,3080.05,3118.20,3072.00,3101.15,3101.15,3089.45,2266,12493,38615942.00,
542729,DCMNVL      ,B ,Q,171.45,171.45,168.80,169.20,169.60,167.30,19,218,36935.00,
542730,ICICIBANKN  ,B ,Q,46.40,46.54,46.29,46.41,46.41,46.27,42,31418,1459024.00,
542747,SNXT50BEES  ,A ,Q,59.23,60.00,59.23,59.70,59.71,59.23,72,1333,79482.00,
542752,AFFLE       ,A ,Q,1122.50,1136.40,1107.80,1113.85,1113.85,1117.35,826,8276,9277397.00,
542753,SEACOAST    ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.07,1187,1303125,3922406.00,
542758,ICICIBANKP  ,B ,Q,237.00,237.49,235.64,237.39,237.49,236.66,62,645,152470.00,
542759,SPANDANA    ,B ,Q,774.55,788.00,770.95,780.80,781.35,760.45,297,2775,2164072.00,
542760,SWSOLAR     ,T ,Q,361.05,374.70,361.05,367.95,367.95,358.60,1001,36278,13358370.00,
542770,ALPHALOGIC  ,T ,Q,57.00,57.00,56.26,56.26,56.26,57.40,139,14312,809173.00,
542772,360ONE      ,A ,Q,539.95,551.85,533.70,547.90,549.10,528.40,631,10543,5741187.00,
542773,IIFLSEC     ,B ,Q,74.00,80.66,74.00,79.92,79.95,75.11,2339,213227,16855915.00,
542774,MUFIN       ,X ,Q,51.00,57.91,51.00,54.47,54.90,50.33,780,92060,5076462.00,
542802,GALACTICO   ,T ,Q,5.79,5.95,5.72,5.78,5.80,5.72,2436,872392,5080035.00,
542803,VEL         ,XT,Q,16.01,16.64,16.01,16.64,16.64,16.64,5,1028,17090.00,
542808,NIESSPC     ,B ,Q,5.98,6.59,5.98,6.59,6.59,6.64,4,202,1209.00,
542810,NIESSPA     ,B ,Q,76.15,83.75,68.55,83.65,83.65,76.15,10,385,28135.00,
542812,FLUOROCHEM  ,A ,Q,3075.00,3139.95,3049.05,3116.55,3110.00,3059.40,2150,12867,40084475.00,
542830,IRCTC       ,A ,Q,698.95,704.50,691.85,696.35,696.35,686.95,3310,104481,72835457.00,
542837,NIESSPE     ,B ,Q,2.12,2.50,2.12,2.46,2.49,2.35,5,1209,3010.00,
542839,NIEHSPD     ,B ,Q,0.87,0.95,0.85,0.94,0.94,0.87,21,21636,19834.00,
542841,NIEHSPE     ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.63,4,151,246.00,
542842,NIESSPK     ,B ,Q,85.00,85.00,85.00,85.00,85.00,87.19,3,10,850.00,
542843,NIEHSPG     ,B ,Q,3.10,3.45,3.10,3.44,3.44,3.40,5,88,274.00,
542844,NIEHSPH     ,B ,Q,1.48,1.48,1.31,1.32,1.46,1.36,11,2807,3971.00,
542846,NIEHSPL     ,B ,Q,0.99,0.99,0.98,0.98,0.98,0.93,10,4219,4156.00,
542847,NIESSPL     ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.70,1,100,72.00,
542848,NIESSPM     ,B ,Q,1.79,1.80,1.79,1.80,1.80,1.79,3,110,197.00,
542850,GOBLIN      ,M ,Q,50.50,50.60,46.20,48.99,48.99,49.25,5,36000,1790820.00,
542851,GENSOL      ,B ,Q,1831.50,1878.00,1830.35,1846.80,1853.75,1810.00,361,3217,5965747.00,
542852,VISHWARAJ   ,B ,Q,18.50,19.75,18.42,19.19,19.19,18.39,1821,894612,17266251.00,
542857,GREENPANEL  ,A ,Q,381.00,394.50,379.05,386.50,386.50,386.80,911,26727,10287082.00,
542862,SHAHLON     ,X ,Q,13.23,13.90,13.00,13.10,13.00,13.16,103,38514,509764.00,
542863,ABSLBANETF  ,B ,Q,45.63,46.50,45.63,46.35,46.42,46.22,70,1210,56121.00,
542865,ANUROOP     ,B ,Q,20.98,20.98,19.37,20.97,20.97,20.08,51,6110,125257.00,
542866,COLABCLOUD  ,X ,Q,40.99,42.49,40.12,41.68,40.52,39.44,30,3164,132398.00,
542867,CSBBANK     ,A ,Q,320.00,330.90,320.00,326.65,326.65,324.90,573,16615,5437477.00,
542904,UJJIVANSFB  ,A ,Q,49.89,50.55,48.91,49.17,49.17,49.53,1961,541477,26997303.00,
542905,HINDWAREAP  ,A ,Q,559.25,579.80,555.90,570.90,570.60,547.05,424,4610,2599164.00,
542907,PRINCEPIPE  ,A ,Q,754.90,754.90,730.95,739.00,737.65,751.00,999,11653,8634708.00,
542909,EBBETF0430  ,F ,Q,1297.28,1302.42,1296.80,1300.02,1302.42,1299.60,32,504,654972.00,
542918,GIANLIFE    ,T ,Q,25.49,25.49,23.82,24.89,24.90,24.90,116,19006,471330.00,
542919,ARTEMISMED  ,B ,Q,137.45,141.90,135.35,137.20,137.20,133.85,1062,84282,11689195.00,
542920,SUMICHEM    ,A ,Q,420.05,436.60,420.05,429.05,428.30,425.00,385,7441,3219063.00,
542921,ICICIM150   ,B ,Q,156.98,156.98,152.05,155.12,154.70,154.64,114,2402,373254.00,
542922,NEXT50      ,B ,Q,463.00,467.00,456.53,461.31,456.53,462.76,10,37,17099.00,
542923,TRANWAY     ,MS,Q,8.30,8.30,8.30,8.30,8.30,7.55,1,10000,83000.00,
542924,JANUSCORP   ,M ,Q,4.48,4.60,4.41,4.60,4.60,4.39,49,413000,1873340.00,
542933,UNIVPHOTO   ,B ,Q,405.00,405.00,398.00,398.00,398.00,399.80,7,34,13550.00,
542938,OCTAVIUSPL  ,X ,Q,40.02,43.60,40.02,40.20,40.20,41.75,14,664,27182.00,
543064,SUVENPHAR   ,A ,Q,540.00,551.45,521.90,528.60,528.60,517.40,4355,127066,68124588.00,
543066,SBICARD     ,A ,Q,839.70,841.25,824.55,826.35,826.35,831.85,1031,18096,15074122.00,
543071,07AGG       ,F ,Q,23.36,23.36,23.30,23.36,23.36,21.24,93,7202,168227.00,
543079,07GPG       ,F ,Q,1.28,1.28,1.08,1.26,1.26,1.17,19,19294,21613.00,
543092,09GPG       ,F ,Q,2.51,2.52,2.45,2.45,2.45,2.47,18,2215,5537.00,
543099,UTCRFS2DGR  ,F ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,1,3.00,
543144,08MPD       ,B ,Q,2.75,2.75,2.25,2.25,2.25,2.50,25,4943,11228.00,
543150,08GPG       ,B ,Q,1.03,1.03,0.90,0.96,0.96,0.94,34,24866,23974.00,
543151,08ABB       ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,2,2,0.00,
543161,10AGG       ,F ,Q,58.50,58.50,58.50,58.50,58.50,53.19,71,3314,193869.00,
543165,10ARD       ,F ,Q,42.39,50.00,42.39,44.64,43.29,47.07,17,61,2690.00,
543167,10GPG       ,F ,Q,0.86,0.86,0.81,0.81,0.81,0.84,24,28944,24361.00,
543171,ROJL        ,T ,Q,4.67,4.67,4.47,4.52,4.60,4.67,310,186415,847656.00,
543173,11DPR       ,B ,Q,8.54,9.30,8.54,9.30,9.30,9.46,9,375,3221.00,
543174,11GPG       ,B ,Q,1.03,1.03,0.95,1.01,1.01,0.95,20,7180,7226.00,
543175,11MPD       ,B ,Q,1.24,1.24,1.20,1.21,1.21,1.14,6,401,484.00,
543176,11MPR       ,B ,Q,8.10,8.10,6.64,6.64,6.64,7.37,8,931,6617.00,
543177,11QPD       ,B ,Q,2.77,3.04,2.77,3.04,2.86,3.07,21,5424,15482.00,
543181,11AGG       ,B ,Q,10.98,10.98,9.15,9.55,9.55,9.99,162,6329,63822.00,
543182,11AMD       ,B ,Q,13.41,14.86,13.41,14.78,14.78,14.89,15,430,5799.00,
543186,11DPD       ,B ,Q,2.43,2.70,2.43,2.45,2.63,2.70,20,1153,2851.00,
543187,POWERINDIA  ,A ,Q,4611.85,4611.85,4341.85,4358.50,4384.95,4328.75,476,1287,5659603.00,
543193,DJML        ,B ,Q,150.05,152.00,150.00,151.00,151.00,146.95,24,129,19372.00,
543207,NATURAL     ,XT,Q,10.50,10.50,9.81,9.98,10.00,10.10,66,12932,129528.00,
543208,REGIS       ,XT,Q,110.00,110.00,107.80,107.80,107.80,110.00,3,3,325.00,
543209,BILLWIN     ,M ,Q,48.95,49.00,48.95,49.00,49.00,45.00,2,6000,293850.00,
543210,AARTISURF   ,B ,Q,648.00,652.00,634.50,648.45,650.00,642.90,514,4104,2642883.00,
543211,BONLON      ,B ,Q,31.70,31.70,30.23,30.93,30.81,30.66,19,1532,47591.00,
543212,BOROLTD     ,A ,Q,419.15,419.15,409.70,411.90,410.25,410.90,275,7617,3158339.00,
543213,ROSSARI     ,A ,Q,838.05,850.00,835.55,840.70,841.00,838.00,210,1313,1103942.00,
543214,NDRAUTO     ,T ,Q,521.10,529.35,521.10,529.35,529.35,519.00,26,670,352518.00,
543215,EBBETF0425  ,F ,Q,1153.58,1154.90,1151.27,1151.27,1151.27,1151.31,11,90,103787.00,
543216,EBBETF0431  ,F ,Q,1157.00,1160.55,1156.45,1158.50,1158.50,1160.44,24,1217,1409686.00,
543217,MINDSPACE   ,IF,Q,333.00,333.00,317.00,328.34,327.00,327.98,352,14270,4667500.00,
543218,SBGLP       ,B ,Q,341.95,349.00,322.60,330.45,330.25,330.00,377,6648,2195903.00,
543219,ICICIALPLV  ,B ,Q,203.50,204.00,202.46,203.03,203.03,203.08,32,318,64464.00,
543220,MAXHEALTH   ,A ,Q,597.95,597.95,582.00,583.85,584.65,582.85,1209,24593,14384436.00,
543221,ICICITECH   ,B ,Q,34.74,34.88,34.58,34.68,34.68,34.48,67,3350,116302.00,
543223,MAXINDIA    ,B ,Q,146.15,150.20,146.10,148.40,148.50,146.15,260,5286,786092.00,
543224,HDFCNIFBAN  ,B ,Q,464.05,466.15,463.50,465.90,465.90,465.46,37,452,209921.00,
543225,DATAINFRA   ,IF,Q,155.00,155.00,155.00,155.00,155.00,155.00,1,200000,31000000.00,
543226,UTIBANKETF  ,B ,Q,46.75,47.04,46.33,46.83,46.83,46.76,173,13933,648534.00,
543227,HAPPSTMNDS  ,A ,Q,929.75,943.00,919.40,930.45,930.45,915.75,4777,63981,59739692.00,
543228,ROUTE       ,A ,Q,1568.35,1600.30,1568.35,1594.40,1595.25,1579.35,668,6292,10024846.00,
543229,SAMRATFORG  ,XT,Q,317.00,317.00,304.00,310.35,310.35,301.95,21,294,91016.00,
543230,ADVAIT      ,B ,Q,394.80,437.80,390.00,425.10,425.10,379.40,2439,84659,35606714.00,
543232,CAMS        ,A ,Q,2604.50,2666.00,2592.45,2616.95,2614.90,2587.30,979,7365,19315591.00,
543233,CHEMCON     ,B ,Q,296.00,302.05,296.00,301.05,301.00,295.20,260,4682,1406183.00,
543234,SECMARK     ,M ,Q,83.60,83.60,80.20,81.01,81.01,81.50,8,10000,816787.00,
543235,ANGELONE    ,A ,Q,1760.05,1795.00,1739.85,1787.60,1795.00,1756.20,2099,19673,34854453.00,
543236,ATAM        ,B ,Q,177.65,181.00,175.50,179.25,180.35,174.00,330,2996,534700.00,
543237,MAZDOCK     ,A ,Q,2098.95,2124.15,2070.00,2098.25,2098.25,2061.65,9437,142046,297356930.00,
543238,UTIAMC      ,A ,Q,775.80,794.60,775.80,779.30,779.00,781.30,494,5685,4450123.00,
543239,GMPL        ,M ,Q,194.00,194.00,193.25,193.25,193.25,194.70,2,2800,542150.00,
543240,LIKHITHA    ,B ,Q,305.75,308.80,299.15,301.25,302.40,302.45,730,32102,9706807.00,
543241,VGIL        ,M ,Q,119.00,119.00,119.00,119.00,119.00,119.00,1,1100,130900.00,
543242,HEMIPROP    ,A ,Q,118.70,120.55,117.25,117.40,117.40,116.60,892,103212,12195925.00,
543243,EQUITASBNK  ,A ,Q,85.74,86.63,84.70,84.92,85.07,84.54,772,129820,11090692.00,
543244,SHINEFASH   ,M ,Q,58.00,58.00,58.00,58.00,58.00,59.60,1,2000,116000.00,
543245,GLAND       ,A ,Q,1639.25,1675.00,1639.20,1660.65,1661.25,1639.15,825,4934,8189403.00,
543246,ESG         ,B ,Q,32.79,33.09,32.68,32.69,32.69,33.00,57,1287,42349.00,
543248,RBA         ,A ,Q,119.90,124.90,119.70,120.70,120.70,119.15,2734,243690,29698376.00,
543249,TARC        ,B ,Q,89.00,89.32,87.20,88.53,88.10,85.49,1000,54641,4808315.00,
543250,MOGSEC      ,F ,Q,52.88,52.98,52.87,52.98,52.98,52.76,6,166,8778.00,
543251,RVHL        ,T ,Q,33.55,34.00,32.75,33.45,33.45,34.40,72,14903,493236.00,
543252,FAIRCHEMOR  ,A ,Q,1165.40,1196.15,1157.40,1179.55,1176.90,1149.20,585,2362,2778610.00,
543253,BECTORFOOD  ,A ,Q,962.55,980.00,951.10,974.75,980.00,964.20,924,9869,9556330.00,
543254,AWHCL       ,B ,Q,328.85,329.35,320.00,322.30,323.00,324.05,194,4114,1335276.00,
543255,INFRABEES   ,B ,Q,651.90,654.00,648.69,652.53,652.50,649.61,91,748,486363.00,
543256,RFLL        ,X ,Q,25.50,25.50,23.01,23.52,24.95,24.00,16,4352,102390.00,
543257,IRFC        ,A ,Q,80.01,81.99,78.75,81.30,81.30,78.85,35126,12699051,1018858097.00,
543258,INDIGOPNTS  ,A ,Q,1537.00,1550.05,1536.85,1544.75,1548.20,1524.90,411,2391,3688361.00,
543259,HOMEFIRST   ,A ,Q,848.85,867.00,832.55,850.20,850.00,836.75,779,9122,7772733.00,
543260,STOVEKRAFT  ,A ,Q,528.00,542.00,528.00,538.75,538.75,528.10,1458,18054,9717586.00,
543261,BIRET       ,IF,Q,244.05,245.05,243.00,243.05,243.05,244.42,1063,17889,4355155.00,
543262,MRP         ,M ,Q,129.75,129.75,129.75,129.75,129.75,127.95,1,1000,129750.00,
543263,SMCGLOBAL   ,B ,Q,79.01,80.55,78.17,78.78,78.69,79.12,152,8492,672567.00,
543264,NURECA      ,B ,Q,364.95,369.00,361.00,366.05,365.60,360.15,246,1202,439066.00,
543265,RAILTEL     ,A ,Q,225.85,231.20,222.05,228.20,228.20,224.55,6946,577324,131037045.00,
543266,HERANBA     ,B ,Q,377.00,382.15,373.85,377.00,377.00,376.20,200,1529,579253.00,
543267,DAVANGERE   ,X ,Q,108.00,114.75,108.00,109.90,109.90,108.40,163,44290,4889515.00,
543268,DRCSYSTEMS  ,B ,Q,40.79,40.90,39.29,39.53,39.29,39.63,55,3566,142797.00,
543270,MTARTECH    ,A ,Q,2672.40,2694.50,2646.80,2670.25,2670.25,2635.55,1681,13470,35985638.00,
543271,JUBLINGREA  ,A ,Q,506.90,516.00,497.65,499.90,504.40,503.25,1968,26267,13310817.00,
543272,EASEMYTRIP  ,A ,Q,39.01,39.32,38.80,39.03,39.03,38.98,3392,721805,28149644.00,
543273,KMEW        ,M ,Q,1545.00,1574.40,1531.00,1541.45,1540.00,1517.65,43,5500,8501706.00,
543274,SUUMAYA     ,M ,Q,8.05,8.05,7.96,8.02,8.00,8.26,17,11700,93816.00,
543275,ANURAS      ,A ,Q,945.65,970.85,945.65,958.60,958.80,959.20,151,2306,2228130.00,
543276,CRAFTSMAN   ,A ,Q,4600.05,4850.00,4600.05,4805.75,4802.70,4598.35,1105,3633,17336554.00,
543277,LXCHEM      ,A ,Q,295.00,302.55,294.05,299.05,299.00,293.15,1346,66077,19745563.00,
543278,KALYANKJIL  ,A ,Q,226.20,233.00,224.40,226.80,226.80,224.55,4472,240708,55044787.00,
543279,SURYODAY    ,B ,Q,155.90,160.15,154.05,156.70,157.05,153.90,1786,114953,18060688.00,
543280,NAZARA      ,A ,Q,851.40,851.40,826.10,828.50,828.50,838.20,2108,32209,26837710.00,
543281,SUVIDHAA    ,T ,Q,4.70,4.85,4.61,4.73,4.73,4.64,71,14842,70111.00,
543283,BARBEQUE    ,A ,Q,685.00,692.30,674.10,678.65,677.20,682.55,464,2995,2040189.00,
543284,EKI         ,A ,Q,472.00,474.70,463.25,467.00,467.00,465.65,2145,67924,31830224.00,
543287,LODHA       ,A ,Q,802.00,819.90,792.35,800.30,798.00,793.85,2323,38760,31158762.00,
543288,DEEPIND     ,B ,Q,255.00,262.00,253.75,259.35,260.00,252.25,603,12149,3138164.00,
543290,PGINVIT     ,IF,Q,106.14,108.10,106.14,106.66,106.66,106.14,2609,159153,17066349.00,
543291,MAFANG      ,B ,Q,64.51,64.63,63.78,64.38,64.40,64.16,525,68261,4392351.00,
543292,ICICIPHARM  ,B ,Q,98.50,99.05,98.50,98.83,98.83,98.47,7,8,790.00,
543297,IWEL        ,B ,Q,2564.40,2568.00,2564.40,2568.00,2568.00,2551.45,2,2,5132.00,
543298,VINEETLAB   ,B ,Q,50.90,51.40,50.66,50.83,50.66,50.06,56,1167,59503.00,
543299,SHYAMMETL   ,A ,Q,441.90,451.20,441.90,446.60,448.05,441.85,1484,61750,27659872.00,
543300,SONACOMS    ,A ,Q,587.55,594.35,583.90,587.05,587.05,570.60,1339,41583,24429591.00,
543306,DODLA       ,B ,Q,720.90,720.90,656.55,673.10,672.50,676.10,1288,10429,6998679.00,
543308,KIMS        ,A ,Q,2091.05,2155.00,2091.05,2129.50,2141.70,2091.85,729,5760,12306684.00,
543311,IPL         ,B ,Q,288.20,311.35,288.20,294.65,294.65,289.75,2572,100441,30198035.00,
543312,FOCUS       ,M ,Q,56.72,78.20,56.72,78.20,78.20,70.90,3,16200,1041822.00,
543317,GRINFRA     ,A ,Q,1224.95,1236.80,1211.10,1217.40,1217.40,1217.70,725,4544,5541064.00,
543318,CLEAN       ,A ,Q,1455.00,1471.65,1453.55,1462.45,1462.45,1450.55,2743,15853,23172449.00,
543319,AAPLUSTRAD  ,M ,Q,11.39,11.39,11.38,11.39,11.39,10.85,112,1960000,22323360.00,
543320,ZOMATO      ,A ,Q,98.52,100.10,98.22,99.45,99.45,97.91,12449,2531375,251303930.00,
543321,TATVA       ,B ,Q,1650.40,1650.40,1630.00,1635.95,1636.25,1644.50,203,993,1625017.00,
543322,GLS         ,B ,Q,629.00,640.00,617.70,632.15,632.15,616.80,1404,14636,9289289.00,
543323,BFSI        ,B ,Q,20.70,20.75,20.55,20.67,20.72,20.69,379,33670,696004.00,
543324,GCSL        ,M ,Q,225.00,230.00,205.00,212.45,208.00,245.20,294,378270,81465750.00,
543325,ROLEXRINGS  ,A ,Q,2260.05,2327.80,2258.15,2273.15,2280.00,2265.20,682,3224,7386888.00,
543326,ICICIFMCG   ,B ,Q,537.60,540.64,536.00,537.60,537.70,537.60,132,1198,644042.00,
543327,EXXARO      ,B ,Q,131.65,142.75,131.65,140.30,140.30,134.00,635,15956,2200462.00,
543328,KRSNAA      ,B ,Q,650.85,671.60,649.00,659.55,661.40,635.30,546,6469,4258007.00,
543329,WINDLAS     ,B ,Q,372.00,375.50,366.65,369.60,370.00,368.15,282,2540,940682.00,
543330,DEVYANI     ,A ,Q,212.70,215.85,210.55,211.00,210.70,210.65,1139,63385,13494928.00,
543331,MOL         ,A ,Q,85.76,87.94,85.76,86.48,86.48,85.75,710,59789,5204751.00,
543332,EPIGRAL     ,A ,Q,1023.95,1028.90,1010.50,1024.00,1023.00,1010.95,385,6158,6282433.00,
543333,CARTRADE    ,A ,Q,570.30,589.80,570.05,584.10,587.05,567.35,2340,20099,11740175.00,
543334,NUVOCO      ,A ,Q,374.50,377.00,370.00,372.45,373.30,370.90,611,11979,4463238.00,
543335,APTUS       ,A ,Q,269.05,280.00,265.55,268.60,268.55,270.50,556,12734,3429559.00,
543336,CHEMPLASTS  ,A ,Q,499.20,515.95,496.85,504.10,504.10,492.45,1963,26196,13261999.00,
543341,SHARPLINE   ,X ,Q,6.18,6.20,5.86,6.02,6.04,6.03,82,22191,135084.00,
543346,AASHKA      ,M ,Q,57.80,57.80,57.00,57.63,57.75,57.50,4,4000,230050.00,
543347,AXISTECETF  ,B ,Q,342.10,345.01,342.10,344.86,344.86,342.51,9,42,14434.00,
543348,AXISHETF    ,B ,Q,98.40,99.00,97.84,98.90,98.90,98.40,66,2654,260776.00,
543349,AMIORG      ,A ,Q,1291.95,1305.20,1271.90,1280.25,1284.70,1283.85,872,8221,10586843.00,
543350,VIJAYA      ,A ,Q,476.95,489.00,475.60,486.15,485.30,474.75,358,2866,1382153.00,
543351,NBL         ,MS,Q,99.01,100.00,99.00,100.00,100.00,110.00,3,4800,476816.00,
543352,POBS        ,M ,Q,204.00,209.40,204.00,209.40,209.40,202.40,2,1200,248040.00,
