SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540048,SPAL        ,B ,Q,381.35,402.70,380.10,392.75,392.75,378.95,454,2995,1175804.00,
540061,BIGBLOC     ,B ,Q,131.00,131.00,118.60,118.75,118.65,124.80,373,22878,2858337.00,
540064,FRETAIL     ,T ,Q,5.65,5.78,5.46,5.46,5.46,5.74,1071,633640,3492547.00,
540065,RBLBANK     ,A ,Q,96.10,100.45,94.65,98.80,98.80,96.10,6023,1144379,112429245.00,
540073,BLS         ,B ,Q,239.50,247.65,239.05,241.00,241.00,239.65,1740,72591,17671349.00,
540078,MITSU       ,B ,Q,257.00,274.90,255.10,259.25,259.25,259.40,181,6603,1703379.00,
540081,GOVNOW      ,T ,Q,6.92,6.93,6.27,6.85,6.85,6.60,10,1106,7391.00,
540097,VISCO       ,X ,Q,51.95,51.95,51.95,51.95,51.95,51.95,1,2,103.00,
540108,TIAANC      ,X ,Q,5.20,5.20,4.95,5.18,5.19,4.94,36,9038,46425.00,
540115,LTTS        ,A ,Q,3500.00,3528.50,3467.00,3480.70,3467.00,3523.40,1726,17827,62375409.00,
540124,GNA         ,B ,Q,577.95,577.95,565.45,572.25,571.00,565.40,334,2927,1669090.00,
540125,RADHIKAJWE  ,B ,Q,154.25,154.60,150.00,153.45,154.50,154.15,152,2192,335476.00,
540133,ICICIPRULI  ,A ,Q,552.60,555.70,535.20,543.45,541.00,559.10,2220,32449,17601436.00,
540135,ARCFIN      ,X ,Q,1.22,1.23,1.16,1.16,1.16,1.22,6677,7949915,9286465.00,
540136,HPL         ,B ,Q,62.20,63.90,61.80,62.85,62.85,62.25,522,20613,1297196.00,
540143,SAGARSOFT   ,X ,Q,164.65,164.65,153.30,158.65,158.65,157.85,39,780,123145.00,
540144,DRA         ,M ,Q,23.25,23.70,23.25,23.65,23.60,22.55,8,20000,472125.00,
540145,VALIANTORG  ,A ,Q,649.40,662.30,640.65,644.20,644.20,652.10,1422,12349,8043964.00,
540146,ACML        ,M ,Q,28.75,31.75,28.75,31.75,31.75,30.25,18,109000,3256750.00,
540153,ENDURANCE   ,A ,Q,1444.30,1472.50,1444.15,1454.45,1455.00,1445.05,579,2659,3879366.00,
540154,IDFSENSEXE  ,A ,Q,613.80,613.80,611.10,612.45,611.10,611.73,2,2,1224.00,
540159,PURPLE      ,X ,Q,7.54,8.35,7.54,8.35,8.35,7.53,4,230,1764.00,
540168,SUPRAP      ,X ,Q,28.35,29.45,24.15,26.55,26.70,24.55,38,1290,32657.00,
540173,PNBHOUSING  ,A ,Q,351.20,354.00,344.00,349.55,349.55,351.20,1101,30774,10767112.00,
540174,SOUTHERNIN  ,XT,Q,16.20,16.60,16.20,16.60,16.60,16.60,6,34,561.00,
540175,REGENCY     ,X ,Q,7.10,7.10,7.00,7.05,7.05,7.01,22,8012,56447.00,
540180,VBL         ,A ,Q,960.00,960.00,912.45,915.40,915.40,926.35,12081,144152,134152254.00,
540181,SALEM       ,X ,Q,41.65,41.65,40.40,41.65,41.65,42.50,24,1406,57099.00,
540190,FRANKLININD ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.56,2,1116,14340.00,
540192,LKPSEC      ,X ,Q,13.80,13.80,13.10,13.44,13.67,13.44,155,41240,549481.00,
540198,OSIAJEE     ,X ,Q,51.80,52.80,47.85,47.85,47.85,50.35,2243,125295,6183341.00,
540203,SFL         ,A ,Q,2996.95,3031.55,2922.45,2969.00,2969.00,2978.85,698,2049,6104732.00,
540204,EIKO        ,X ,Q,48.65,48.65,44.20,48.00,48.65,46.35,29,10537,489690.00,
540205,AVL         ,B ,Q,1019.05,1019.05,970.55,1019.05,1019.05,970.55,733,142470,143178190.00,
540210,HEADSUP     ,B ,Q,11.25,13.87,11.25,13.72,13.75,13.47,33,5775,78600.00,
540212,TCIEXP      ,A ,Q,1833.30,1833.30,1766.35,1779.85,1772.60,1820.50,462,1589,2852879.00,
540222,LAURUSLABS  ,A ,Q,526.10,528.95,518.35,520.90,521.80,525.65,2306,40772,21272704.00,
540243,NEWLIGHT    ,X ,Q,13.83,13.83,12.80,13.31,13.34,13.25,47,7301,96522.00,
540252,VSL         ,T ,Q,51.70,51.80,51.70,51.80,51.80,49.35,5210,1072151,55507660.00,
540254,MTPL        ,X ,Q,10.10,10.10,9.40,9.40,9.40,9.87,4,202,1900.00,
540266,GLCL        ,Z ,Q,12.95,12.95,12.93,12.93,12.93,12.34,3,10,129.00,
540268,DHANVARSHA  ,B ,Q,93.45,98.00,91.65,93.35,93.35,94.05,1346,86885,8159079.00,
540293,PRICOLLTD   ,A ,Q,160.00,162.65,156.70,158.45,157.00,160.05,2032,84925,13594035.00,
540310,CFL         ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,2,6,37.00,
540311,JITFINFRA   ,T ,Q,174.40,174.75,167.00,167.80,167.80,172.75,44,2055,349726.00,
540332,TANVI       ,M ,Q,64.00,64.00,64.00,64.00,64.00,69.95,1,2000,128000.00,
540358,RMC         ,M ,Q,46.00,49.60,44.80,49.50,49.40,49.75,6,16000,756800.00,
540359,PARMAX      ,X ,Q,30.95,30.95,30.00,30.95,30.95,30.80,10,481,14846.00,
540360,LLFICL      ,XT,Q,149.30,149.30,147.35,147.85,148.80,146.90,211,15608,2305818.00,
540361,DANUBE      ,X ,Q,38.90,38.90,38.90,38.90,38.90,37.05,58,11003,428016.00,
540366,RADIOCITY   ,B ,Q,25.00,25.05,24.85,24.90,24.85,24.85,127,1525,38062.00,
540376,DMART       ,A ,Q,4306.65,4306.65,4219.30,4257.70,4257.70,4306.65,1710,8920,37950403.00,
540377,IFL         ,M ,Q,106.10,116.80,106.10,115.95,116.80,111.65,15,102000,11211900.00,
540386,ONTIC       ,X ,Q,1.60,1.60,1.48,1.60,1.60,1.53,427,537477,859030.00,
540393,SMLT        ,B ,Q,111.90,114.60,109.95,113.75,113.75,112.80,66,2126,242129.00,
540395,CHEMCRUX    ,T ,Q,287.00,295.40,285.00,295.30,295.40,281.35,1058,47069,13815160.00,
540401,MAXIMUS     ,T ,Q,207.00,224.50,206.90,206.90,206.90,217.75,89,1957,408135.00,
540403,CLEDUCATE   ,B ,Q,132.30,135.05,129.75,130.65,129.75,136.55,187,4783,629785.00,
540404,PRIMEFRESH  ,M ,Q,75.05,82.50,75.05,82.50,82.50,82.00,5,7500,590025.00,
540405,OCEANIC     ,T ,Q,30.65,30.65,29.15,29.15,29.15,30.65,56,7297,212714.00,
540416,OCTAWARE    ,M ,Q,40.35,40.35,40.35,40.35,40.35,44.80,4,6400,258240.00,
540425,SHANKARA    ,A ,Q,708.55,716.75,705.80,708.25,711.00,704.85,288,2211,1568250.00,
540455,ESCORP      ,M ,Q,29.50,29.50,29.50,29.50,29.50,24.60,2,16000,472000.00,
540481,CLFL        ,X ,Q,12.06,12.69,12.06,12.69,12.69,12.69,4,501,6357.00,
540492,STARLENT    ,B ,Q,96.00,99.95,92.85,93.65,93.15,97.95,43,1076,103215.00,
540497,SCHAND      ,B ,Q,131.90,132.25,125.40,127.65,127.65,131.65,652,16586,2127410.00,
540519,MEERA       ,B ,Q,78.60,78.60,76.55,76.70,76.80,77.60,55,2072,159772.00,
540526,IRBINVIT    ,IF,Q,56.82,56.82,56.23,56.37,56.38,56.46,205,36251,2042283.00,
540530,HUDCO       ,A ,Q,36.95,37.70,36.75,37.55,37.55,37.00,759,116707,4356457.00,
540544,PSPPROJECT  ,A ,Q,644.40,644.40,627.55,639.80,639.80,626.80,1150,10623,6749892.00,
540545,BGJL        ,B ,Q,17.00,17.00,16.20,16.75,16.90,16.70,106,25314,420886.00,
540565,INDIGRID    ,IF,Q,140.82,140.82,138.50,139.78,139.78,140.05,541,18152,2525274.00,
540570,VARIMAN     ,X ,Q,200.30,200.30,181.30,196.50,195.00,190.80,908,79771,15685579.00,
540575,STARCEMENT  ,A ,Q,88.80,92.30,87.40,89.05,88.65,87.80,604,25942,2326148.00,
540595,TEJASNET    ,A ,Q,479.40,510.95,472.90,497.95,497.95,475.20,6440,139576,69620149.00,
540596,ERIS        ,A ,Q,676.40,708.35,676.40,703.85,707.55,690.10,581,3543,2446486.00,
540597,CONTAINER   ,XT,Q,4.80,4.90,4.50,4.88,4.89,4.69,18,4051,19461.00,
540602,GTPL        ,B ,Q,164.70,176.95,164.70,172.55,172.55,163.50,563,5510,939291.00,
540611,AUBANK      ,A ,Q,600.85,626.25,596.20,618.15,618.15,604.90,5367,97727,59737051.00,
540612,ICICILOVOL  ,B ,Q,134.00,140.20,134.00,139.76,139.76,138.96,32,135,18877.00,
540614,GGENG       ,B ,Q,2.56,2.56,2.56,2.56,2.56,2.44,117,292397,748536.00,
540615,7NR         ,B ,Q,1.60,1.60,1.48,1.54,1.54,1.53,276,397061,630070.00,
540621,BHAGYAPROP  ,B ,Q,41.20,41.90,41.00,41.80,41.90,41.20,26,12851,527078.00,
540642,SALASAR     ,B ,Q,26.45,27.45,26.15,27.45,27.45,26.15,309,62751,1692972.00,
540647,GANGESSEC   ,B ,Q,110.50,115.55,110.50,113.70,115.55,108.50,20,294,33027.00,
540648,PALASHSEC   ,B ,Q,89.05,89.05,89.05,89.05,89.05,92.95,1,10,890.00,
540649,AVADHSUGAR  ,B ,Q,558.10,570.60,550.10,554.85,554.85,558.75,737,7418,4167049.00,
540650,MAGADHSUGAR ,B ,Q,348.50,354.25,342.45,344.80,342.45,348.70,232,2674,933864.00,
540653,SINTEXPLAST ,B ,Q,4.09,4.18,3.91,4.16,4.16,3.99,1607,1590371,6523484.00,
540654,GSTL        ,B ,Q,39.45,40.15,38.00,39.15,39.50,39.25,94,4977,193403.00,
540669,UTINEXT50   ,B ,Q,43.74,43.88,43.38,43.80,43.80,43.58,52,1095,47725.00,
540673,SIS         ,A ,Q,445.25,450.20,443.35,449.25,449.25,448.30,509,3821,1707629.00,
540678,COCHINSHIP  ,A ,Q,330.05,337.75,330.05,335.80,336.00,334.75,1092,12460,4173670.00,
540679,SMSLIFE     ,B ,Q,740.00,740.00,684.05,685.00,685.10,687.00,14,102,71426.00,
540680,KIOCL       ,B ,Q,202.80,207.50,202.00,203.30,203.00,201.05,505,5058,1036578.00,
540686,SMRUTHIORG  ,X ,Q,170.00,179.95,165.00,173.05,173.05,171.10,59,1230,211470.00,
540691,ABCAPITAL   ,A ,Q,106.55,108.50,106.15,107.40,107.00,107.75,1793,133058,14308742.00,
540692,APEX        ,B ,Q,340.00,345.00,334.00,341.20,341.20,335.65,1219,15991,5450380.00,
540693,SHISHIND    ,T ,Q,217.00,227.95,209.05,227.55,227.45,217.10,849,59814,13495543.00,
540694,ANG         ,B ,Q,171.00,173.50,164.00,169.45,170.00,170.50,437,11816,2003640.00,
540699,DIXON       ,A ,Q,3750.75,3815.00,3712.35,3773.10,3763.10,3750.75,3428,13587,51250139.00,
540700,BRNL        ,B ,Q,34.35,36.40,32.95,33.85,33.85,34.40,177,9810,341075.00,
540701,DCAL        ,A ,Q,124.55,125.55,122.00,124.00,124.10,124.75,638,8232,1021989.00,
540702,LASA        ,T ,Q,39.00,39.80,39.00,39.10,39.50,39.60,60,12270,480614.00,
540703,PROCLB      ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.95,1,12,90.00,
540704,MATRIMONY   ,A ,Q,782.10,789.10,775.95,786.95,787.40,778.45,188,1021,800486.00,
540709,RELHOME     ,B ,Q,3.60,3.60,3.44,3.53,3.53,3.48,270,151551,532938.00,
540710,CAPACITE    ,B ,Q,106.90,106.90,105.05,105.90,105.75,105.90,634,10654,1128702.00,
540716,ICICIGI     ,A ,Q,1222.40,1243.50,1212.70,1241.00,1241.00,1230.50,1224,8182,10095045.00,
540717,PQIF        ,B ,Q,59.90,60.50,57.55,58.85,59.70,59.30,201,9664,566295.00,
540719,SBILIFE     ,A ,Q,1316.90,1316.90,1280.00,1283.70,1283.70,1313.75,3123,35259,45432474.00,
540724,DIAMONDYD   ,B ,Q,763.30,767.50,741.85,751.25,742.00,763.50,172,544,412457.00,
540725,SISL        ,A ,Q,1201.25,1210.45,1192.05,1195.85,1195.05,1201.20,161,511,614276.00,
540726,TTFL        ,B ,Q,115.00,115.00,108.25,110.90,112.50,113.90,313,132862,14835238.00,
540727,POOJA       ,B ,Q,25.95,25.95,25.00,25.20,25.10,25.60,182,16481,422759.00,
540728,SAYAJIIND   ,X ,Q,209.85,209.85,203.95,203.95,203.95,202.90,7,182,37492.00,
540730,MEHAI       ,T ,Q,44.90,44.90,44.90,44.90,44.90,47.25,98,4941,221850.00,
540735,IRIS        ,B ,Q,85.80,85.80,82.10,83.20,82.50,84.55,67,2764,233147.00,
540737,SGRL        ,B ,Q,264.05,264.05,255.25,257.90,257.95,260.70,108,2177,561578.00,
540738,STL         ,B ,Q,232.75,239.95,228.55,229.15,229.05,230.05,71,8730,2032318.00,
540743,GODREJAGRO  ,A ,Q,510.00,514.55,504.80,505.35,505.00,509.00,11811,59157,30044419.00,
540749,MASFIN      ,A ,Q,546.00,578.50,546.00,570.85,569.85,554.55,1663,12511,7102484.00,
540750,IEX         ,A ,Q,167.60,171.40,164.90,166.15,166.15,166.85,23102,1428832,239376368.00,
540755,GICRE       ,A ,Q,118.20,119.15,116.45,117.80,118.00,117.10,682,11845,1395575.00,
540757,SCPL        ,M ,Q,475.00,475.00,460.20,462.25,460.30,475.00,22,10000,4655360.00,
540762,TIINDIA     ,A ,Q,2003.00,2102.10,1983.25,2079.05,2065.00,2023.80,6998,51177,105430145.00,
540767,NAM-INDIA   ,A ,Q,282.00,292.85,281.85,286.70,286.65,281.05,3480,109318,31566559.00,
540768,MAHLOG      ,A ,Q,473.00,481.70,465.50,467.45,467.45,473.30,1291,12440,5905869.00,
540769,NIACL       ,A ,Q,83.50,84.70,83.25,83.95,84.25,83.30,967,33206,2794836.00,
540774,IFGLEXPOR   ,B ,Q,281.05,283.80,279.75,280.60,280.50,285.75,37,523,147461.00,
540775,KHADIM      ,B ,Q,259.25,260.20,249.50,258.10,258.00,254.10,568,6775,1729606.00,
540776,5PAISA      ,B ,Q,286.20,289.95,283.05,285.70,285.70,283.75,43,551,158347.00,
540777,HDFCLIFE    ,A ,Q,545.00,545.10,534.90,538.55,538.55,545.95,3703,84190,45306268.00,
540782,SBRANDS     ,M ,Q,15.67,15.67,15.60,15.67,15.67,14.25,8,8000,125230.00,
540786,SHARIKA     ,B ,Q,11.00,11.00,10.50,10.84,10.84,10.94,230,81081,883391.00,
540787,ICICIB22    ,A ,Q,50.32,51.39,50.32,51.15,51.01,51.01,193,62188,3176174.00,
540788,ASPIRA      ,X ,Q,53.85,53.85,50.35,50.95,50.95,53.95,20,720,37041.00,
540789,DNAMEDIA    ,T ,Q,3.09,3.09,3.00,3.00,3.00,3.00,22,41356,124223.00,
540795,DYNAMIC     ,B ,Q,165.40,165.40,158.00,165.40,165.40,157.55,837,110851,18285395.00,
540796,RATNABHUMI  ,T ,Q,103.00,103.00,100.25,100.35,100.25,99.00,33,7516,756302.00,
540797,SHALBY      ,B ,Q,115.45,117.00,114.65,116.25,116.20,114.95,232,3066,354909.00,
540798,FSC         ,T ,Q,28.00,29.00,27.40,28.80,29.00,28.55,31,7414,207428.00,
540809,MRCEXIM     ,M ,Q,66.50,69.90,66.45,69.90,69.90,69.90,9,30000,2050000.00,
540821,SADHNA      ,XT,Q,23.60,23.70,23.60,23.70,23.70,22.60,8721,2866036,67883437.00,
540823,VITESSE     ,XT,Q,26.05,26.75,25.00,26.50,26.75,25.50,169,18960,500822.00,
540824,ASTRON      ,B ,Q,39.40,40.20,39.15,39.75,39.70,39.00,70,1550,61377.00,
540829,CHANDRIMA   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,6,221,923.00,
540874,7SEAS       ,X ,Q,17.95,18.55,17.80,17.85,17.80,17.95,30,4409,79122.00,
540879,APOLLO      ,B ,Q,145.00,145.00,140.25,141.20,140.90,142.15,433,6341,898368.00,
540900,NEWGEN      ,A ,Q,381.60,381.60,370.50,372.60,371.55,373.80,633,6449,2410185.00,
540901,PRAXIS      ,B ,Q,31.50,32.55,31.50,32.55,32.55,31.00,38,3684,118570.00,
540902,AMBER       ,A ,Q,2505.00,2530.00,2470.00,2495.60,2481.70,2485.25,942,4394,10994372.00,
540904,TIRUFOAM    ,X ,Q,93.15,93.15,93.15,93.15,93.15,88.80,2,4,372.00,
540935,GALAXYSURF  ,A ,Q,3160.00,3160.00,3109.65,3133.80,3115.00,3146.15,273,569,1782715.00,
540936,GGL         ,B ,Q,9.50,10.00,9.20,9.87,9.95,9.71,111,22987,219777.00,
540937,MEDICO      ,B ,Q,92.50,92.50,89.60,90.10,89.60,94.10,34,237,21453.00,
540938,GUJHYSPIN   ,M ,Q,10.00,11.00,9.75,11.00,11.00,11.65,5,90000,924000.00,
540952,LAL         ,M ,Q,29.90,30.40,28.60,30.00,30.00,29.90,10,100000,2989000.00,
540953,KENVI       ,B ,Q,43.80,43.80,36.20,36.95,36.95,40.10,92,4824,183382.00,
540954,IWP         ,X ,Q,27.55,28.80,27.55,28.40,28.40,27.60,31,1006,28393.00,
540955,TDSL        ,B ,Q,15.05,16.00,15.05,15.25,15.70,14.85,118,11673,181036.00,
540956,BHATIA      ,T ,Q,31.60,32.95,31.60,31.60,31.60,33.25,675,160698,5097377.00,
540961,SHIVAMILLS  ,B ,Q,101.85,102.50,101.85,102.50,102.50,102.10,5,33,3368.00,
540975,ASTERDM     ,A ,Q,237.35,244.10,236.85,237.85,237.90,237.25,1852,53806,12935060.00,
540980,YSL         ,X ,Q,14454.00,14465.65,14425.00,14425.00,14425.00,13776.85,46,109,1574864.00,
541005,KANCOTEA    ,X ,Q,73.00,74.20,70.10,74.20,74.20,71.30,17,556,40200.00,
541019,HGINFRA     ,A ,Q,630.00,630.00,564.20,577.95,579.85,592.90,4584,50587,30200360.00,
541083,INFLAME     ,M ,Q,464.00,464.00,442.25,454.00,450.00,458.70,18,9500,4326900.00,
541096,BPLPHARMA   ,XT,Q,341.00,359.00,333.10,335.00,335.00,350.00,33,423,143520.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,17,4211,4211003.00,
541143,BDL         ,A ,Q,815.00,862.00,814.25,842.30,843.00,821.55,6809,130714,110511182.00,
541144,ACTIVE      ,T ,Q,34.50,38.10,34.50,38.10,38.10,36.30,35,4112,145906.00,
541153,BANDHANBNK  ,A ,Q,279.50,285.45,278.05,282.10,282.10,282.45,4734,271102,76484428.00,
541154,HAL         ,A ,Q,2033.80,2075.00,2024.85,2047.40,2048.00,2030.40,6594,62756,128848831.00,
541161,KBCGLOBAL   ,B ,Q,2.84,2.85,2.70,2.70,2.70,2.84,2331,7951953,21540356.00,
541163,SANDHAR     ,B ,Q,248.10,255.00,248.10,253.45,255.00,250.40,123,443,111427.00,
541167,YASHO       ,B ,Q,1519.00,1529.80,1496.90,1502.75,1505.00,1511.05,814,6354,9589652.00,
541178,BENARA      ,M ,Q,15.44,15.45,14.28,14.60,15.19,14.99,7,14000,208420.00,
541179,ISEC        ,A ,Q,492.10,492.90,485.20,487.60,486.75,492.10,1037,18673,9103415.00,
541195,MIDHANI     ,A ,Q,170.35,172.55,168.65,169.65,170.55,170.70,305,4789,819289.00,
541206,OBCL        ,B ,Q,109.90,111.00,106.95,108.65,108.65,108.80,115,21875,2374689.00,
541233,LEMONTREE   ,A ,Q,69.20,69.60,67.55,67.75,67.75,68.55,3313,391591,26876240.00,
541269,CHEMFABALKA ,B ,Q,202.50,202.50,202.50,202.50,202.50,192.90,1,10,2025.00,
541276,HARDWYN     ,B ,Q,198.10,208.00,194.35,208.00,208.00,198.10,296,18702,3810766.00,
541299,DLCL        ,M ,Q,22.75,22.75,22.75,22.75,22.75,23.35,2,12000,273000.00,
541301,ORIENTELEC  ,A ,Q,264.05,264.05,254.00,255.75,255.75,260.00,2460,32746,8421858.00,
541302,DHRUV       ,B ,Q,49.60,52.35,49.60,50.80,51.20,51.05,219,7769,395044.00,
541303,AKSHAR      ,B ,Q,116.80,116.80,105.85,107.75,107.00,109.80,270,10498,1133105.00,
541304,INDOUS      ,M ,Q,85.80,85.80,85.75,85.75,85.75,90.25,2,3000,257325.00,
541313,ICICI500    ,A ,Q,24.51,24.78,24.00,24.73,24.78,24.54,160,4810,118262.00,
541336,INDOSTAR    ,B ,Q,141.75,141.75,136.30,140.05,140.90,138.30,229,7965,1114178.00,
541337,MILEFUR     ,M ,Q,6.33,6.33,6.33,6.33,6.33,6.66,1,3000,18990.00,
541347,PARVATI     ,X ,Q,9.99,9.99,9.21,9.86,9.98,9.50,89,18945,185144.00,
541352,MEGASTAR    ,B ,Q,177.85,180.05,172.85,173.20,173.00,181.90,93,1091,190669.00,
541353,INNOVATORS  ,M ,Q,60.55,66.20,60.55,62.55,62.55,63.95,6,9600,609040.00,
541400,ZIMLAB      ,X ,Q,233.05,243.80,231.80,231.80,231.80,244.00,119,3961,927122.00,
541402,AFFORDABLE  ,M ,Q,160.00,163.65,156.70,160.00,160.00,160.00,8,7200,1153280.00,
541403,DOLLAR      ,A ,Q,449.70,464.35,449.25,462.55,462.45,454.55,442,3805,1738348.00,
541418,NGIL        ,B ,Q,147.15,147.15,139.65,139.65,139.65,147.00,36,2534,357145.00,
541444,PALMJEWELS  ,B ,Q,15.60,16.25,14.50,15.95,15.95,15.30,132,19801,313898.00,
541445,WAA         ,M ,Q,39.00,40.40,38.90,40.30,40.30,40.80,5,8000,317760.00,
541450,ADANIGREEN  ,A ,Q,2293.80,2320.00,2250.00,2295.15,2295.15,2276.95,13150,154269,353091490.00,
541503,UNICK       ,XT,Q,45.00,45.00,41.55,41.55,41.55,43.70,9,2963,123285.00,
541540,SOLARA      ,A ,Q,387.05,397.60,385.65,393.90,394.20,386.75,1434,18535,7281532.00,
541546,GAYAHWS     ,T ,Q,0.70,0.75,0.70,0.70,0.70,0.73,18,93700,65975.00,
541556,RITES       ,A ,Q,269.00,272.00,265.00,266.95,265.90,267.15,1284,16407,4397915.00,
541557,FINEORG     ,A ,Q,5513.00,5720.90,5422.05,5696.50,5661.15,5513.00,920,2610,14518754.00,
541578,VARROC      ,A ,Q,350.10,355.50,348.05,352.15,349.95,350.10,897,10612,3738622.00,
541601,RAJNISH     ,B ,Q,19.05,19.30,18.30,18.85,18.80,18.60,891,467583,8845290.00,
541634,RAWEDGE     ,T ,Q,52.30,52.30,47.45,51.00,51.00,49.85,30,1510,71970.00,
541700,TCNSBRANDS  ,A ,Q,611.05,623.50,601.65,615.65,613.00,610.35,210,1064,652683.00,
541729,HDFCAMC     ,A ,Q,1999.00,2018.35,1992.30,2008.70,2008.70,1998.40,1899,11870,23801189.00,
541735,VIVANTA     ,X ,Q,15.23,15.85,15.23,15.75,15.75,15.18,64,10273,160913.00,
541741,TINNATFL    ,X ,Q,30.45,30.60,29.15,29.15,29.15,29.15,15,1401,42631.00,
541770,CREDITACC   ,A ,Q,1055.00,1055.00,1001.25,1009.15,1012.20,1039.00,736,5922,6043805.00,
541771,AMINTAN     ,X ,Q,2.24,2.24,2.11,2.18,2.18,2.13,147,46335,100765.00,
541778,DEEP        ,B ,Q,194.00,194.00,179.00,184.10,184.10,192.50,566,23940,4418034.00,
541809,ICICINXT50  ,B ,Q,42.31,43.02,42.31,42.84,42.89,42.72,143,5039,215153.00,
541865,ASRL        ,B ,Q,99.40,101.70,99.25,101.20,101.20,98.55,2114,518187,52378705.00,
541890,SPACEINCUBA ,X ,Q,2.94,2.94,2.57,2.80,2.76,2.83,140,155375,423724.00,
541929,SGIL        ,B ,Q,161.25,165.35,161.25,165.35,165.35,159.25,3,17,2766.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,33,2778,2778017.00,
541956,IRCON       ,A ,Q,38.20,39.20,37.90,39.05,39.05,37.90,1146,126203,4839926.00,
541967,SKYGOLD     ,M ,Q,243.00,253.00,235.00,253.00,253.00,234.20,6,9600,2328000.00,
541972,SETFSN50    ,A ,Q,509.00,509.00,507.75,509.00,509.00,508.06,14,166,84459.00,
541974,MANORAMA    ,B ,Q,1100.00,1125.00,1063.60,1080.45,1078.00,1099.90,243,2073,2247247.00,
541983,INNOVATIVE  ,M ,Q,5.17,5.17,4.91,5.01,4.96,5.00,29,41000,205400.00,
541988,AAVAS       ,A ,Q,2380.00,2389.95,2344.70,2382.35,2381.15,2394.85,457,1748,4151188.00,
541999,GENERAAGRI  ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,25,37111,147330.00,
542011,GRSE        ,A ,Q,258.35,267.85,258.35,265.90,263.35,260.60,949,17756,4692331.00,
542012,AAL         ,B ,Q,306.60,315.80,306.60,312.80,311.75,312.65,127,26635,8377219.00,
542013,DOLFIN      ,B ,Q,98.60,99.00,94.00,96.75,97.50,96.40,99,5019,479323.00,
542019,SHUBHAM     ,T ,Q,261.35,263.30,261.20,263.25,263.25,260.90,1739,153669,40329053.00,
542020,AKI         ,M ,Q,70.00,70.50,63.80,65.15,66.50,67.15,12,78000,5211375.00,
542025,SUNRETAIL   ,M ,Q,0.79,0.79,0.78,0.79,0.78,0.78,6,288000,226560.00,
542034,SMGOLD      ,B ,Q,62.00,63.50,60.50,61.50,61.05,60.50,207,10151,627752.00,
542046,VIVIDM      ,B ,Q,41.85,41.85,38.20,38.60,39.00,40.10,26,718,28119.00,
542057,BCPL        ,B ,Q,38.60,38.60,34.80,38.15,38.15,38.70,231,13140,495816.00,
542066,ATGL        ,A ,Q,3237.50,3267.25,3176.70,3243.40,3243.40,3216.00,2772,27877,90086458.00,
542131,MAN50ETF    ,B ,Q,180.50,180.90,177.10,180.54,180.47,180.74,72,3295,585823.00,
542141,TECHNOE     ,A ,Q,296.45,298.90,290.50,293.00,298.90,296.80,464,5429,1596017.00,
542155,DGL         ,MT,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,4000,9000.00,
542206,NIVAKA      ,XT,Q,4.06,4.06,3.88,4.03,4.03,3.87,42,23841,95228.00,
542216,DALBHARAT   ,A ,Q,1588.00,1610.25,1574.50,1580.80,1584.30,1586.70,1292,11502,18332951.00,
542230,ABSLNN50ET  ,B ,Q,41.53,42.89,41.53,42.89,42.89,42.70,10,68,2889.00,
542231,NILASPACES  ,B ,Q,3.10,3.17,2.96,2.97,2.97,3.03,159,102663,310799.00,
542232,SRD         ,T ,Q,130.00,134.00,126.50,127.85,127.90,133.15,1721,70424,9005204.00,
542233,TREJHARA    ,B ,Q,56.80,58.55,56.35,58.40,58.40,58.10,82,1965,112795.00,
542247,AXISCCGPG   ,B ,Q,15.75,15.75,15.50,15.50,15.50,16.15,3,201,3116.00,
542248,DECCAN      ,M ,Q,34.95,34.95,34.95,34.95,34.95,34.60,1,1200,41940.00,
542285,AXITA       ,B ,Q,263.00,265.00,262.40,263.80,263.45,263.10,177,27999,7366928.00,
542323,KPIGREEN    ,B ,Q,699.20,701.35,685.60,690.55,691.95,692.35,1587,24980,17333593.00,
542333,RPSGVENT    ,A ,Q,546.00,566.70,537.65,546.55,544.45,563.05,1216,6986,3833624.00,
542337,SPENCER     ,B ,Q,74.50,75.50,72.80,74.90,75.00,73.30,787,24841,1858554.00,
542351,GLOSTERLTD  ,X ,Q,1153.00,1168.80,1151.00,1155.45,1155.45,1164.85,116,1601,1856811.00,
542367,XELPMOC     ,B ,Q,181.50,182.90,175.95,179.25,177.80,178.10,222,1932,346047.00,
542383,RITCO       ,B ,Q,136.90,148.30,136.65,146.65,144.30,134.85,73,2980,427039.00,
542399,CHALET      ,A ,Q,317.25,318.70,311.05,315.20,316.35,316.70,683,13547,4263236.00,
