SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,694.55,720.00,694.55,712.85,718.00,700.15,596,2814,1992600.00,
500660,GLAXOSMITH  ,A ,Q,1371.30,1381.05,1360.00,1361.40,1361.00,1369.90,301,1077,1474798.00,
500670,GUJ.NARMADA ,A ,Q,697.50,708.55,691.55,703.35,703.35,697.20,1134,20448,14375438.00,
500672,NOVARTIS    ,B ,Q,680.20,717.85,678.35,705.05,705.00,676.65,244,3637,2545723.00,
500674,SANOFI      ,A ,Q,5620.20,5630.45,5560.00,5585.20,5585.20,5634.60,1594,13350,74809065.00,
500680,PFIZER LTD. ,A ,Q,4468.55,4499.00,4418.70,4491.75,4498.00,4474.10,388,1175,5256751.00,
500690,GUJ.ST.FERT ,A ,Q,124.30,126.80,124.15,125.25,125.25,124.30,2293,124357,15656754.00,
500696,HIND UNI LT ,A ,Q,2512.00,2549.20,2510.00,2546.35,2541.10,2517.15,2928,45756,115847077.00,
500710,AKZOINDIA   ,A ,Q,2147.10,2162.15,2144.75,2150.85,2150.85,2146.70,75,177,380624.00,
500730,NOCIL LTD   ,A ,Q,242.25,244.15,241.40,242.65,243.00,243.45,1254,29066,7050735.00,
500770,TATA CHEM.  ,A ,Q,1130.10,1141.50,1125.05,1130.25,1130.25,1132.95,4300,103876,117660600.00,
500777,T.P.L.      ,B ,Q,95.85,95.85,93.15,93.55,93.85,94.50,604,12867,1206278.00,
500780,ZUARIIND    ,B ,Q,154.15,154.75,150.75,151.25,152.25,155.05,216,2861,436888.00,
500790,NESTLE (I)  ,A ,Q,20180.00,20461.95,20170.00,20418.80,20371.40,20387.90,877,1949,39531713.00,
500800,TATACONSUM  ,A ,Q,768.00,769.50,756.70,762.65,763.95,768.05,3223,38066,29040499.00,
500820,ASIAN PAINTS,A ,Q,3117.60,3147.90,3108.50,3140.50,3140.50,3131.30,1585,10448,32608289.00,
500825,BRITANIA IND,A ,Q,3720.00,3761.05,3710.35,3746.60,3755.45,3724.30,2081,20647,77167573.00,
500830,COLGATE PALM,A ,Q,1615.70,1622.30,1584.60,1589.40,1593.00,1615.10,1134,204092,329448231.00,
500840,EIH LTD.    ,A ,Q,192.50,194.50,187.45,188.35,188.95,192.20,1616,96167,18324542.00,
500850,INDIAN HOTEL,A ,Q,341.95,346.70,337.55,339.95,339.30,342.35,2467,124939,42707827.00,
500870,CASTROL     ,A ,Q,122.35,123.45,120.60,122.40,122.40,122.05,1424,68937,8429494.00,
500875,ITC LTD.    ,A ,Q,354.25,358.40,353.05,353.75,353.75,354.40,12221,915727,325190358.00,
500877,APOLLO TYRES,A ,Q,287.50,291.30,284.00,286.40,287.05,288.60,1381,65819,18915188.00,
500878,CEAT LIMITED,A ,Q,1525.85,1525.85,1505.00,1510.20,1511.55,1528.45,522,2417,3653032.00,
500940,FINOLEX IND.,A ,Q,138.00,140.20,136.70,139.50,139.50,138.20,1860,62692,8723007.00,
501148,DALAL ST INV,XT,Q,294.00,294.00,294.00,294.00,294.00,295.00,2,5,1470.00,
501150,CENTRUM CAP ,B ,Q,23.35,24.25,23.35,23.85,23.85,23.80,111,9992,238184.00,
501295,INDUS.INV.TR,B ,Q,77.10,92.05,75.20,83.90,83.45,79.00,307,11159,972390.00,
501298,INDUS.&PRUD.,X ,Q,1921.00,1921.00,1880.00,1894.55,1890.00,1941.00,48,523,989491.00,
501301,TATA INVEST.,A ,Q,2351.80,2407.80,2331.80,2372.45,2378.00,2351.20,1059,5850,13877310.00,
501314,PRISMX      ,XT,Q,3.56,3.56,3.56,3.56,3.56,3.63,1575,925383,3294363.00,
501343,MOTOR&GEN.FI,B ,Q,26.25,26.25,25.00,25.80,25.80,25.60,16,1077,27153.00,
501370,WALCHAND PF ,X ,Q,120.90,120.90,117.05,120.00,120.00,116.10,4,6,718.00,
501391,W.H.BRADY   ,X ,Q,195.00,195.00,194.90,194.90,194.90,199.45,2,11,2144.00,
501421,TECHNVISN   ,XT,Q,269.50,269.50,265.00,265.00,265.00,256.90,2,51,13519.00,
501423,SHA ENG PLA ,B ,Q,1865.05,1874.05,1850.00,1853.50,1853.00,1860.05,119,205,381615.00,
501425,BOM.BURMAH  ,A ,Q,874.05,877.40,869.00,870.05,872.30,873.75,412,2683,2343073.00,
501430,BOM.CYCLE   ,X ,Q,699.90,746.00,696.90,719.75,720.00,699.00,88,303,217861.00,
501455,GREAVES COTT,A ,Q,151.00,152.75,149.75,150.95,150.95,151.80,1220,65504,9897101.00,
501477,MULLER & PHI,XT,Q,222.00,232.95,211.15,232.95,232.95,222.15,29,941,211756.00,
501622,AMALGAMATED ,XT,Q,24.95,26.15,24.95,24.95,24.95,24.95,13,269,6832.00,
501700,INDIA NIVEH ,X ,Q,61.60,61.60,59.00,59.75,60.95,60.50,36,1011,61340.00,
501831,COAST CORP  ,B ,Q,282.45,285.85,275.25,277.15,277.15,282.65,288,4370,1217312.00,
501833,CHOWGULE ST ,XT,Q,12.85,13.81,12.76,13.06,13.00,13.43,59,11930,153436.00,
501848,GLOBAL OFFS ,X ,Q,57.30,57.80,55.10,57.05,57.05,56.15,193,18453,1051828.00,
502015,ASIIL       ,X ,Q,12.00,12.75,12.00,12.22,12.50,12.09,46,15450,190926.00,
502090,SAGAR CEM.  ,A ,Q,207.65,207.65,201.30,203.70,202.70,207.35,191,2064,421416.00,
502137,DECAN CEMENT,B ,Q,508.65,511.00,495.40,504.05,503.90,504.90,166,594,298985.00,
502157,MANGALAM CEM,B ,Q,366.80,374.55,363.10,371.30,371.45,368.00,428,2681,989696.00,
502168,N C L IND.  ,B ,Q,180.35,181.30,175.10,177.75,178.40,180.70,323,8237,1465355.00,
502175,SAURAS.CEM. ,X ,Q,59.45,59.75,58.00,58.70,58.90,58.70,107,9805,575951.00,
502180,SRI DIGV CEM,B ,Q,65.05,66.25,65.05,65.70,65.95,65.90,277,11938,783954.00,
502219,BORORENEW   ,A ,Q,573.00,583.00,571.10,575.55,575.35,577.55,1944,36746,21226592.00,
502250,LERTHAI     ,XT,Q,320.05,320.05,320.00,320.05,320.05,304.85,12,133,42561.00,
502281,TRIVENI GLAS,XT,Q,22.00,22.50,22.00,22.30,22.45,22.50,39,4790,106148.00,
502294,NILACHAL REF,X ,Q,47.40,47.40,42.50,44.55,44.45,46.50,49,2252,98735.00,
502330,ANDPAPER    ,B ,Q,500.95,500.95,473.90,476.00,475.05,475.60,2397,41105,19851766.00,
502355,BALKRISH IND,A ,Q,1941.35,1948.55,1885.00,1895.85,1899.75,1953.10,2848,12718,24342567.00,
502420,ORIENT PAPER,B ,Q,39.80,41.65,39.80,41.20,41.20,40.05,1304,248990,10250167.00,
502445,CITADEL     ,X ,Q,16.00,16.65,15.70,15.75,16.65,16.75,11,1004,15821.00,
502448,ROLLATAINER ,B ,Q,1.32,1.37,1.30,1.35,1.36,1.31,129,255059,340984.00,
502450,SESHA.PAPER ,B ,Q,312.40,317.45,305.50,306.70,306.30,311.50,697,10110,3149745.00,
502563,SH.BHAWANI  ,Z ,Q,2.67,2.67,2.54,2.55,2.55,2.67,11,8887,22580.00,
502587,NATHIND     ,X ,Q,70.00,71.40,69.00,70.50,70.50,70.15,39,3550,247977.00,
502589,VAPI PAPER  ,XT,Q,54.95,57.80,54.95,57.80,57.80,57.80,2,100,5742.00,
502820,DCM LTD.    ,B ,Q,80.40,80.75,78.10,78.65,78.65,80.10,183,4657,368606.00,
502865,FORBES & CO ,A ,Q,688.15,707.50,681.10,682.85,685.00,694.35,248,2534,1745953.00,
502873,H.P.COTTON  ,X ,Q,119.35,119.35,114.00,114.05,114.00,114.10,49,2829,324383.00,
502933,KATARE SPG. ,X ,Q,300.00,304.90,292.00,296.65,299.70,295.65,63,1093,323815.00,
502937,KESORAM IND ,B ,Q,57.05,59.00,56.80,58.00,57.75,57.75,612,51747,2999044.00,
502958,LAKSHMI MILL,X ,Q,4899.95,4899.95,4550.05,4594.00,4666.00,4650.15,23,29,134279.00,
502986,VARDH TEXT  ,A ,Q,345.00,356.95,345.00,352.15,352.15,348.10,1171,26079,9181220.00,
503031,PENLAND LTD ,T ,Q,12.15,12.99,11.85,12.61,12.75,12.43,52,14148,178578.00,
503092,PASUPATI SPG,XT,Q,24.15,24.15,22.00,24.15,24.15,23.00,9,434,10393.00,
503100,PHOENIX MILL,A ,Q,1446.20,1564.05,1439.70,1532.60,1534.90,1450.05,2169,12455,18752557.00,
503101,MARATHON NEX,B ,Q,206.20,212.00,195.00,198.10,197.80,210.65,417,3671,739593.00,
503127,RAJA BAHADUR,XT,Q,3952.10,3952.10,3952.00,3952.00,3952.00,4160.00,2,2,7904.00,
503162,REL.CHEMOTX ,B ,Q,187.05,190.60,187.00,189.20,189.20,186.50,43,812,153214.00,
503169,RUBY MILLS  ,B ,Q,225.95,232.75,225.95,229.95,230.00,230.50,258,3203,738243.00,
503229,SIMPLEX REAL,X ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,1,90.00,
503310,SWAN ENG    ,A ,Q,210.45,215.00,210.45,211.20,211.60,211.05,207,8841,1875264.00,
503349,VICTORIA MIL,X ,Q,2448.50,2450.00,2352.00,2434.90,2434.90,2435.60,24,54,130368.00,
503624,SVARAJ TRAD ,X ,Q,7.50,7.99,7.50,7.56,7.54,7.63,22,3263,25008.00,
503641,ZODIAC VEN  ,XT,Q,42.40,42.40,39.65,41.85,41.95,41.70,54,6967,281809.00,
503657,VEER ENERGY ,X ,Q,15.85,16.40,15.50,15.85,15.50,16.05,86,22579,363455.00,
503663,TILAK       ,X ,Q,4.38,4.47,4.22,4.40,4.40,4.27,812,335852,1465345.00,
503669,KKFIN       ,XT,Q,14.90,15.25,14.90,15.20,15.20,14.90,7,200,3010.00,
503675,WAGEND      ,X ,Q,1.04,1.04,1.00,1.02,1.02,1.02,184,141928,144946.00,
503722,BANSW.SYNTEX,B ,Q,97.00,100.40,97.00,99.25,100.00,98.55,100,3637,357568.00,
503772,MODELLA WOOL,X ,Q,93.00,95.95,90.15,90.20,90.20,87.05,15,236,22057.00,
503776,MODIPON     ,X ,Q,33.05,35.70,32.55,35.55,35.70,34.10,17,1453,51008.00,
503804,SHRI DINESH ,X ,Q,619.00,619.00,572.00,597.40,600.00,588.35,573,1268,748466.00,
503806,SRF LIMITED ,A ,Q,2564.35,2586.10,2512.85,2560.25,2560.25,2549.05,5177,39179,99865379.00,
503811,SIYARAM SILK,B ,Q,477.00,480.80,471.90,473.45,479.00,479.00,444,3723,1767614.00,
503816,SWAD.POLYTEX,XT,Q,31.40,31.40,29.90,30.50,30.80,31.40,49,1769,54236.00,
503960,BHARAT BIJLE,B ,Q,2366.85,2366.85,2241.15,2251.90,2257.15,2278.95,365,966,2196219.00,
504000,ELPRO INTER ,B ,Q,73.95,74.95,73.15,74.45,74.75,73.95,356,60284,4479529.00,
504028,GEE LTD     ,X ,Q,79.50,84.90,79.00,83.45,84.35,79.45,343,63996,5348962.00,
504036,HIND.RECT   ,B ,Q,235.30,241.40,233.50,236.60,239.85,234.10,126,1813,432529.00,
504058,NIPPOBATRY  ,B ,Q,484.10,490.25,464.05,471.30,471.30,482.60,255,1051,498483.00,
504067,ZENSAR TECH.,A ,Q,215.45,219.70,214.85,216.30,216.30,218.10,1012,36545,7941023.00,
504076,JYOTI LTD.  ,XT,Q,13.98,13.98,13.05,13.67,13.67,13.43,48,7941,105474.00,
504080,JSL LTD.    ,XT,Q,210.30,210.30,200.50,200.50,200.50,210.30,3,25,5208.00,
504084,KAYCEE IND  ,X ,Q,5150.00,5200.00,5062.30,5123.15,5184.00,5000.00,11,52,266505.00,
504092,INDOKEM LTD.,X ,Q,103.50,104.60,97.60,98.95,98.05,100.25,61,3782,382500.00,
504093,PANA ENERG  ,X ,Q,265.45,272.00,265.45,268.90,267.25,266.15,60,1230,330308.00,
504112,NELCO LTD.  ,A ,Q,833.20,837.35,811.85,818.20,820.50,823.65,1108,8649,7141849.00,
504132,PERM MAGNETS,X ,Q,562.00,579.00,551.00,574.00,574.00,561.55,209,5211,2979109.00,
504176,HIGH ENERGY ,X ,Q,290.00,293.00,281.15,285.85,287.00,287.15,278,5223,1497281.00,
504180,STD.BATTERY ,X ,Q,29.95,29.95,28.50,28.85,29.05,29.45,76,2081,60662.00,
504212,UNIV.CABLE  ,B ,Q,236.50,247.00,233.85,244.50,247.00,238.40,498,5464,1309788.00,
504240,DELTON CABLE,X ,Q,62.20,64.95,61.35,61.40,61.40,63.00,25,3383,212158.00,
504258,LAKSHMI ELEC,X ,Q,741.95,790.00,741.95,784.90,784.90,740.95,479,15310,11775715.00,
504273,MODULEX     ,X ,Q,12.39,12.39,11.55,12.07,12.00,12.00,40,7094,85594.00,
504286,DELTAMAGNT  ,B ,Q,83.10,86.00,76.20,78.40,78.40,83.25,363,17551,1420099.00,
504340,CONFINT     ,X ,Q,5.44,5.44,5.44,5.44,5.44,5.34,4,57,310.00,
504341,RELTD       ,X ,Q,66.75,70.00,65.35,65.90,65.90,65.00,83,9801,659566.00,
504356,MULTI-PURPOS,XT,Q,9.42,9.42,8.56,9.24,9.24,8.99,9,93,821.00,
504378,NYSSACORP   ,X ,Q,6.40,6.73,6.40,6.64,6.66,6.53,180,25782,170706.00,
504380,FLOMIC      ,X ,Q,138.85,138.85,130.50,131.15,130.50,135.90,204,10127,1338430.00,
504392,KRISHNA VEN ,XT,Q,71.20,71.20,70.90,71.20,71.20,67.85,55,12532,891892.00,
504397,GANESH HOLDI,XT,Q,52.25,53.75,48.80,53.75,53.75,51.20,14,217,11417.00,
504605,UNI ABEX    ,X ,Q,733.20,733.20,691.00,693.35,691.00,700.05,40,409,286785.00,
504614,SARDA ENMIN ,A ,Q,830.85,846.05,826.00,833.10,832.50,835.75,101,327,272766.00,
504648,BOM.WIRE ROP,X ,Q,31.85,31.85,30.00,30.30,30.00,31.20,102,10805,329670.00,
504741,IND.HUME PIP,B ,Q,164.50,171.50,164.50,169.80,169.80,164.20,196,6893,1170570.00,
504786,INVEST &PREC,X ,Q,274.95,274.95,270.00,273.85,273.90,275.00,10,381,103249.00,
504840,KAIRA CAN CO,X ,Q,3062.05,3198.80,3050.00,3123.95,3134.50,3120.00,51,91,281723.00,
504879,ORIENT ABRAS,B ,Q,29.05,29.30,28.90,29.10,29.05,28.90,59,2330,67749.00,
504882,NATIONAL STD,B ,Q,4955.10,5050.00,4955.10,4989.95,4961.00,5001.35,35,50,249331.00,
504908,DUNCANENG   ,X ,Q,375.00,416.00,365.40,372.50,372.50,346.70,1517,59411,23744151.00,
504918,SANDUMA     ,B ,Q,695.00,718.95,694.20,708.05,708.05,701.30,1171,18306,13006158.00,
504959,STOVAC IND. ,X ,Q,2433.80,2537.95,2433.80,2496.45,2496.45,2470.00,59,93,231121.00,
504961,TATA YODOGAW,XT,Q,77.15,77.15,77.15,77.15,77.15,73.50,55,3573,275656.00,
504966,TINPLATE    ,A ,Q,301.55,307.05,300.10,304.10,304.40,303.10,574,9107,2766868.00,
504973,CHOLAHLDNG  ,A ,Q,626.65,630.00,619.90,624.20,622.30,625.30,463,1999,1248847.00,
504988,WELCAST     ,XT,Q,931.00,950.00,888.20,939.10,900.05,930.00,20,195,180964.00,
505010,AUTO AXLES  ,B ,Q,1978.05,2003.90,1970.00,1989.60,1981.45,1993.75,124,205,407696.00,
505036,AUTO COR.GOA,X ,Q,1008.00,1009.00,980.05,991.15,992.00,1000.35,105,1549,1539586.00,
505075,SETCO AUTO  ,B ,Q,11.14,11.15,10.51,10.92,10.95,10.80,182,33210,363241.00,
505141,SCOOTERS IND,T ,Q,30.25,30.25,29.50,29.90,29.90,29.75,15,965,28526.00,
505160,TALBROS AUTO,B ,Q,480.00,489.75,478.00,486.55,489.00,477.75,180,1567,756290.00,
505163,ZF STEERING ,X ,Q,490.00,497.80,485.00,489.80,491.00,493.05,117,4984,2447747.00,
505192,SMLISUZU    ,B ,Q,751.90,751.90,733.00,741.00,733.20,744.00,134,329,244857.00,
505196,TIL LTD.    ,Z ,Q,100.50,105.50,97.65,104.00,104.00,100.50,20,647,65804.00,
505200,EICHER MOTOR,A ,Q,3711.00,3746.45,3649.00,3674.85,3678.00,3728.15,1504,9009,33277317.00,
505212,JAINEX      ,XT,Q,133.00,133.00,124.45,124.55,124.55,131.00,16,383,47868.00,
505216,ALFRED HERB ,X ,Q,743.95,743.95,743.95,743.95,743.95,721.55,1,1,743.00,
505232,VELJAN      ,X ,Q,1250.00,1271.90,1240.10,1252.50,1252.00,1268.40,10,64,80025.00,
505242,DYNAMAT.TECH,B ,Q,2390.00,2419.55,2300.80,2399.95,2405.00,2378.00,242,589,1406927.00,
505250,G.G.DANDEKAR,X ,Q,76.60,76.60,73.05,74.45,74.45,73.20,6,15,1118.00,
505255,GMM PFAUDLER,A ,Q,1850.00,1872.20,1845.85,1865.80,1865.80,1849.90,815,4149,7702671.00,
505283,KIRLOSAR PN ,B ,Q,555.90,571.90,554.05,569.35,569.35,555.90,565,28288,15907459.00,
505299,KPT         ,X ,Q,202.75,202.75,192.00,200.00,200.00,199.55,28,836,165463.00,
505324,MANUGRAPH IN,B ,Q,15.00,15.45,14.75,14.81,15.45,15.20,8,415,6181.00,
505336,MIRCH       ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,50,87.00,
505355,NESCO LTD   ,A ,Q,566.50,580.85,566.50,577.90,577.90,571.10,744,2848,1643276.00,
505358,INTEGRA ENG ,X ,Q,63.15,65.00,62.00,64.30,65.00,63.15,97,12876,824618.00,
505368,REVATHI EQU.,B ,Q,888.05,888.85,886.00,888.80,888.85,891.00,16,81,71954.00,
505400,TEXINFRA    ,B ,Q,61.80,62.35,61.20,61.35,61.20,62.15,209,2098,129162.00,
505412,WENDT(INDIA),B ,Q,7686.65,7769.65,7636.40,7685.20,7637.00,7718.45,18,22,168888.00,
505509,RESPON IND  ,B ,Q,148.70,148.70,139.10,140.00,140.40,140.35,130,2483,360521.00,
505515,SHYAMKAM INV,XT,Q,6.15,6.15,5.88,5.96,6.14,6.18,39,4278,25486.00,
505523,MAHA CORP   ,X ,Q,1.10,1.12,1.03,1.08,1.07,1.09,365,260607,280789.00,
505526,DOLATALGO   ,B ,Q,66.00,66.25,64.85,65.95,66.25,65.80,403,13091,858339.00,
505533,WESTLIFE DEV,A ,Q,766.35,770.60,756.05,765.75,760.75,763.50,1330,6824,5221128.00,
505537,ZEE ENTER   ,A ,Q,263.25,269.30,263.25,267.40,267.40,265.00,4209,1660069,440561580.00,
505590,SVPGLOB     ,B ,Q,28.55,28.85,27.90,28.20,28.15,28.50,147,11117,314262.00,
505650,SKYL MILLAR ,X ,Q,10.96,11.39,10.53,10.58,10.57,10.96,26,2475,26272.00,
505681,BIMETAL BEAR,X ,Q,397.85,397.85,385.00,385.00,385.00,380.75,18,143,55641.00,
505688,BHARAT GEARS,B ,Q,135.35,141.00,135.35,139.10,138.00,136.10,745,15010,2079617.00,
505690,BRADY MORRIS,X ,Q,179.25,179.25,179.25,179.25,179.25,174.75,1,70,12547.00,
505693,LATIMMETAL  ,X ,Q,11.78,12.15,11.61,11.84,11.89,11.78,173,45339,536741.00,
505700,ELECON ENG  ,A ,Q,369.95,404.85,366.55,399.40,399.40,370.80,4703,120900,47445590.00,
505710,GRAUER& WEIL,B ,Q,90.10,95.80,90.10,93.45,93.45,92.50,1143,76695,7191036.00,
505712,HIMTEK      ,X ,Q,95.00,95.30,93.85,94.00,94.00,94.50,26,4399,414658.00,
505714,GABRIEL(I)  ,A ,Q,150.80,157.25,150.70,155.70,157.00,150.50,1044,39643,6102806.00,
505720,HERC.HOISTS ,B ,Q,186.90,193.90,186.90,190.50,190.80,190.00,171,5213,997415.00,
505725,AQFINTECH   ,XT,Q,385.90,385.90,363.05,373.20,374.45,374.35,51,2701,1006839.00,
505726,IFB IND.LTD.,A ,Q,938.05,950.00,915.05,942.00,942.00,926.00,2639,12820,11859863.00,
505729,SINGER INDIA,XT,Q,72.00,72.40,69.05,70.05,70.00,71.40,733,94441,6651560.00,
505737,INTER.COMBUS,X ,Q,334.70,336.90,322.00,334.00,334.00,330.05,11,257,85824.00,
505744,FED MOG GOE ,B ,Q,320.80,322.30,314.75,317.25,317.25,318.85,152,1986,633451.00,
505750,JOSTS ENG.  ,X ,Q,512.45,530.00,509.95,529.25,529.90,518.10,25,1158,604942.00,
505790,SCHAEFFLER  ,A ,Q,2830.00,2832.70,2785.70,2820.75,2821.50,2837.60,718,3476,9763044.00,
505800,RANE HOLDIN ,B ,Q,917.90,921.20,906.05,909.95,911.25,918.70,301,2141,1950276.00,
505807,ROLCON ENGG.,P ,Q,297.00,297.00,297.00,297.00,297.00,284.00,3,150,44550.00,
505827,SNL BEARINGS,X ,Q,304.40,319.00,303.00,314.75,314.80,300.95,131,5593,1725999.00,
505840,JAIPAN INDUS,XT,Q,44.00,45.70,44.00,44.15,45.65,44.00,39,5103,228488.00,
505850,MANCREDIT   ,X ,Q,117.00,119.00,115.10,118.85,116.05,117.10,96,25098,2930511.00,
505854,TRF LTD.    ,B ,Q,155.10,158.40,155.00,156.60,156.60,156.45,242,19452,3062296.00,
505872,WPIL LTD.   ,X ,Q,1260.00,1295.95,1259.00,1268.10,1275.00,1259.00,125,974,1236357.00,
505890,KENNAMETAL  ,B ,Q,2471.80,2484.00,2396.45,2435.25,2484.00,2454.40,1097,9329,22794128.00,
505893,HINDHARD    ,X ,Q,257.00,257.00,244.55,251.95,249.95,248.15,22,668,166402.00,
505978,TRITON VALVE,X ,Q,1766.95,1779.90,1737.60,1742.70,1743.10,1763.90,49,579,1016731.00,
506022,PRAKASH IND.,A ,Q,51.80,52.20,51.35,51.55,51.55,51.80,816,54579,2818359.00,
506074,ARSHIYA     ,B ,Q,11.39,12.00,11.06,11.88,11.88,11.43,500,752747,8985859.00,
506076,GRIND NORTON,A ,Q,2164.00,2164.00,2094.50,2107.85,2108.75,2164.85,887,4160,8837494.00,
506079,LAKSHMI PREC,Z ,Q,6.58,6.58,6.11,6.29,6.11,6.43,16,1102,6804.00,
506109,GENESYS INT.,B ,Q,518.35,530.00,516.65,526.35,520.00,519.25,97,2624,1373995.00,
506122,PANKAJPIYUS ,XT,Q,91.00,91.85,83.20,84.85,84.00,87.50,19,260,23214.00,
506128,PARNAXLAB   ,X ,Q,83.00,83.00,75.40,78.85,79.00,80.00,94,6880,541125.00,
506146,VISAGAR POL ,B ,Q,1.26,1.29,1.25,1.27,1.26,1.28,258,337935,427013.00,
506184,KANANI IND  ,B ,Q,8.42,9.55,8.30,8.64,8.80,8.90,121,31775,272994.00,
506186,GCKL        ,XT,Q,15.45,17.05,15.45,16.60,15.65,16.25,77,13740,216055.00,
506194,ARIH SUPER  ,B ,Q,204.65,225.80,204.65,222.60,222.60,203.75,389,7126,1560977.00,
506197,BLISSGVS PH ,B ,Q,74.35,75.10,74.35,74.90,74.95,74.50,105,2889,216295.00,
506222,INEOSSTYRO  ,B ,Q,852.95,852.95,842.00,843.25,850.00,843.85,347,2310,1948497.00,
506235,ALEMBIC LTD.,A ,Q,70.10,75.80,70.10,74.00,74.15,71.75,1848,132273,9751240.00,
506248,AMINES&PLAST,X ,Q,97.00,99.80,96.10,98.25,99.25,98.20,80,2280,224502.00,
506260,ANUH PHARMA ,X ,Q,92.95,92.95,90.60,91.05,91.80,92.75,119,5024,458683.00,
506261,MODISONLTD  ,B ,Q,73.30,74.10,73.10,73.70,73.25,73.75,79,1828,134470.00,
506285,BAYER CROP  ,A ,Q,4580.25,4645.75,4580.25,4617.15,4617.15,4580.25,239,632,2920302.00,
506365,CHEMO PHARMA,XT,Q,42.40,42.40,38.55,38.60,41.00,40.55,31,1225,48123.00,
506390,CLARI CHEM  ,B ,Q,417.75,417.75,411.60,414.00,414.30,413.60,145,1321,546184.00,
506395,COROM INTER ,A ,Q,972.70,1010.00,944.10,981.35,981.35,966.70,3930,58121,56465206.00,
506401,DEEPAK NITR.,A ,Q,2335.00,2355.55,2280.05,2319.30,2319.30,2343.45,4251,141423,329792069.00,
506405,DMCC        ,B ,Q,373.95,373.95,363.00,366.80,366.00,365.05,56,430,157658.00,
506414,FERMENTA    ,X ,Q,193.00,199.00,192.55,193.15,192.55,195.45,185,5142,1000175.00,
506480,GOCLCORP    ,B ,Q,261.00,265.50,261.00,263.65,263.80,261.10,28,384,100803.00,
506520,JAYSHRI CHEM,X ,Q,7.20,7.27,6.91,7.05,7.03,7.16,81,10429,73199.00,
506525,KANORIA CHEM,B ,Q,150.05,152.10,149.30,150.10,151.15,150.10,51,1309,197941.00,
506528,KELTECH EN. ,XT,Q,750.00,767.00,742.35,742.35,742.35,767.00,18,461,346739.00,
506532,NITTA GELA  ,X ,Q,511.00,524.05,505.00,508.55,508.55,510.45,531,11639,5986269.00,
506543,M.P.AGRO IND,X ,Q,7.72,7.72,7.71,7.71,7.71,7.36,18,5862,45199.00,
506579,ORIENT.CARB.,B ,Q,863.80,866.10,845.95,860.75,860.75,866.10,111,1222,1044067.00,
506590,PCBL        ,A ,Q,124.15,125.55,124.15,124.70,125.00,125.95,1300,49764,6213423.00,
506597,AMAL PRODUCT,X ,Q,327.15,328.00,320.00,322.10,322.10,318.95,34,907,295840.00,
506605,POLYCHEM    ,XT,Q,921.95,925.20,921.95,925.00,925.00,881.50,11,110,101613.00,
506618,PUN.CHEM    ,B ,Q,1180.10,1194.05,1150.55,1175.00,1175.00,1182.90,409,1059,1246688.00,
506640,GUJCHEM DIST,XT,Q,46.45,51.20,46.45,47.10,47.05,48.85,58,3867,183276.00,
506642,SADHANA NITR,T ,Q,129.00,130.85,128.00,129.50,130.80,130.05,366,23878,3079447.00,
506655,SUDARSH.CHEM,A ,Q,409.80,411.90,403.50,408.20,408.05,407.65,453,4633,1884518.00,
506685,ULTRAMARINE ,B ,Q,338.40,344.95,332.90,337.50,337.50,340.25,323,9353,3167559.00,
506687,TRANSPEK    ,B ,Q,1770.10,1815.05,1770.00,1809.60,1805.00,1812.25,310,1254,2256778.00,
506690,UNICHEM LAB ,A ,Q,427.35,467.00,427.35,461.95,461.95,431.90,3709,104432,47625547.00,
506734,MYS PETRO   ,X ,Q,118.00,118.00,116.00,117.00,117.00,118.40,18,754,87942.00,
506767,ALKYL AMINES,A ,Q,2968.45,3048.35,2968.45,3031.60,3031.60,2966.65,643,2533,7608512.00,
506808,TUTIALKA    ,XT,Q,75.00,75.00,68.35,68.35,68.35,71.90,273,42761,3005323.00,
506820,ASTRAZEN.PH.,A ,Q,3387.25,3441.10,3355.00,3377.90,3419.55,3404.55,230,315,1070517.00,
506852,PUN.ALKALI  ,B ,Q,81.05,82.60,80.90,81.25,81.25,82.00,1171,136817,11177459.00,
506854,TANFAC IND. ,X ,Q,921.10,989.00,921.10,956.20,956.20,947.35,289,6169,5964304.00,
506858,GUJ.PETRO   ,XT,Q,36.00,37.80,35.00,37.80,37.80,36.00,17,1110,40301.00,
506879,GUJ.THEMIS. ,X ,Q,752.95,755.00,732.00,752.40,754.00,742.90,384,8888,6619342.00,
506906,SCBL        ,X ,Q,4.60,5.45,4.60,4.90,4.96,5.14,92,73810,369636.00,
506910,JAYSN DYEST ,X ,Q,79.00,80.50,77.80,79.85,78.70,78.95,39,4536,355661.00,
506919,MAKERS LAB. ,X ,Q,138.50,140.00,136.00,139.90,138.00,137.00,35,1883,262260.00,
506935,CONT.CHEM   ,XT,Q,102.00,106.75,100.70,106.65,106.65,106.00,17,953,96174.00,
506943,J.B.CHEMICAL,A ,Q,1998.85,2064.35,1992.45,2023.25,2028.00,1982.40,814,3778,7658115.00,
