SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,315.65,333.95,314.70,326.75,327.75,314.60,1254,37050,12119124.00,
500645,DEEPAK FERT.,A ,Q,413.80,419.90,412.35,414.50,414.50,412.35,583,11388,4746621.00,
500650,EXCEL INDUST,A ,Q,985.00,991.95,972.00,975.45,982.95,983.25,327,4264,4199182.00,
500655,GRWRHITECH  ,T ,Q,959.60,959.60,925.00,935.65,942.00,942.10,235,4429,4179954.00,
500660,GLAXOSMITH  ,A ,Q,1465.90,1487.15,1462.05,1480.90,1480.00,1459.15,372,1189,1759199.00,
500670,GUJ.NARMADA ,A ,Q,444.15,475.50,443.75,472.15,472.15,440.55,3554,129363,60203182.00,
500672,NOVARTIS    ,A ,Q,768.95,768.95,746.10,760.80,764.00,747.50,341,1472,1112203.00,
500674,SANOFI      ,A ,Q,8091.45,8285.00,7949.95,8263.35,8263.35,8091.45,556,966,7947604.00,
500680,PFIZER LTD. ,A ,Q,4998.90,5114.80,4996.70,5097.10,5104.00,4988.25,805,2031,10289054.00,
500690,GUJ.ST.FERT ,A ,Q,134.90,135.80,132.35,134.60,134.60,133.30,2068,154355,20694065.00,
500696,HIND UNI LT ,A ,Q,2461.00,2461.00,2392.00,2397.00,2397.00,2436.15,6177,156960,377541792.00,
500710,AKZOINDIA   ,A ,Q,2126.95,2148.90,2116.35,2118.35,2119.80,2091.15,230,578,1230525.00,
500730,NOCIL LTD   ,A ,Q,277.65,284.20,273.75,282.10,282.15,277.45,3533,148353,41553604.00,
500770,TATA CHEM.  ,A ,Q,1011.00,1025.55,994.05,997.40,997.40,1007.75,6712,118891,119405974.00,
500777,T.P.L.      ,B ,Q,127.90,131.45,126.20,127.35,127.35,126.65,994,26962,3466879.00,
500780,ZUARIGLOB   ,B ,Q,132.25,133.35,130.80,130.85,130.80,131.30,77,3071,403926.00,
500790,NESTLE (I)  ,A ,Q,19218.00,19415.00,18911.45,19004.15,19004.15,19214.10,840,1628,31276071.00,
500800,TATACONSUM  ,A ,Q,816.70,821.00,809.75,818.55,818.55,809.30,4168,84996,69362498.00,
500820,ASIAN PAINTS,A ,Q,3022.45,3145.60,3022.45,3094.20,3094.20,2963.15,14633,168704,524062614.00,
500825,BRITANIA IND,A ,Q,3714.95,3730.50,3681.70,3698.80,3709.00,3693.15,2965,48031,177771985.00,
500830,COLGATE PALM,A ,Q,1549.10,1572.10,1529.25,1535.00,1535.00,1547.45,3743,29503,45827426.00,
500840,EIH LTD.    ,A ,Q,141.25,143.50,140.65,141.35,141.30,139.70,692,36235,5147234.00,
500850,INDIAN HOTEL,A ,Q,208.20,210.35,203.05,203.70,203.70,207.60,5636,388302,79805493.00,
500870,CASTROL     ,A ,Q,140.05,142.25,140.05,140.75,140.75,140.45,899,33516,4738944.00,
500875,ITC LTD.    ,A ,Q,240.00,241.25,236.20,238.40,238.40,236.80,22016,1981564,473990021.00,
500877,APOLLO TYRES,A ,Q,221.80,221.80,216.50,217.20,217.30,219.05,1792,101434,22125222.00,
500878,CEAT LIMITED,A ,Q,1314.95,1314.95,1272.10,1280.10,1280.10,1295.25,572,3749,4807718.00,
500890,MODI RUBBER ,T ,Q,83.00,84.50,80.80,83.00,83.00,85.00,23,1712,139902.00,
500940,FINOLEX IND.,A ,Q,230.00,230.05,225.20,226.65,226.70,226.25,1182,37180,8448215.00,
501148,DALAL ST INV,XT,Q,286.45,286.45,280.00,280.00,280.00,280.85,17,133,37294.00,
501150,CENTRUM CAP ,B ,Q,41.50,43.35,40.90,42.25,42.25,40.65,1067,178496,7586023.00,
501242,TCI FINANCE ,B ,Q,5.75,5.75,5.49,5.49,5.49,5.20,11,1306,7175.00,
501295,INDUS.INV.TR,T ,Q,69.40,69.40,64.05,64.25,64.25,66.10,4,91,6047.00,
501298,INDUS.&PRUD.,X ,Q,1680.10,1690.00,1662.20,1673.30,1690.00,1678.95,10,232,389762.00,
501301,TATA INVEST.,A ,Q,1567.15,1585.60,1550.00,1556.15,1565.00,1567.30,961,5553,8716214.00,
501311,JAYBH.CREDIT,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,20,105.00,
501314,PRISMX      ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.50,1650,222733,2227330.00,
501343,MOTOR&GEN.FI,B ,Q,25.75,25.75,24.00,24.00,24.00,25.20,44,537,13286.00,
501351,RAPID INVES.,XT,Q,40.15,40.15,40.15,40.15,40.15,38.30,1,10,401.00,
501370,WALCHAND PF ,X ,Q,80.00,82.90,79.05,82.00,82.00,83.50,6,110,8912.00,
501391,W.H.BRADY   ,X ,Q,175.00,177.50,175.00,176.75,176.70,169.10,10,329,58148.00,
501421,TECHNVISN   ,XT,Q,195.00,204.65,185.25,188.95,185.25,195.00,7,18,3432.00,
501423,SHA ENG PLA ,X ,Q,1800.00,1849.95,1800.00,1826.00,1826.00,1822.75,29,469,857518.00,
501425,BOM.BURMAH  ,A ,Q,1099.60,1123.00,1094.55,1110.00,1100.95,1095.30,830,6842,7619041.00,
501430,BOM.CYCLE   ,X ,Q,585.05,602.00,585.00,589.95,590.00,602.75,23,101,59403.00,
501455,GREAVES COTT,A ,Q,132.50,138.35,131.45,137.40,138.05,131.15,2641,227124,30782743.00,
501477,MULLER & PHI,XT,Q,102.65,102.65,102.65,102.65,102.65,108.05,3,30,3079.00,
501622,AMALGAMATED ,XT,Q,17.60,18.80,17.10,18.80,18.80,18.00,8,209,3631.00,
501700,INDIA NIVEH ,X ,Q,18.00,19.30,17.70,18.05,18.20,17.55,22,1284,23285.00,
501831,COAST CORP  ,B ,Q,277.00,278.00,268.00,269.95,269.95,270.30,142,2949,799504.00,
501833,CHOWGULE ST ,XT,Q,10.40,10.40,9.69,10.05,10.05,10.20,16,7787,75609.00,
501848,GLOBAL OFFS ,XT,Q,49.40,49.40,47.10,47.80,47.50,47.10,164,31505,1527818.00,
501945,DHENUBUILD  ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.85,7,5488,10317.00,
502015,ASIIL       ,X ,Q,15.00,15.10,14.85,14.95,14.95,15.00,33,5577,83223.00,
502090,SAGAR CEM.  ,A ,Q,307.90,307.90,266.70,271.00,271.00,285.35,1056,24403,6900466.00,
502137,DECAN CEMENT,B ,Q,775.00,778.75,708.05,715.00,712.05,710.70,186,941,674847.00,
502157,MANGALAM CEM,A ,Q,432.00,444.80,385.60,441.20,443.55,413.60,1135,25024,10744114.00,
502168,N C L IND.  ,A ,Q,242.90,242.90,235.95,237.10,237.80,235.50,417,9234,2201792.00,
502175,SAURAS.CEM. ,X ,Q,91.50,93.00,89.50,92.05,92.05,91.00,313,20585,1880061.00,
502180,SRI DIGV CEM,B ,Q,82.70,87.00,80.50,83.30,83.30,82.05,1815,144436,12146029.00,
502219,BORORENEW   ,A ,Q,478.00,489.50,460.35,465.65,465.65,467.95,4043,84780,40397573.00,
502271,RAASI REFRAC,XT,Q,8.15,8.15,8.15,8.15,8.15,7.92,1,17,138.00,
502281,TRIVENI GLAS,X ,Q,6.29,6.39,6.00,6.00,6.00,6.29,25,4358,26311.00,
502294,NILACHAL REF,X ,Q,28.35,31.25,28.35,31.25,31.25,29.80,7,539,15860.00,
502330,ANDPAPER    ,B ,Q,230.15,236.75,227.00,235.20,235.20,230.75,100,1295,303144.00,
502355,BALKRISH IND,A ,Q,2519.50,2519.50,2480.05,2485.55,2480.05,2488.55,978,82776,206037118.00,
502420,ORIENT PAPER,B ,Q,31.75,32.70,30.85,32.10,32.20,31.00,1091,264084,8455837.00,
502445,CITADEL     ,X ,Q,13.55,13.94,13.55,13.94,13.94,13.55,2,201,2723.00,
502448,ROLLATAINER ,B ,Q,2.86,2.94,2.81,2.92,2.92,2.80,113,179042,522037.00,
502450,SESHA.PAPER ,A ,Q,174.60,178.00,173.05,173.25,173.10,173.70,87,500,87983.00,
502563,SH.BHAWANI  ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,501,1332.00,
502587,NATHIND     ,X ,Q,98.00,99.65,97.80,98.15,98.15,98.45,46,5253,518366.00,
502589,VAPI PAPER  ,XT,Q,19.55,19.55,19.55,19.55,19.55,19.55,1,15,293.00,
502742,SINTEX IND. ,B ,Q,5.12,5.12,5.12,5.12,5.12,4.88,396,906887,4643261.00,
502820,DCM LTD.    ,B ,Q,70.90,70.90,70.90,70.90,70.90,67.55,49,16460,1167014.00,
502865,FORBES & CO ,B ,Q,5717.10,5717.10,5717.10,5717.10,5717.10,5444.90,194,7531,43055480.00,
502873,H.P.COTTON  ,X ,Q,99.00,105.40,94.05,103.70,103.70,97.05,257,24136,2451721.00,
502901,JAMSHRI     ,XT,Q,2700.00,2700.00,2700.00,2700.00,2700.00,2770.00,1,5,13500.00,
502937,KESORAM IND ,B ,Q,66.65,68.00,64.95,66.70,66.70,65.65,718,43762,2913888.00,
502958,LAKSHMI MILL,X ,Q,3099.95,3329.95,3025.10,3225.50,3225.50,3069.00,64,372,1195035.00,
502986,VARDH TEXT  ,A ,Q,1864.90,2070.00,1837.20,1990.65,1990.65,1812.30,6574,52363,104315819.00,
503031,PENLAND LTD ,B ,Q,11.64,11.72,11.10,11.26,11.42,11.64,480,50488,570078.00,
503092,PASUPATI SPG,XT,Q,15.05,15.80,15.05,15.80,15.80,15.05,13,2044,32263.00,
503100,PHOENIX MILL,A ,Q,960.45,979.75,942.25,954.60,954.60,955.95,928,6012,5794213.00,
503101,MARATHON NEX,B ,Q,85.10,89.15,85.10,88.60,89.15,85.10,48,1300,114098.00,
503127,RAJA BAHADUR,XT,Q,5700.00,5700.00,5424.50,5448.45,5699.00,5709.95,69,211,1145519.00,
503162,REL.CHEMOTX ,X ,Q,190.00,201.00,183.45,192.20,192.20,181.65,1671,156189,30262716.00,
503169,RUBY MILLS  ,B ,Q,286.65,290.05,283.20,284.15,284.15,285.65,149,1710,492300.00,
503229,SIMPLEX REAL,X ,Q,111.15,111.15,111.15,111.15,111.15,105.90,13,1369,152164.00,
503310,SWAN ENG    ,A ,Q,129.00,130.30,126.25,127.40,127.90,129.35,147,2907,371605.00,
503349,VICTORIA MIL,X ,Q,3299.00,3300.00,3045.00,3086.70,3078.10,3180.00,33,266,835877.00,
503624,SVARAJ TRAD ,X ,Q,10.97,10.97,10.08,10.08,10.08,10.61,79,35490,360921.00,
503641,ZODIAC VEN  ,XT,Q,30.10,30.10,27.60,28.00,28.00,29.05,58,74433,2070390.00,
503657,VEER ENERGY ,X ,Q,13.60,14.19,13.34,13.43,13.40,13.59,89,16176,222781.00,
503659,SWIL        ,XT,Q,57.05,57.05,57.05,57.05,57.05,59.80,4,89,5077.00,
503663,TILAK       ,XT,Q,25.59,25.59,25.59,25.59,25.59,24.38,558,137219,3511434.00,
503675,WAGEND      ,X ,Q,1.27,1.27,1.21,1.21,1.21,1.27,56,11622,14175.00,
503691,SAHARA ONE  ,XT,Q,32.25,33.05,32.15,32.15,32.15,31.60,10,130,4199.00,
503722,BANSW.SYNTEX,B ,Q,197.90,197.90,186.10,192.45,193.20,185.75,124,1953,372336.00,
503772,MODELLA WOOL,X ,Q,22.06,22.06,22.06,22.06,22.06,21.01,1,2,44.00,
503776,MODIPON     ,X ,Q,35.00,35.10,30.40,34.95,34.95,31.95,33,1458,50929.00,
503804,SHRI DINESH ,X ,Q,638.00,638.00,623.35,623.70,623.35,640.00,10,136,86091.00,
503806,SRF LIMITED ,A ,Q,2111.35,2159.90,2101.00,2143.70,2143.70,2111.40,7067,48015,102283063.00,
503811,SIYARAM SILK,B ,Q,507.00,516.95,466.90,477.85,477.85,496.75,3486,75280,36900507.00,
503816,SWAD.POLYTEX,XT,Q,4.28,4.28,4.15,4.15,4.15,4.27,11,5945,24758.00,
503837,SHREE RAJSYN,XT,Q,3.29,3.29,3.13,3.13,3.13,3.29,2,740,2364.00,
503863,SHREE MFG CO,XT,Q,2.75,2.75,2.75,2.75,2.75,2.80,1,3,8.00,
503960,BHARAT BIJLE,A ,Q,1356.80,1395.00,1355.60,1372.15,1368.55,1351.10,326,799,1100562.00,
504000,ELPRO INTER ,X ,Q,65.60,66.90,61.50,62.40,62.40,64.30,196,29427,1878990.00,
504028,GEE LTD     ,X ,Q,70.15,71.00,67.20,69.45,69.45,68.45,174,30382,2117456.00,
504036,HIND.RECT   ,B ,Q,185.05,195.70,181.05,193.90,194.55,183.10,67,800,150387.00,
504058,NIPPOBATRY  ,B ,Q,992.70,1035.35,986.55,1018.35,1018.35,989.55,750,4737,4769226.00,
504067,ZENSAR TECH.,A ,Q,436.30,498.00,432.65,480.60,480.60,450.10,9836,312522,149935396.00,
504076,JYOTI LTD.  ,X ,Q,9.99,9.99,9.51,9.80,9.80,9.83,36,7625,74295.00,
504080,JSL LTD.    ,XT,Q,193.50,194.00,184.30,193.55,194.00,194.00,21,731,140336.00,
504084,KAYCEE IND  ,X ,Q,3810.00,4087.00,3810.00,3952.00,3952.00,3900.00,29,81,320282.00,
504092,INDOKEM LTD.,X ,Q,43.95,46.00,42.50,44.75,44.75,43.05,89,25451,1142013.00,
504093,PANA ENERG  ,X ,Q,399.00,399.00,351.00,366.00,366.00,392.10,1682,65774,24030823.00,
504112,NELCO LTD.  ,T ,Q,800.00,809.00,753.20,764.70,764.70,789.75,550,5912,4541067.00,
504132,PERM MAGNETS,X ,Q,440.00,455.65,426.35,442.65,439.95,440.85,221,5616,2495732.00,
504176,HIGH ENERGY ,X ,Q,2030.00,2030.00,1900.05,1919.50,1927.60,1933.35,241,3051,5928657.00,
504180,STD.BATTERY ,XT,Q,25.45,25.45,24.15,25.45,25.45,24.25,82,5701,144952.00,
504212,UNIV.CABLE  ,B ,Q,166.35,169.15,165.80,166.30,167.00,164.60,39,802,134349.00,
504220,W.S.INDUSTR.,B ,Q,9.39,9.39,9.39,9.39,9.39,8.95,2,1501,14094.00,
504240,DELTON CABLE,X ,Q,45.10,47.30,45.10,46.75,46.75,45.65,11,305,14098.00,
504258,LAKSHMI ELEC,X ,Q,465.00,520.00,463.00,486.35,486.35,465.00,223,7646,3738162.00,
504273,MODULEX     ,X ,Q,17.20,17.20,16.50,16.95,16.95,16.70,27,6329,106129.00,
504286,DELTAMAGNT  ,B ,Q,66.60,66.60,64.30,64.50,64.50,66.75,46,2912,189397.00,
504341,RELTD       ,X ,Q,48.50,49.65,46.55,47.35,48.00,48.50,45,5519,268224.00,
504356,MULTI-PURPOS,XT,Q,8.89,8.99,8.89,8.99,8.99,8.89,3,17,152.00,
504378,NYSSACORP   ,XT,Q,6.81,6.81,6.17,6.58,6.55,6.49,309,51604,335080.00,
504380,FLOMIC      ,XT,Q,208.40,208.40,208.40,208.40,208.40,198.50,166,5244,1092849.00,
504392,KRISHNA VEN ,XT,Q,36.55,36.55,36.55,36.55,36.55,34.85,3,482,17617.00,
504605,UNI ABEX    ,X ,Q,690.10,690.10,656.20,661.85,656.20,688.65,25,295,198898.00,
504614,SARDA ENMIN ,B ,Q,835.00,860.00,820.00,837.90,836.10,826.20,1115,14813,12457235.00,
504646,BHAGWATI AUT,X ,Q,189.00,189.00,172.55,177.95,177.95,184.00,19,1144,205096.00,
504697,GALADA TELE.,Z ,Q,2.95,2.95,2.70,2.94,2.94,2.84,15,2682,7765.00,
504731,I BRIGHT ST ,XT,Q,12.90,13.00,12.00,12.05,13.00,12.60,45,4384,53162.00,
504741,IND.HUME PIP,A ,Q,194.20,197.35,192.35,193.30,194.70,195.25,113,1144,223101.00,
504786,INVEST &PREC,X ,Q,299.10,314.00,293.10,304.35,304.35,306.40,92,5537,1648014.00,
504840,KAIRA CAN CO,XT,Q,2745.00,2885.50,2744.35,2774.55,2751.00,2888.75,49,238,655419.00,
504879,ORIENT ABRAS,B ,Q,27.05,28.15,27.05,27.60,27.60,27.55,167,7767,216589.00,
504882,NATIONAL STD,XT,Q,9456.15,9456.15,9456.15,9456.15,9456.15,9005.90,20,62,586281.00,
504908,DUNCANENG   ,X ,Q,195.30,195.30,180.00,184.40,181.20,195.30,114,8832,1620633.00,
504918,SANDUR MANG.,B ,Q,1847.90,1870.25,1816.05,1845.30,1847.25,1843.75,378,3609,6670811.00,
504959,STOVAC IND. ,X ,Q,2311.60,2430.00,2311.60,2349.80,2349.95,2329.90,43,371,872058.00,
504961,TATA YODOGAW,XT,Q,95.40,105.40,95.40,105.40,105.40,100.40,1105,99450,10122261.00,
504966,TINPLATE    ,A ,Q,305.00,310.95,301.80,302.90,304.00,305.75,1313,68994,21197128.00,
504973,CHOLAHLDNG  ,A ,Q,707.00,707.00,691.25,698.95,700.55,694.40,507,2833,1969336.00,
504988,WELCAST     ,X ,Q,352.80,352.80,352.00,352.50,352.50,336.00,13,295,104037.00,
505010,AUTO AXLES  ,A ,Q,1349.95,1375.00,1293.45,1353.70,1358.05,1308.85,884,3504,4746518.00,
505036,AUTO COR.GOA,X ,Q,678.80,699.70,663.05,679.20,675.00,656.05,112,2197,1495439.00,
505075,SETCO AUTO  ,B ,Q,16.85,17.15,16.75,17.00,17.05,16.90,55,8058,137569.00,
505141,SCOOTERS IND,T ,Q,34.95,34.95,33.70,33.95,33.90,34.10,43,1320,45078.00,
505160,TALBROS AUTO,B ,Q,279.45,287.55,273.00,274.30,274.50,276.85,150,2290,637860.00,
505163,ZF STEERING ,X ,Q,448.60,460.00,448.60,452.10,452.00,456.00,70,4142,1882946.00,
505192,SMLISUZU    ,A ,Q,731.25,740.00,707.10,722.50,722.50,728.40,455,9913,7282671.00,
505196,TIL LTD.    ,B ,Q,162.35,170.70,155.15,158.65,158.65,161.55,72,914,145235.00,
505200,EICHER MOTOR,A ,Q,2599.00,2611.70,2571.40,2583.90,2575.50,2590.45,2900,16854,43667954.00,
505216,ALFRED HERB ,X ,Q,662.50,689.90,662.50,689.90,689.90,707.40,4,28,18933.00,
505232,VELJAN      ,X ,Q,959.95,959.95,925.05,942.25,950.00,926.55,14,25,23751.00,
505242,DYNAMAT.TECH,T ,Q,2815.00,2815.00,2641.00,2695.90,2690.00,2750.00,61,296,797423.00,
505250,G.G.DANDEKAR,XT,Q,76.15,76.15,74.00,74.00,74.00,72.55,18,416,31383.00,
505255,GMM PFAUDLER,A ,Q,4920.00,4920.00,4766.05,4789.55,4788.60,4865.75,362,759,3687840.00,
505283,KIRLOSAR PN ,B ,Q,375.00,405.00,375.00,394.00,394.00,374.05,1419,644591,248297779.00,
505299,KPT         ,X ,Q,137.00,139.00,135.00,135.35,135.35,136.30,37,1243,169907.00,
505302,LAXMI AUTOLM,X ,Q,665.80,710.00,665.80,690.00,690.00,695.95,9,165,115559.00,
505320,LYNX MACH.  ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,50,1425.00,
505324,MANUGRAPH IN,B ,Q,11.92,12.12,11.50,11.77,11.77,11.66,40,8466,101858.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,4,6361,1971.00,
505355,NESCO LTD   ,A ,Q,617.40,629.35,612.55,620.45,623.15,615.15,671,4639,2884841.00,
505358,INTEGRA ENG ,X ,Q,75.85,76.00,73.10,74.45,74.45,73.90,269,36718,2763580.00,
505368,REVATHI EQU.,B ,Q,595.00,596.00,595.00,596.00,596.00,594.90,3,3,1786.00,
505400,TEXINFRA    ,B ,Q,58.35,58.45,57.30,57.45,57.45,57.40,139,1331,77045.00,
505412,WENDT(INDIA),B ,Q,4435.10,4740.60,4302.00,4642.65,4651.45,4405.80,323,681,3138855.00,
505509,RESPON IND  ,A ,Q,117.85,119.60,116.45,118.45,118.00,117.65,137,10096,1198017.00,
505515,SHYAMKAM INV,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,161,14958,284202.00,
505523,MAHA CORP   ,X ,Q,0.47,0.47,0.46,0.46,0.47,0.46,540,1092199,506989.00,
505526,DOLAT INV.  ,B ,Q,87.80,88.65,85.15,85.60,85.60,87.30,573,21246,1854097.00,
505533,WESTLIFE DEV,A ,Q,569.10,573.25,561.00,562.65,562.30,570.30,698,4896,2779659.00,
505537,ZEE ENTER   ,A ,Q,318.00,318.00,301.70,303.40,303.40,317.45,6659,641915,197275035.00,
505576,GOLDCORP    ,X ,Q,169.05,174.00,161.00,169.35,169.00,169.05,37,2496,429316.00,
505590,SVPGLOB     ,B ,Q,115.95,122.30,114.90,121.45,122.25,115.95,2330,144035,17104226.00,
505650,SKYL MILLAR ,X ,Q,10.20,10.23,9.81,10.20,10.20,9.78,74,20609,208843.00,
505681,BIMETAL BEAR,X ,Q,350.00,365.00,347.00,359.75,358.40,350.00,38,767,274412.00,
505688,BHARAT GEARS,B ,Q,172.35,175.00,170.55,173.45,173.45,172.05,339,13822,2397216.00,
505690,BRADY MORRIS,X ,Q,117.95,117.95,112.05,114.15,112.05,113.00,6,317,36149.00,
505693,LATIMMETAL  ,X ,Q,76.65,76.65,72.60,73.55,73.55,74.10,24,824,61430.00,
505700,ELECON ENG  ,B ,Q,155.15,161.85,155.15,157.60,158.65,157.70,1162,48808,7740737.00,
505710,GRAUER& WEIL,B ,Q,60.80,61.75,60.30,60.80,60.95,60.40,441,45997,2812650.00,
505711,GAJRA BEVEL ,XT,Q,2.37,2.47,2.35,2.35,2.35,2.37,57,18255,43123.00,
505712,HIMTEK      ,X ,Q,112.40,112.50,106.15,107.15,107.15,107.95,60,902,97699.00,
505714,GABRIEL(I)  ,A ,Q,163.30,164.20,160.00,161.70,161.70,159.80,1430,73789,12004467.00,
505720,HERC.HOISTS ,B ,Q,141.35,143.00,139.90,140.45,140.95,140.35,174,2049,289234.00,
505725,HIND.EVEREST,XT,Q,1618.00,1618.50,1475.00,1593.60,1599.95,1541.45,96,2053,3198775.00,
505726,IFB IND.LTD.,A ,Q,1270.00,1357.80,1260.95,1285.05,1278.50,1305.55,2047,15929,20859840.00,
505729,SINGER INDIA,X ,Q,64.10,76.90,63.25,76.90,76.90,64.10,6013,2213052,165099485.00,
505737,INTER.COMBUS,X ,Q,279.70,279.75,260.00,263.95,260.00,274.85,68,2828,755197.00,
505744,FED MOG GOE ,A ,Q,261.05,264.55,261.00,262.20,262.40,262.10,176,2718,713808.00,
505750,JOSTS ENG.  ,X ,Q,474.00,474.00,457.20,461.00,461.00,455.35,7,38,17560.00,
505790,SCHAEFFLER  ,A ,Q,7275.05,7283.35,7184.55,7202.90,7209.95,7206.85,224,505,3646029.00,
505800,RANE HOLDIN ,A ,Q,599.90,615.00,590.90,609.70,609.15,592.50,679,5479,3320685.00,
505827,SNL BEARINGS,X ,Q,238.95,249.95,234.05,245.15,237.00,237.55,33,478,115339.00,
505840,JAIPAN INDUS,X ,Q,9.14,9.62,9.04,9.62,9.62,8.75,15,8287,79232.00,
505850,MANCREDIT   ,X ,Q,87.00,94.65,85.20,88.15,88.00,87.15,118,20148,1800586.00,
505854,TRF LTD.    ,T ,Q,141.00,141.00,131.20,133.50,133.50,135.10,9,307,41267.00,
505872,WPIL LTD.   ,X ,Q,832.00,849.00,825.00,826.70,830.00,834.20,113,4808,4059137.00,
505890,KENNAMETAL  ,A ,Q,1380.15,1455.00,1373.70,1444.75,1445.00,1403.90,254,941,1347308.00,
505893,HINDHARD    ,X ,Q,270.70,270.70,270.70,270.70,270.70,246.10,21,1497,405237.00,
505978,TRITON VALVE,X ,Q,1323.00,1330.00,1285.00,1311.35,1302.00,1310.00,53,354,463004.00,
506003,SUDAL INDUS ,X ,Q,6.49,6.49,5.31,5.56,5.56,6.00,41,4143,22925.00,
506022,PRAKASH IND.,A ,Q,69.40,69.75,68.30,68.45,68.30,69.40,751,63393,4374908.00,
506074,ARSHIYA     ,B ,Q,30.05,31.65,29.50,29.55,29.50,30.15,293,34663,1080040.00,
506076,GRIND NORTON,A ,Q,1600.00,1605.55,1531.10,1545.50,1545.50,1600.20,2078,10917,16970967.00,
506079,LAKSHMI PREC,Z ,Q,4.92,4.92,4.92,4.92,4.92,4.69,2,205,1008.00,
506105,STANROSE MAF,X ,Q,98.70,98.70,92.40,93.50,93.30,94.65,25,406,37921.00,
506109,GENESYS INT.,B ,Q,246.90,246.90,229.25,230.05,230.10,241.30,407,16329,3835299.00,
506122,PANKAJPIYUS ,XT,Q,62.00,64.65,58.55,64.65,64.65,61.60,5,52,3131.00,
506128,PARNAXLAB   ,X ,Q,25.00,25.45,24.50,25.00,25.40,24.75,19,3808,94645.00,
506134,INTELL CAP  ,XT,Q,4.70,4.99,4.70,4.99,4.99,4.76,6,7189,35872.00,
506146,VISAGAR POL ,B ,Q,0.75,0.75,0.74,0.74,0.74,0.74,6767,482232,358979.00,
506184,KANANI IND  ,B ,Q,8.00,8.00,7.75,7.75,7.75,8.15,18,625,4901.00,
506186,GCKL        ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,2,101,2196.00,
506194,ARIH SUPER  ,B ,Q,188.00,188.00,176.75,177.65,179.50,174.10,574,42680,7605372.00,
506197,BLISSGVS PH ,A ,Q,105.00,107.10,105.00,106.10,106.10,103.85,479,21182,2252279.00,
506222,INEOSSTYRO  ,B ,Q,1511.25,1518.65,1485.75,1496.05,1493.85,1500.65,706,3327,4982480.00,
506235,ALEMBIC LTD.,A ,Q,106.95,109.50,105.60,106.10,106.10,105.85,1057,37479,4014110.00,
506248,AMINES&PLAST,X ,Q,131.50,137.05,125.50,135.85,135.85,130.55,1029,261889,35530002.00,
506260,ANUH PHARMA ,X ,Q,109.50,110.10,107.10,109.20,110.10,107.15,244,28202,3062532.00,
506261,MODISON MET.,B ,Q,69.60,70.50,68.80,69.15,70.00,69.70,334,7407,514015.00,
506285,BAYER CROP  ,A ,Q,5037.90,5080.00,5001.00,5024.60,5024.60,5000.55,445,984,4962682.00,
506365,CHEMO PHARMA,XT,Q,23.80,25.95,23.80,25.45,25.45,25.00,6,390,9745.00,
506390,CLARI CHEM  ,A ,Q,566.30,578.45,562.35,563.75,564.45,565.20,456,3461,1968499.00,
506395,COROM INTER ,A ,Q,807.30,816.40,801.40,803.60,805.95,807.85,813,12736,10311386.00,
506401,DEEPAK NITR.,A ,Q,2508.00,2508.00,2400.00,2429.40,2429.40,2467.85,13124,93313,227953628.00,
506405,DHARAMSI CHM,X ,Q,379.00,379.00,360.05,363.95,360.05,374.70,199,7459,2757306.00,
506414,FERMENTA    ,X ,Q,318.60,318.60,312.00,313.00,313.00,313.35,319,13557,4274805.00,
506480,GOCLCORP    ,B ,Q,316.00,329.50,316.00,323.40,325.20,327.45,61,1207,393244.00,
506520,JAYSHRI CHEM,X ,Q,9.08,9.08,8.41,9.01,9.04,8.69,120,40031,353926.00,
506522,JL MORISON  ,X ,Q,1775.00,1848.00,1775.00,1847.35,1848.00,1800.35,15,66,120311.00,
506525,KANORIA CHEM,B ,Q,183.20,189.20,177.15,177.45,181.85,181.65,65,1072,192992.00,
506528,KELTECH EN. ,X ,Q,785.95,785.95,758.25,758.25,758.25,751.00,4,18,13885.00,
506532,NITTA GELA  ,X ,Q,229.20,229.20,220.00,225.10,223.50,222.55,61,2741,617994.00,
506543,M.P.AGRO IND,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,6,618,2787.00,
506579,ORIENT.CARB.,A ,Q,1079.95,1089.00,1039.20,1067.85,1061.05,1056.35,298,1767,1896667.00,
506590,PHIL.CARBON ,A ,Q,235.05,240.75,233.05,234.25,234.00,233.40,3143,220469,52184828.00,
506597,AMAL PRODUCT,X ,Q,405.85,409.00,398.15,400.10,400.10,400.60,94,3530,1419227.00,
506605,POLYCHEM    ,X ,Q,529.90,529.90,502.20,510.00,510.00,512.95,8,22,11227.00,
506618,PUN.CHEM    ,B ,Q,1464.10,1500.00,1408.55,1423.50,1418.60,1419.80,398,4876,6994896.00,
