SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539143,PANTH       ,X ,Q,8.55,8.89,8.32,8.34,8.32,8.37,57,8086,68095.00,
539148,SHIVALIK    ,X ,Q,934.90,934.90,897.00,900.50,900.50,911.85,228,6264,5699979.00,
539149,ICSL        ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,5,310,728.00,
539150,PNCINFRA    ,A ,Q,331.65,337.15,324.90,334.80,334.80,325.20,1743,21466,7130285.00,
539151,ARFIN       ,X ,Q,74.65,74.65,65.45,68.00,68.00,71.10,77,8543,588897.00,
539175,INDRAIND    ,X ,Q,4.05,4.38,4.01,4.38,4.38,4.18,15,2088,8933.00,
539176,HAWAENG     ,XT,Q,50.35,53.00,50.35,53.00,53.00,53.00,4,102,5329.00,
539177,AIIL        ,X ,Q,167.00,177.00,165.60,175.70,176.00,170.85,489,19068,3289252.00,
539195,POEL        ,X ,Q,51.00,58.00,51.00,55.55,55.80,50.05,259,38205,2128048.00,
539196,AEL         ,X ,Q,24.70,24.70,23.00,24.20,24.20,23.65,20,1407,33339.00,
539197,DEVHARI     ,XT,Q,0.56,0.58,0.56,0.56,0.57,0.56,193,270763,155141.00,
539199,MOONGIPASEC ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,45000,852750.00,
539201,SATIA       ,A ,Q,93.15,95.75,91.55,91.85,91.80,92.50,361,9935,923747.00,
539216,GARMNTMNTR  ,B ,Q,134.10,143.30,134.05,138.60,138.10,140.10,45,3943,537714.00,
539217,SRESTHA     ,X ,Q,2.94,3.00,2.79,2.96,2.96,2.86,237,593569,1691099.00,
539218,SAUMYA      ,X ,Q,105.00,112.00,105.00,112.00,112.00,105.00,15,1861,208425.00,
539219,MUL         ,X ,Q,16.40,16.40,15.15,15.55,15.55,15.80,40,7125,111487.00,
539221,SPORTKING   ,XT,Q,1567.00,1568.00,1450.00,1490.85,1450.00,1502.40,1299,17793,27196696.00,
539222,GROWINGTON  ,M ,Q,9.70,10.25,9.70,9.87,10.00,9.80,7,20000,200200.00,
539223,AMBITION    ,B ,Q,4.01,4.01,4.00,4.00,4.00,4.32,11,359,1438.00,
539226,RUDRA       ,B ,Q,28.50,29.90,28.05,29.75,29.85,29.30,46,8367,244583.00,
539227,LOYAL       ,B ,Q,28.00,28.00,28.00,28.00,28.00,28.15,1,3,84.00,
539228,GGPL        ,B ,Q,32.65,32.65,28.10,28.70,28.70,30.80,135,11881,354691.00,
539229,MRSS        ,M ,Q,8.50,8.75,8.15,8.72,8.74,8.50,12,7200,61890.00,
539251,BALKRISHNA  ,B ,Q,22.60,22.75,22.60,22.75,22.75,22.65,2,17,386.00,
539252,SCFL        ,B ,Q,14.25,14.26,12.95,13.04,13.04,13.59,389,98106,1338073.00,
539254,ADANITRANS  ,T ,Q,1755.45,1843.00,1734.70,1831.70,1828.00,1755.45,410,4412,8002615.00,
539255,STARDELTA   ,X ,Q,86.00,87.35,80.00,84.00,80.00,82.75,5,30,2570.00,
539267,DRHABEEB    ,XT,Q,27.15,28.50,25.80,25.80,25.80,27.15,41,4930,128552.00,
539268,SYNGENE     ,A ,Q,537.55,547.95,537.55,545.45,544.90,539.70,1511,24814,13469396.00,
539275,MSL         ,B ,Q,87.00,90.00,84.05,84.65,84.70,84.75,43,4111,351695.00,
539276,KAYA        ,B ,Q,500.60,501.05,481.95,494.00,496.00,493.90,312,2428,1196719.00,
539287,ORTINLAABS  ,B ,Q,31.00,31.65,28.90,29.25,29.35,31.15,473,30153,883791.00,
539288,AVI         ,X ,Q,43.35,43.35,42.00,42.00,42.00,41.30,12,1042,43902.00,
539289,AURUM       ,A ,Q,92.50,93.50,90.60,92.35,92.35,90.00,955,40725,3768542.00,
539290,BINDALAGRO  ,B ,Q,21.15,24.35,21.15,23.30,23.10,21.25,1070,142546,3362055.00,
539291,OZONEWORLD  ,X ,Q,7.55,7.69,7.40,7.60,7.60,7.40,81,6015,45661.00,
539300,AKSPINTEX   ,X ,Q,22.60,25.10,22.60,22.60,22.60,25.10,3,5,115.00,
539301,ARVSMART    ,T ,Q,222.00,223.85,221.35,223.85,223.85,213.20,155,40305,9018632.00,
539302,POWERMECH   ,A ,Q,997.65,999.60,982.85,984.65,983.30,993.80,185,956,946982.00,
539304,CANOPYFIN   ,XT,Q,12.66,12.66,11.90,12.66,12.66,12.06,9,363,4540.00,
539309,RAMASTEEL   ,B ,Q,255.50,265.35,253.55,260.70,260.70,252.75,318,18087,4783773.00,
539310,THINKINK    ,X ,Q,38.75,40.70,37.75,39.30,40.70,39.55,157,544193,21030428.00,
539312,UTISENSETF  ,B ,Q,637.00,642.00,626.00,626.00,626.00,648.17,43,239,151712.00,
539313,UTINIFTETF  ,B ,Q,1890.00,1952.90,1870.00,1905.59,1952.90,1937.89,23,29,55001.00,
539314,UNIAUTO     ,M ,Q,86.20,86.20,85.75,85.75,85.75,82.65,3,6000,515500.00,
539331,VETO        ,B ,Q,115.90,117.50,114.70,116.15,115.80,115.45,656,37275,4339901.00,
539332,NAVKARCORP  ,B ,Q,44.10,44.50,42.50,42.85,42.90,43.80,673,55660,2422026.00,
539334,SHREEPUSHK  ,B ,Q,216.95,218.95,211.45,212.70,213.40,216.40,488,8167,1757814.00,
539336,GUJGAS      ,A ,Q,643.50,644.80,630.00,632.05,632.05,638.90,1897,26568,16909810.00,
539337,WAAREE      ,M ,Q,141.20,141.20,141.20,141.20,141.20,134.50,1,1400,197680.00,
539346,SADBHIN     ,B ,Q,15.85,15.95,15.70,15.80,15.70,15.85,370,34607,548721.00,
539353,SALAUTO     ,X ,Q,205.00,205.00,201.00,201.00,201.00,200.00,6,55,11108.00,
539354,POLYSPIN    ,X ,Q,79.90,79.90,75.00,75.30,75.00,75.00,26,1610,122442.00,
539359,PRITIKAUTO  ,B ,Q,17.80,18.50,17.45,18.50,18.50,17.55,70,15945,287516.00,
539363,SKC         ,Z ,Q,6.89,6.89,6.88,6.88,6.88,6.89,3,502,3458.00,
539378,SML         ,XT,Q,40.30,40.70,36.90,40.70,40.70,38.80,8,21,800.00,
539383,MINFY       ,Z ,Q,4.22,4.22,4.21,4.21,4.21,4.43,14,3291,13859.00,
539384,KRISHNACAP  ,XT,Q,10.09,10.09,10.09,10.09,10.09,10.09,1,1,10.00,
539391,ACME        ,X ,Q,13.39,13.79,12.08,13.47,13.45,13.39,18,1473,19419.00,
539398,VISHALBL    ,B ,Q,30.35,33.15,29.75,30.25,31.50,30.35,92,4134,129297.00,
539399,BELLACASA   ,B ,Q,221.55,229.90,205.10,207.00,206.95,218.80,521,28648,6229433.00,
539400,MALLCOM     ,X ,Q,652.80,682.50,652.80,663.00,663.00,666.10,26,1306,867553.00,
539402,VAL         ,B ,Q,46.40,49.95,41.85,43.55,43.05,46.40,37,660,30537.00,
539404,SATIN       ,A ,Q,74.50,75.00,73.65,74.25,74.25,74.55,221,27488,2034329.00,
539405,DITCO       ,XT,Q,17.60,17.60,17.60,17.60,17.60,17.55,3,91,1601.00,
539407,GENCON      ,B ,Q,40.70,40.95,39.50,39.50,39.55,39.50,66,5129,204592.00,
539409,NEERAJ      ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.19,5,39,429.00,
539410,MUZALI      ,X ,Q,3.56,3.59,3.56,3.59,3.59,3.42,13,8807,31587.00,
539428,TEJNAKSH    ,T ,Q,123.00,123.00,120.65,121.70,121.25,121.85,50,9020,1100378.00,
539436,COFFEEDAY   ,B ,Q,38.30,39.70,36.95,37.60,37.60,38.70,1853,235827,8999959.00,
539437,IDFCFIRSTB  ,A ,Q,52.30,52.60,50.25,50.55,50.55,52.20,12082,3230912,165904093.00,
539447,BEARDSELL   ,B ,Q,16.74,16.74,15.50,15.50,15.50,16.26,17,1958,30935.00,
539448,INDIGO      ,A ,Q,2179.00,2196.95,2134.05,2163.90,2165.10,2177.95,1530,15878,34381318.00,
539450,SHK         ,A ,Q,148.00,150.00,145.30,148.45,148.45,145.80,840,26971,3997609.00,
539469,PANORAMA    ,XT,Q,64.00,64.00,60.85,64.00,64.00,64.00,15,1390,87542.00,
539470,SHREEGANES  ,X ,Q,145.30,152.15,145.25,145.25,145.25,145.25,54,16294,2397242.00,
539479,GTV         ,X ,Q,25.80,26.00,24.40,24.55,24.55,24.95,8,893,22392.00,
539480,LICNETFN50  ,B ,Q,190.09,190.09,190.09,190.09,190.09,188.42,2,14,2661.00,
539487,LICNETFSEN  ,B ,Q,645.10,647.53,644.00,647.53,647.53,649.87,5,6,3877.00,
539494,SMARTFIN    ,XT,Q,7.86,7.86,7.15,7.85,7.85,7.49,24,1575,11500.00,
539506,ADCON       ,XT,Q,18.15,18.15,17.30,17.75,17.95,17.30,31,7494,131576.00,
539515,QUINT       ,X ,Q,357.00,360.00,341.05,341.55,341.55,357.90,9,92,32212.00,
539516,HDFCNIFETF  ,B ,Q,192.00,193.70,190.50,191.92,193.15,191.73,128,2010,386396.00,
539517,SXETF       ,B ,Q,650.00,651.00,644.65,646.49,646.49,649.17,43,769,497687.00,
539518,UDAYJEW     ,X ,Q,106.40,114.60,106.40,109.50,109.50,109.20,47,9190,1021413.00,
539519,MAYUKH      ,X ,Q,38.60,38.60,36.50,37.15,37.15,37.65,238,31550,1179210.00,
539523,ALKEM       ,A ,Q,3700.00,3730.35,3640.85,3651.30,3656.25,3690.80,644,1373,5048705.00,
539524,LALPATHLAB  ,A ,Q,3640.00,3658.20,3581.60,3617.05,3624.75,3599.45,618,2587,9361367.00,
539526,SCTL        ,B ,Q,0.57,0.58,0.56,0.57,0.57,0.57,1021,309403,177481.00,
539527,CREATIVE    ,X ,Q,428.40,428.40,360.00,375.25,375.25,400.65,134,7792,2897996.00,
539528,AAYUSH      ,X ,Q,26.70,26.70,24.00,24.50,25.40,25.40,41,6371,158849.00,
539542,LUXIND      ,A ,Q,3869.90,3985.00,3800.00,3836.90,3850.10,3833.35,1787,6070,23550075.00,
539544,ABHIINFRA   ,X ,Q,3.90,3.96,3.90,3.91,3.91,3.60,27,21745,85730.00,
539545,APOORVA     ,XT,Q,33.55,34.15,31.00,33.90,33.90,32.55,39,3259,106733.00,
539551,NH          ,A ,Q,546.90,552.40,536.50,548.25,547.00,552.65,1257,19659,10664665.00,
539559,DDIL        ,XT,Q,12.95,13.59,12.95,13.59,13.59,12.95,30,27053,351988.00,
539561,REMLIFE     ,X ,Q,129.00,129.00,128.05,128.90,128.90,131.00,26,10862,1397702.00,
539562,AARNAV      ,XT,Q,69.45,69.85,67.45,67.45,67.45,70.95,46,1891,128781.00,
539570,ACEWIN      ,M ,Q,4.95,5.30,4.74,5.01,5.01,4.98,15,144000,717888.00,
539574,SCL         ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.74,1,50,450.00,
539584,SIPTL       ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,11,2970,2168.00,
539593,SHIVA       ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,30,72.00,
539594,MISHTANN    ,XT,Q,18.15,18.95,17.60,17.80,18.00,18.50,653,136599,2430590.00,
539596,DELTA       ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,150,963.00,
539597,JSLHISAR    ,A ,Q,346.50,347.75,336.50,340.05,340.00,343.60,571,14113,4834698.00,
539598,ORACLECR    ,X ,Q,37.50,37.80,34.50,35.50,35.45,36.00,31,4025,150795.00,
539607,BLUECLOUDS  ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.15,2,37,449.00,
539620,AINFRA      ,X ,Q,28.20,30.90,28.20,30.80,30.75,30.05,25,2346,69724.00,
539621,BCLENTERPR  ,X ,Q,8.19,8.19,7.50,7.97,7.97,7.95,29,3472,26187.00,
539636,PRECAM      ,B ,Q,100.00,101.50,98.10,98.70,99.00,99.45,628,19620,1955573.00,
539658,TEAMLEASE   ,A ,Q,4636.00,4748.10,4595.05,4706.70,4675.00,4635.10,210,459,2154839.00,
539660,BESTAGRO    ,B ,Q,1295.55,1359.95,1251.60,1343.05,1317.10,1303.10,366,2105,2777704.00,
539661,ACEMEN      ,XT,Q,12.75,12.75,11.88,12.30,12.30,12.50,39,1657,20212.00,
539662,BFLAFL      ,X ,Q,78.20,78.20,78.20,78.20,78.20,74.50,1,100,7820.00,
539673,RCL         ,XT,Q,15.00,15.00,13.71,15.00,15.00,14.43,34,9644,141299.00,
539678,QUICKHEAL   ,A ,Q,235.75,236.50,228.80,229.80,230.00,235.65,801,11945,2778213.00,
539679,KAPILRAJ    ,X ,Q,8.49,8.49,7.23,8.19,8.39,7.35,69,9998,81506.00,
539686,KPEL        ,B ,Q,143.15,170.00,133.50,146.85,145.00,147.60,3644,227493,35262818.00,
539692,IFINSER     ,X ,Q,8.90,8.90,8.42,8.42,8.42,8.85,4,149,1303.00,
539697,HILIKS      ,XT,Q,14.50,14.50,13.78,13.78,13.78,14.50,2,53,731.00,
539724,HYPERSOFT   ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.43,1,1,9.00,
539725,GOKULAGRO   ,B ,Q,60.25,60.25,60.25,60.25,60.25,57.40,281,159651,9618972.00,
539730,FREDUN      ,XT,Q,482.55,506.65,482.55,506.65,506.65,482.55,173,8077,4072550.00,
539742,SIMBHALS    ,B ,Q,23.00,23.30,22.10,22.80,22.60,23.00,38,2704,60639.00,
539760,RELICAB     ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.00,1,3000,94500.00,
539767,MNIL        ,XT,Q,10.79,11.79,10.78,11.39,11.39,11.30,25,4202,46202.00,
539770,DARJEELING  ,XT,Q,4.15,4.15,3.86,3.89,3.89,4.06,30,8762,34451.00,
539773,ADVIKCA     ,XT,Q,3.74,3.74,3.42,3.52,3.45,3.60,101,25655,90863.00,
539784,LICNFNHGP   ,B ,Q,184.27,184.27,178.75,180.41,180.41,178.91,12,188,34558.00,
539785,PDMJEPAPER  ,B ,Q,39.30,39.40,38.60,38.75,38.75,39.20,664,54905,2138487.00,
539787,HCG         ,A ,Q,238.60,240.00,232.00,233.05,232.00,236.65,1033,35895,8484324.00,
539788,KDML        ,M ,Q,20.90,20.90,20.90,20.90,20.90,19.00,1,1200,25080.00,
539798,UMIYA       ,B ,Q,7.45,7.45,7.25,7.25,7.25,7.11,4,323,2405.00,
539799,BHARATWIRE  ,B ,Q,57.50,58.25,57.00,58.10,58.10,58.30,47,841,48575.00,
539800,CHDCHEM     ,B ,Q,7.87,7.87,7.57,7.65,7.60,7.73,59,9732,75130.00,
539807,INFIBEAM    ,A ,Q,45.35,46.90,44.90,45.20,45.20,45.20,2402,680655,31314390.00,
539814,LELAVOIR    ,X ,Q,22.75,22.85,21.60,22.80,22.85,21.80,50,15323,348402.00,
539833,SICLTD      ,X ,Q,0.52,0.54,0.52,0.54,0.54,0.54,50,110072,57997.00,
539835,SUPERIOR    ,X ,Q,100.00,100.00,92.75,97.75,97.75,97.60,32,1525,142656.00,
539837,RPEL        ,T ,Q,710.70,735.00,710.70,727.80,734.50,738.95,76,676,489535.00,
539841,LANCER      ,B ,Q,132.80,136.15,129.00,136.15,136.15,129.70,474,52078,7020092.00,
539843,NINSYS      ,M ,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,5000,162750.00,
539844,EQUITAS     ,A ,Q,132.95,132.95,126.40,127.20,126.95,131.65,1533,57203,7413390.00,
539854,HALDER      ,XT,Q,731.00,807.65,730.75,807.65,807.65,769.20,59,559,428447.00,
539861,SKIL        ,B ,Q,3.84,3.85,3.74,3.80,3.80,3.80,26,14318,54228.00,
539871,THYROCARE   ,A ,Q,1147.45,1160.00,1135.00,1143.85,1135.00,1151.80,710,3430,3933137.00,
539872,BAJAJHCARE  ,B ,Q,393.30,393.30,352.55,378.85,378.85,403.00,4307,95442,36092021.00,
539874,UJJIVAN     ,A ,Q,180.00,182.20,170.00,171.45,171.45,179.20,1377,57045,9963087.00,
539875,RSDFIN      ,X ,Q,45.80,48.05,44.00,48.05,48.05,45.80,10,808,38022.00,
539876,CROMPTON    ,A ,Q,478.00,480.05,465.00,467.65,467.65,477.95,1548,43873,20667076.00,
539883,PILANIINVS  ,A ,Q,1922.45,1936.75,1902.05,1908.05,1908.05,1909.75,2168,11990,22986818.00,
539884,DARSHANORNA ,T ,Q,81.50,85.00,81.50,84.35,84.45,85.30,71,14196,1190771.00,
539889,PARAGMILK   ,A ,Q,136.65,138.90,134.15,134.40,134.25,136.55,1000,40733,5547799.00,
539894,MADHAVIPL   ,X ,Q,4.18,4.24,4.06,4.19,4.19,4.12,193,136994,570955.00,
539910,KOCL        ,XT,Q,3.60,3.65,3.39,3.49,3.49,3.56,117,48367,167409.00,
539911,SNIM        ,X ,Q,23.50,23.50,21.30,21.30,21.30,22.40,66,14425,333393.00,
539917,NAGARFERT   ,B ,Q,10.00,10.00,9.35,9.38,9.36,9.61,326,125973,1189751.00,
539938,MIL         ,XT,Q,48.95,48.95,46.00,46.80,46.85,46.70,10,61,2859.00,
539939,YASHCHEM    ,B ,Q,41.50,42.45,41.05,41.35,41.05,41.05,16,408,16830.00,
539940,MAXVIL      ,B ,Q,132.40,135.05,129.65,132.75,133.15,132.05,219,14001,1869901.00,
539945,ICICINV20   ,B ,Q,95.00,95.75,94.50,95.17,95.34,94.61,22,93,8837.00,
539947,JLL         ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.85,1,1,13.00,
539956,TAALENT     ,X ,Q,1430.00,1446.90,1380.00,1415.25,1415.25,1400.00,176,2016,2864572.00,
539957,MGL         ,A ,Q,1024.10,1029.00,1005.00,1008.50,1008.50,1017.10,1584,59898,61148974.00,
539963,ZEAL        ,B ,Q,8.05,8.24,7.60,7.90,7.90,7.89,570,110460,877721.00,
539978,QUESS       ,A ,Q,910.00,910.00,883.00,887.75,887.75,910.85,505,3174,2829674.00,
539979,DIGJAMLTD   ,B ,Q,35.50,35.50,35.50,35.50,35.50,32.30,8,180,6390.00,
539980,ICICIMCAP   ,B ,Q,107.00,108.50,105.61,106.01,106.01,106.38,58,225,24143.00,
539982,ASYL        ,T ,Q,11.88,12.50,11.88,12.44,12.50,12.16,2,11,136.00,
539984,HUIL        ,X ,Q,4275.00,4540.00,4151.05,4482.45,4482.45,4361.35,61,199,888162.00,
539986,COMSYN      ,B ,Q,175.15,180.85,173.30,179.75,179.90,174.95,73,14915,2615407.00,
539991,CFEL        ,X ,Q,57.15,57.15,57.15,57.15,57.15,54.45,1,1,57.00,
539992,LLOYDSTEEL  ,B ,Q,5.86,6.46,5.86,6.46,6.46,6.16,7099,21508716,131924477.00,
539997,KPL         ,M ,Q,962.20,962.20,962.20,962.20,962.20,1012.80,12,2400,2309280.00,
540005,LTI         ,A ,Q,6745.00,6799.00,6649.10,6730.30,6730.30,6753.55,3188,14311,95963341.00,
540006,EASTWEST    ,X ,Q,9.25,9.25,8.17,8.57,8.57,8.49,302,128792,1081795.00,
540008,BSLSENETFG  ,B ,Q,574.59,574.59,574.59,574.59,574.59,567.47,1,10,5745.00,
540023,COLORCHIPS  ,X ,Q,28.25,28.25,25.65,25.65,25.65,26.95,7,279,7569.00,
540025,ADVENZYMES  ,A ,Q,362.35,371.90,362.35,366.00,366.00,369.10,1742,29256,10733406.00,
540026,LAHL        ,XT,Q,3.44,3.61,3.44,3.61,3.61,3.44,10,1178,4052.00,
540027,PTIL        ,B ,Q,420.00,421.00,410.50,411.10,410.50,412.40,44,4315,1791345.00,
540047,DBL         ,A ,Q,621.35,626.65,596.05,603.40,610.00,620.90,1474,27695,16984427.00,
540048,SPAL        ,B ,Q,327.05,335.25,326.95,330.00,330.00,333.25,177,1972,653205.00,
540061,BIGBLOC     ,B ,Q,166.95,166.95,151.20,152.30,152.35,165.25,256,5290,839222.00,
540064,FRETAIL     ,A ,Q,48.70,50.20,48.55,49.75,49.75,48.50,1859,302945,14960725.00,
540065,RBLBANK     ,A ,Q,205.00,210.60,202.00,203.10,203.10,206.75,11807,1308609,270176592.00,
540073,BLS         ,T ,Q,216.65,231.65,216.65,223.75,227.00,220.75,228,15363,3482089.00,
540078,MITSU       ,B ,Q,248.95,249.00,227.55,235.45,236.00,244.30,551,46821,11166907.00,
540080,NARAYANI    ,B ,Q,18.55,18.55,18.55,18.55,18.55,19.50,134,18648,345920.00,
540081,GOVNOW      ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.20,6,1258,4214.00,
540083,TVVISION    ,B ,Q,3.41,3.41,3.10,3.41,3.41,3.25,13,6619,21288.00,
540108,TIAANC      ,X ,Q,8.86,8.86,8.25,8.66,8.68,8.45,190,229097,1969132.00,
540115,LTTS        ,A ,Q,4961.30,4990.00,4869.70,4972.45,4972.45,4915.20,3016,14298,70500395.00,
540124,GNA         ,B ,Q,783.80,812.25,776.75,783.00,796.95,801.40,1805,20604,16350807.00,
540125,RADHIKAJWE  ,M ,Q,93.85,93.85,87.95,90.40,90.25,90.55,13,24000,2168000.00,
540133,ICICIPRULI  ,A ,Q,634.90,637.35,619.80,623.20,624.05,631.25,1360,33214,20894392.00,
540134,IISL        ,X ,Q,2.99,2.99,2.95,2.99,2.99,2.92,23,13703,40861.00,
540135,ARCFIN      ,X ,Q,6.65,6.65,6.18,6.18,6.18,6.50,25,4005,24974.00,
540136,HPL         ,B ,Q,68.00,68.00,66.50,67.30,67.15,67.50,213,4968,334632.00,
540143,SAGARSOFT   ,X ,Q,208.75,208.75,194.05,194.70,194.50,193.20,54,1435,284121.00,
540144,DRA         ,M ,Q,20.50,22.45,20.50,22.00,22.00,20.75,6,15000,316125.00,
540145,VALIANTORG  ,B ,Q,1321.75,1336.20,1300.00,1315.00,1315.00,1299.85,700,3661,4835604.00,
540146,ACML        ,M ,Q,38.00,40.50,38.00,40.50,40.50,39.90,4,4000,158500.00,
540147,SHASHIJIT   ,T ,Q,34.00,34.00,32.00,32.00,32.00,33.50,4,118,3816.00,
540153,ENDURANCE   ,A ,Q,1838.00,1865.00,1837.95,1858.25,1859.00,1837.10,902,5105,9481479.00,
540154,IDFSENSEXE  ,B ,Q,628.40,628.40,628.40,628.40,628.40,629.60,1,8,5027.00,
540159,PURPLE      ,X ,Q,12.51,12.51,12.51,12.51,12.51,13.16,10,627,7843.00,
540168,SUPRAP      ,XT,Q,25.65,25.85,24.40,24.40,24.40,25.65,7,158,3990.00,
540173,PNBHOUSING  ,A ,Q,511.00,512.05,485.75,486.50,488.30,510.95,2418,26726,13179516.00,
540174,SOUTHERNIN  ,XT,Q,20.00,20.00,19.55,19.55,19.55,19.70,5,19,374.00,
540175,REGENCY     ,X ,Q,10.64,10.64,10.00,10.00,10.00,10.39,66,11337,119266.00,
540180,VBL         ,A ,Q,928.00,942.00,915.00,937.65,937.75,917.40,2169,35233,32754489.00,
540190,FRANKLININD ,X ,Q,12.79,12.79,12.79,12.79,12.79,12.79,1,5,63.00,
540192,LKPSEC      ,X ,Q,13.99,13.99,13.65,13.85,13.85,13.94,178,36263,499091.00,
540198,OSIAJEE     ,X ,Q,46.95,46.95,43.50,44.20,44.90,45.30,2175,54759,2448529.00,
540203,SFL         ,A ,Q,2548.00,2675.00,2527.75,2657.70,2650.00,2534.65,763,2342,6134088.00,
540204,EIKO        ,XT,Q,80.00,88.00,79.90,79.90,79.90,84.10,12,2129,170694.00,
540205,AVL         ,B ,Q,865.00,889.00,840.05,859.35,863.00,853.20,236,3217,2760207.00,
540210,TMRVL       ,B ,Q,17.60,17.60,16.80,16.90,16.85,17.10,137,16607,282127.00,
540212,TCIEXP      ,A ,Q,2005.90,2075.00,1904.10,1933.00,1938.00,2005.90,2716,18486,36697290.00,
540222,LAURUSLABS  ,A ,Q,494.00,498.45,490.00,494.55,494.55,491.50,8460,224837,110894636.00,
540243,NEWLIGHT    ,XT,Q,38.65,38.65,38.65,38.65,38.65,40.65,30,2118,81860.00,
540253,SNTCL       ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.57,41,9132,43742.00,
540254,MTPL        ,XT,Q,9.05,9.11,9.05,9.11,9.11,9.50,5,92,834.00,
540259,SHANGAR     ,XT,Q,7.14,7.14,6.78,6.97,6.91,6.90,135,19129,132032.00,
540266,GLCL        ,XT,Q,34.80,34.80,34.55,34.55,34.55,33.90,5,162,5637.00,
540268,DHANVARSHA  ,X ,Q,128.80,128.80,117.05,125.25,124.10,124.95,218,61139,7610077.00,
540269,SKL         ,M ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,10000,65000.00,
540293,PRICOLLTD   ,A ,Q,113.10,115.40,110.85,114.55,112.60,113.10,2423,165651,18747824.00,
540310,CFL         ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,
540311,JITFINFRA   ,T ,Q,221.00,224.40,203.10,223.90,224.40,213.75,432,34798,7410577.00,
540332,TANVI       ,M ,Q,55.70,55.70,55.70,55.70,55.70,69.60,11,34000,1893800.00,
540359,PARMAX      ,X ,Q,41.40,41.40,38.55,41.20,41.20,41.40,5,147,5983.00,
540360,LLFICL      ,X ,Q,85.00,86.40,85.00,86.40,86.40,85.35,8,6555,566051.00,
540361,DANUBE      ,XT,Q,66.55,69.00,66.50,68.25,69.00,66.55,34,5267,357293.00,
540366,RADIOCITY   ,B ,Q,24.40,24.50,23.95,24.20,24.05,24.35,86,5259,127503.00,
540376,DMART       ,A ,Q,4650.00,4793.95,4600.00,4720.20,4720.20,4595.55,3209,20538,95920578.00,
540385,KDLL        ,X ,Q,9.18,9.18,9.15,9.15,9.15,8.75,4,216,1976.00,
540386,ONTIC       ,XT,Q,19.95,19.95,18.90,18.95,18.90,19.00,65,18624,358561.00,
540393,SMLT        ,M ,Q,99.10,99.10,97.00,97.00,97.00,97.00,3,6000,586200.00,
540395,CHEMCRUX    ,M ,Q,130.50,133.00,127.35,130.20,133.00,131.35,4,3000,390825.00,
540396,MANOMAY     ,M ,Q,36.00,36.00,35.90,35.90,35.90,30.00,2,8000,287600.00,
540401,MAXIMUS     ,B ,Q,93.80,98.00,93.80,98.00,98.00,97.50,6,36,3497.00,
540403,CLEDUCATE   ,T ,Q,97.10,101.95,97.00,101.40,101.95,97.10,201,33107,3366918.00,
540405,OCEANIC     ,T ,Q,48.85,50.20,48.85,50.20,50.20,51.30,5,38,1890.00,
540425,SHANKARA    ,A ,Q,563.15,613.20,563.15,590.80,590.80,559.75,3321,44747,26566445.00,
540481,CLFL        ,XT,Q,17.45,17.45,16.90,17.45,17.45,16.65,5,537,9076.00,
540497,SCHAND      ,B ,Q,125.35,127.95,123.90,125.30,127.10,124.35,213,4278,535066.00,
540519,MEERA       ,B ,Q,72.00,72.10,63.15,67.90,67.95,66.60,51,2598,176500.00,
540526,IRBINVIT    ,IF,Q,56.05,57.50,56.00,57.01,57.00,56.00,548,668865,37913273.00,
540530,HUDCO       ,A ,Q,43.45,43.65,42.60,42.70,42.70,43.30,1746,197076,8508978.00,
540544,PSPPROJECT  ,A ,Q,534.80,538.50,523.20,527.80,529.00,523.50,930,20986,11121937.00,
540545,BGJL        ,B ,Q,13.51,13.59,12.62,13.39,13.39,13.25,82,14767,196473.00,
540565,INDIGRID    ,IF,Q,139.40,140.89,138.51,140.51,140.89,139.37,200,9312,1299112.00,
540570,VARIMAN     ,X ,Q,35.00,35.00,29.25,32.00,32.00,32.75,17,1490,44689.00,
540575,STARCEMENT  ,A ,Q,100.90,101.40,100.00,100.25,100.25,100.35,728,30104,3032018.00,
540595,TEJASNET    ,A ,Q,453.95,458.95,426.05,430.05,430.05,446.70,2181,59136,25936853.00,
540596,ERIS        ,A ,Q,805.00,808.30,791.45,803.30,803.70,803.55,736,5243,4193253.00,
540602,GTPL        ,B ,Q,280.00,286.00,272.45,279.25,276.50,274.05,1035,17523,4877613.00,
