SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539874,UJJIVAN     ,A ,Q,122.60,127.65,122.20,122.80,123.60,123.95,2298,49534,6150085.00,
539875,RSDFIN      ,X ,Q,105.30,115.80,105.30,115.00,115.00,110.80,4,22,2518.00,
539876,CROMPTON    ,A ,Q,332.50,333.00,322.50,324.90,324.90,328.85,2234,32133,10536169.00,
539883,PILANIINVS  ,A ,Q,1529.90,1541.00,1519.10,1528.20,1528.20,1510.45,42,91,139133.00,
539884,DARSHANORNA ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.95,168,19058,90525.00,
539889,PARAGMILK   ,A ,Q,71.60,74.15,71.50,73.05,72.45,71.90,1062,19698,1436629.00,
539894,MADHAVIPL   ,X ,Q,4.00,4.09,3.85,4.04,4.06,3.80,368,188199,749853.00,
539910,KOCL        ,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,111,29238,112858.00,
539917,NAGARFERT   ,T ,Q,8.75,9.09,8.40,9.08,9.09,8.66,274,45836,409592.00,
539921,SEIL        ,B ,Q,550.15,564.80,531.10,550.75,547.40,550.10,40,641,353828.00,
539927,LIKHAMI     ,XT,Q,72.90,72.90,72.90,72.90,72.90,69.45,1,2,145.00,
539938,MIL         ,X ,Q,26.40,27.30,25.60,25.60,25.70,26.00,43,6921,181407.00,
539939,YASHCHEM    ,B ,Q,53.00,55.00,53.00,54.85,55.00,51.95,66,17284,938973.00,
539940,MAXVIL      ,B ,Q,89.65,90.60,88.05,89.45,89.55,88.45,116,1362,121630.00,
539945,ICICINV20   ,B ,Q,86.80,86.87,84.34,86.51,86.00,84.81,137,2038,175564.00,
539946,BAZELINTER  ,XT,Q,36.60,36.60,36.60,36.60,36.60,36.60,2,5,183.00,
539947,JLL         ,XT,Q,23.00,24.10,23.00,24.10,24.10,23.00,3,20,471.00,
539956,TAALENT     ,X ,Q,1588.70,1598.70,1550.70,1552.55,1552.55,1562.40,159,3034,4750609.00,
539957,MGL         ,A ,Q,677.00,718.90,677.00,717.10,717.10,677.80,2651,25012,17641308.00,
539963,ZEAL        ,B ,Q,6.84,7.23,5.71,7.04,7.04,6.62,469,98828,659912.00,
539978,QUESS       ,A ,Q,636.90,646.55,625.10,634.50,635.00,626.15,816,7515,4773363.00,
539979,DIGJAMLTD   ,T ,Q,104.75,114.60,104.75,110.65,110.65,109.70,35,800,90482.00,
539980,ICICIMCAP   ,B ,Q,90.70,92.03,90.62,90.94,90.95,90.32,148,32162,2917445.00,
539982,ASYL        ,B ,Q,11.43,11.43,11.43,11.43,11.43,10.89,1,10,114.00,
539984,HUIL        ,X ,Q,2550.00,2590.00,2505.00,2505.65,2505.00,2525.00,13,34,85959.00,
539986,COMSYN      ,B ,Q,254.80,254.80,230.30,237.35,237.35,248.30,289,22465,5394441.00,
539992,LLOYDSTEEL  ,B ,Q,8.30,8.99,8.15,8.99,8.99,8.57,3930,2810891,23367612.00,
539997,KPL         ,B ,Q,354.00,354.00,335.00,347.70,347.85,342.50,124,1961,680235.00,
540005,LTI         ,A ,Q,4013.65,4143.75,3979.85,4123.55,4123.55,3952.50,2595,13357,54769944.00,
540006,EASTWEST    ,X ,Q,6.40,6.97,6.40,6.74,6.64,6.52,58,15096,101999.00,
540008,BSLSENETFG  ,A ,Q,50.70,50.72,49.50,50.43,50.28,49.57,38,444,22381.00,
540025,ADVENZYMES  ,A ,Q,265.45,276.20,265.45,274.20,274.20,266.85,502,5497,1492347.00,
540026,LAHL        ,XT,Q,5.10,5.41,5.00,5.41,5.41,5.16,10,782,3956.00,
540047,DBL         ,A ,Q,198.00,202.40,196.40,200.65,200.65,195.50,1759,30924,6170453.00,
540048,SPAL        ,B ,Q,364.00,373.00,353.55,368.85,368.15,348.60,558,3896,1423363.00,
540061,BIGBLOC     ,T ,Q,92.20,101.75,92.15,98.00,99.85,97.00,85,8037,758685.00,
540064,FRETAIL     ,A ,Q,7.61,7.61,7.61,7.61,7.61,8.01,986,154077,1172525.00,
540065,RBLBANK     ,A ,Q,78.15,84.60,76.60,83.10,83.10,77.00,8393,1542633,123414823.00,
540073,BLS         ,B ,Q,210.55,212.45,199.15,199.95,199.95,208.20,4407,184283,37308738.00,
540078,MITSU       ,B ,Q,279.50,283.50,268.00,276.55,275.80,275.95,290,18355,5033563.00,
540079,SPRAYKING   ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,12000,294000.00,
540081,GOVNOW      ,T ,Q,9.21,9.21,9.21,9.21,9.21,9.69,5,295,2716.00,
540097,VISCO       ,X ,Q,43.00,43.00,40.85,42.80,42.80,43.00,6,85,3563.00,
540108,TIAANC      ,X ,Q,5.10,5.69,5.05,5.69,5.69,5.20,36,6122,33562.00,
540115,LTTS        ,A ,Q,3110.00,3182.70,3068.70,3165.55,3165.55,3047.20,3164,17110,53958838.00,
540124,GNA         ,B ,Q,481.20,495.40,476.55,491.45,492.75,478.75,361,2675,1293497.00,
540125,RADHIKAJWE  ,B ,Q,164.95,169.90,162.00,163.30,163.50,163.30,278,54133,8882123.00,
540133,ICICIPRULI  ,A ,Q,503.95,507.90,499.50,503.15,501.25,501.30,2229,28519,14365772.00,
540134,IISL        ,X ,Q,3.79,3.90,3.78,3.85,3.90,3.55,37,43509,168996.00,
540135,ARCFIN      ,X ,Q,1.20,1.22,1.13,1.17,1.17,1.18,2675,6458878,7412049.00,
540136,HPL         ,B ,Q,54.00,58.00,53.70,57.25,57.00,52.50,371,8370,469998.00,
540143,SAGARSOFT   ,X ,Q,140.00,152.25,140.00,146.00,146.00,140.20,70,1961,281136.00,
540144,DRA         ,M ,Q,15.50,15.50,15.30,15.40,15.30,19.10,2,5000,77000.00,
540145,VALIANTORG  ,A ,Q,540.00,540.00,511.40,528.50,523.00,514.05,1781,11376,5940360.00,
540147,SHASHIJIT   ,T ,Q,19.50,19.50,18.55,19.45,19.50,19.50,8,7504,145392.00,
540153,ENDURANCE   ,A ,Q,1240.35,1282.45,1240.35,1277.55,1274.40,1239.45,429,1980,2498600.00,
540154,IDFSENSEXE  ,A ,Q,550.00,550.00,550.00,550.00,550.00,550.00,1,1,550.00,
540159,PURPLE      ,X ,Q,7.49,7.89,6.90,7.81,6.94,7.00,23,1251,9516.00,
540168,SUPRAP      ,X ,Q,29.95,29.95,25.75,27.45,28.40,27.80,11,342,9701.00,
540173,PNBHOUSING  ,A ,Q,325.75,330.90,319.50,324.60,324.60,322.70,934,9930,3233231.00,
540174,SOUTHERNIN  ,XT,Q,16.75,16.75,16.75,16.75,16.75,16.70,1,6,100.00,
540175,REGENCY     ,X ,Q,9.99,9.99,8.00,8.00,8.00,8.79,34,23333,186942.00,
540180,VBL         ,A ,Q,754.00,757.95,731.50,740.15,739.30,752.00,3071,34699,25770911.00,
540181,SALEM       ,X ,Q,45.05,47.00,45.00,45.30,45.00,46.00,8,86,3908.00,
540190,FRANKLININD ,X ,Q,13.25,13.25,12.60,12.60,12.60,13.25,10,2705,34086.00,
540192,LKPSEC      ,X ,Q,12.75,13.45,12.42,12.97,12.97,12.80,131,13472,174798.00,
540198,OSIAJEE     ,X ,Q,49.80,49.80,47.60,48.20,48.20,47.65,752,30592,1474325.00,
540203,SFL         ,A ,Q,2583.95,2593.20,2553.60,2572.05,2571.35,2593.65,145,286,736975.00,
540204,EIKO        ,X ,Q,54.95,54.95,54.95,54.95,54.95,53.00,2,11,604.00,
540205,AVL         ,B ,Q,745.00,750.00,732.00,749.95,750.00,735.00,31,211,156929.00,
540210,TMRVL       ,B ,Q,12.58,12.85,12.58,12.80,12.80,12.48,28,4423,56411.00,
540212,TCIEXP      ,A ,Q,1621.85,1647.70,1597.75,1634.85,1618.00,1617.50,497,1366,2208735.00,
540222,LAURUSLABS  ,A ,Q,448.10,462.00,439.40,459.95,459.95,444.15,4346,86680,39269204.00,
540243,NEWLIGHT    ,X ,Q,13.20,13.20,12.05,12.75,13.00,12.00,71,15690,198704.00,
540252,VSL         ,T ,Q,27.30,27.30,27.30,27.30,27.30,28.70,113,5515,150559.00,
540254,MTPL        ,X ,Q,10.78,10.78,10.77,10.77,10.77,11.33,7,377,4061.00,
540259,SHANGAR     ,X ,Q,3.99,4.33,3.71,4.18,4.20,4.03,73,13598,54610.00,
540266,GLCL        ,Z ,Q,13.60,14.25,12.95,14.25,14.25,13.60,5,238,3125.00,
540268,DHANVARSHA  ,B ,Q,73.60,73.95,71.30,72.00,72.00,72.50,455,19397,1412969.00,
540293,PRICOLLTD   ,A ,Q,114.35,117.95,113.20,117.30,117.70,112.20,1452,40390,4643165.00,
540311,JITFINFRA   ,T ,Q,119.80,125.00,119.80,125.00,125.00,119.05,65,13316,1661481.00,
540359,PARMAX      ,X ,Q,33.00,33.00,28.60,32.00,32.00,33.00,11,575,17197.00,
540360,LLFICL      ,X ,Q,56.55,56.55,48.05,51.10,51.95,53.75,49,154651,7747649.00,
540361,DANUBE      ,X ,Q,30.25,31.70,29.50,31.70,31.70,30.20,123,58438,1837649.00,
540366,RADIOCITY   ,B ,Q,21.50,21.85,21.20,21.55,21.50,21.45,98,9507,203255.00,
540376,DMART       ,A ,Q,3513.90,3545.10,3451.00,3516.35,3516.35,3477.50,2658,14872,51926417.00,
540377,IFL         ,M ,Q,84.90,84.90,79.40,80.85,81.50,83.55,10,60000,4931100.00,
540385,KDLL        ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.15,1,1,19.00,
540386,ONTIC       ,X ,Q,12.11,14.11,12.11,14.06,14.11,11.76,406,84180,1153345.00,
540393,SMLT        ,B ,Q,89.20,90.70,85.00,86.50,87.25,88.95,128,2460,216758.00,
540395,CHEMCRUX    ,T ,Q,229.80,236.75,226.10,232.05,230.00,225.50,746,22312,5193102.00,
540401,MAXIMUS     ,B ,Q,139.00,139.00,125.00,126.90,125.05,125.85,98,15075,1924295.00,
540403,CLEDUCATE   ,B ,Q,120.95,120.95,117.85,120.00,120.00,118.75,110,5259,628492.00,
540404,PRIMEFRESH  ,M ,Q,75.35,75.35,75.35,75.35,75.35,75.35,1,1500,113025.00,
540405,OCEANIC     ,T ,Q,51.90,51.90,51.90,51.90,51.90,50.90,2,317,16452.00,
540425,SHANKARA    ,A ,Q,662.15,675.50,657.95,667.55,666.25,655.25,251,1106,736970.00,
540481,CLFL        ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.40,6,13,211.00,
540492,STARLENT    ,B ,Q,94.80,94.80,91.05,92.85,91.45,89.90,24,1160,108777.00,
540497,SCHAND      ,B ,Q,96.10,99.05,94.90,98.05,98.80,95.75,58,932,91041.00,
540519,MEERA       ,B ,Q,80.00,83.00,78.00,79.95,79.10,78.75,82,3136,253720.00,
540526,IRBINVIT    ,IF,Q,54.59,54.59,53.90,54.21,54.49,53.99,138,20256,1094757.00,
540530,HUDCO       ,A ,Q,32.55,33.60,32.55,33.15,33.15,32.40,1323,201537,6678860.00,
540544,PSPPROJECT  ,B ,Q,461.10,511.70,461.10,507.40,509.40,472.50,1236,5797,2855526.00,
540545,BGJL        ,B ,Q,16.20,16.20,15.50,16.20,16.00,15.85,106,10190,161886.00,
540565,INDIGRID    ,IF,Q,139.15,139.87,138.50,139.22,139.50,138.49,96,3675,511013.00,
540570,VARIMAN     ,X ,Q,165.15,176.50,165.15,174.90,175.00,168.10,130,25998,4502507.00,
540575,STARCEMENT  ,A ,Q,84.95,85.25,83.20,85.15,85.25,84.85,325,7279,614068.00,
540595,TEJASNET    ,A ,Q,423.05,437.65,421.05,429.70,432.00,419.50,2993,36760,15819038.00,
540596,ERIS        ,A ,Q,628.00,645.00,622.95,640.85,645.00,631.90,807,3019,1903039.00,
540597,CONTAINER   ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,2,105,478.00,
540602,GTPL        ,B ,Q,140.15,142.65,136.05,140.55,139.00,138.35,170,789,110840.00,
540611,AUBANK      ,A ,Q,614.80,620.45,607.00,611.25,612.55,614.05,1761,25503,15626055.00,
540612,ICICILOVOL  ,B ,Q,125.50,127.90,125.50,127.69,127.20,125.31,70,239,30387.00,
540614,GGENG       ,B ,Q,2.41,2.43,2.26,2.37,2.37,2.37,1150,663390,1540766.00,
540615,7NR         ,B ,Q,1.42,1.56,1.42,1.50,1.50,1.49,245,567409,847656.00,
540642,SALASAR     ,B ,Q,245.75,246.85,236.75,240.85,240.90,239.40,290,2738,662906.00,
540647,GANGESSEC   ,B ,Q,101.70,105.00,95.70,101.65,101.65,98.80,30,328,32267.00,
540649,AVADHSUGAR  ,B ,Q,480.00,519.60,480.00,515.70,515.70,478.40,2359,18047,9122147.00,
540650,MAGADHSUGAR ,B ,Q,288.40,302.25,288.05,299.10,299.30,281.85,296,2366,704679.00,
540653,SINTEXPLAST ,B ,Q,4.61,5.06,4.61,4.96,4.96,4.76,388,447963,2193935.00,
540654,GSTL        ,B ,Q,39.00,40.85,38.80,39.45,39.20,38.85,51,2460,96720.00,
540669,UTINEXT50   ,B ,Q,37.60,38.28,37.60,38.12,37.95,36.99,26,365,13877.00,
540673,SIS         ,A ,Q,449.00,460.95,448.80,459.80,459.20,449.65,411,3209,1450983.00,
540678,COCHINSHIP  ,A ,Q,301.50,310.25,301.20,309.40,308.65,301.60,710,11574,3568867.00,
540679,SMSLIFE     ,B ,Q,697.00,698.95,687.00,687.00,687.00,684.25,9,38,26321.00,
540680,KIOCL       ,B ,Q,179.00,182.65,177.65,179.05,179.30,174.70,473,2812,505857.00,
540686,SMRUTHIORG  ,X ,Q,160.00,160.00,150.30,152.70,154.00,153.65,64,4472,694384.00,
540691,ABCAPITAL   ,A ,Q,88.10,90.70,88.10,90.45,90.45,87.20,1200,95104,8540317.00,
540692,APEX        ,B ,Q,241.85,245.35,236.85,238.00,237.00,239.25,532,4988,1204592.00,
540693,SHISHIND    ,T ,Q,177.15,186.90,171.75,180.40,180.50,180.75,114,3290,570722.00,
540694,ANG         ,B ,Q,215.00,220.85,207.10,214.90,215.75,216.25,317,9632,2044950.00,
540695,DWL         ,M ,Q,338.75,338.75,338.75,338.75,338.75,376.35,1,300,101625.00,
540699,DIXON       ,A ,Q,3401.00,3478.45,3326.70,3460.70,3460.70,3335.20,3950,14521,49927060.00,
540700,BRNL        ,B ,Q,24.30,27.90,24.20,27.00,27.00,24.30,278,9485,248441.00,
540701,DCAL        ,A ,Q,103.05,107.65,103.00,105.60,105.60,102.90,2519,195342,20656913.00,
540702,LASA        ,B ,Q,32.55,34.20,32.50,34.00,34.15,32.15,240,14407,485744.00,
540704,MATRIMONY   ,A ,Q,773.65,785.05,762.10,770.70,780.30,763.95,318,1300,1009234.00,
540709,RELHOME     ,B ,Q,3.00,3.15,3.00,3.06,3.06,3.08,390,279640,858449.00,
540710,CAPACITE    ,A ,Q,100.30,102.75,99.00,100.45,100.85,99.00,842,8401,844372.00,
540715,SAGAR       ,M ,Q,38.95,38.95,38.90,38.90,38.90,41.60,2,6000,233550.00,
540716,ICICIGI     ,A ,Q,1148.00,1148.05,1132.50,1139.80,1143.95,1126.60,1402,9188,10482590.00,
540717,PQIF        ,B ,Q,48.80,48.85,47.05,47.35,47.30,48.80,110,2610,124397.00,
540719,SBILIFE     ,A ,Q,1087.00,1098.35,1078.45,1096.10,1095.55,1075.95,1536,13290,14491648.00,
540724,DIAMONDYD   ,B ,Q,681.15,699.45,674.00,681.20,676.55,665.50,40,123,84282.00,
540725,SISL        ,B ,Q,1035.05,1099.80,1035.05,1084.10,1082.90,1039.05,297,1654,1790067.00,
540726,TTFL        ,B ,Q,108.45,111.40,101.05,110.05,108.00,106.20,345,144351,15403392.00,
540727,POOJA       ,B ,Q,39.00,39.45,37.10,38.00,37.65,38.60,392,90625,3481252.00,
540728,SAYAJIIND   ,X ,Q,200.00,200.00,194.00,194.00,194.00,194.00,9,88,17528.00,
540729,VANTABIO    ,MT,Q,98.40,98.70,98.40,98.70,98.70,94.00,6,5250,517875.00,
540730,MEHAI       ,B ,Q,35.50,39.85,34.25,34.35,36.95,34.85,22,899,32253.00,
540735,IRIS        ,B ,Q,80.75,82.60,78.40,79.75,79.75,79.85,107,9412,754600.00,
540737,SGRL        ,B ,Q,226.00,237.55,222.10,226.00,225.00,226.65,118,3076,699185.00,
540738,STL         ,B ,Q,224.50,239.95,224.50,230.00,230.00,223.50,31,8011,1828928.00,
540743,GODREJAGRO  ,A ,Q,500.70,508.70,495.05,498.80,498.80,503.00,770,7175,3614603.00,
540749,MASFIN      ,A ,Q,504.80,506.95,491.05,498.75,498.00,492.05,336,1317,653197.00,
540750,IEX         ,A ,Q,171.00,175.00,169.65,174.05,174.05,168.90,11029,413670,71558950.00,
540755,GICRE       ,A ,Q,112.00,116.80,110.50,114.75,114.75,111.45,882,36810,4153568.00,
540757,SCPL        ,M ,Q,408.00,427.00,406.00,414.50,418.00,394.15,10,4000,1654260.00,
540762,TIINDIA     ,A ,Q,1538.90,1563.00,1536.55,1551.35,1557.00,1549.55,904,4266,6617320.00,
540767,NAM-INDIA   ,A ,Q,270.90,274.50,270.25,272.40,271.70,268.70,336,5340,1455846.00,
540768,MAHLOG      ,A ,Q,419.30,422.40,409.90,420.60,419.60,417.25,452,2071,865145.00,
540769,NIACL       ,A ,Q,81.65,83.90,80.90,82.45,82.45,81.30,3633,75150,6163015.00,
540774,IFGLEXPOR   ,B ,Q,252.30,266.95,238.30,249.95,250.00,243.05,168,4635,1163920.00,
540775,KHADIM      ,B ,Q,188.80,189.95,179.10,188.30,187.05,183.65,228,2017,371032.00,
540776,5PAISA      ,B ,Q,285.60,306.85,282.50,296.55,294.80,270.40,124,2803,838559.00,
540777,HDFCLIFE    ,A ,Q,557.95,565.65,555.00,564.30,564.30,553.50,2780,39488,22204779.00,
540786,SHARIKA     ,B ,Q,10.00,10.69,9.65,9.70,9.70,9.89,295,82997,818940.00,
540787,ICICIB22    ,A ,Q,43.70,45.33,43.70,45.18,45.07,43.90,93,6179,275978.00,
540788,ASPIRA      ,X ,Q,53.90,53.95,51.00,53.90,53.90,53.95,5,202,10600.00,
540789,DNAMEDIA    ,T ,Q,2.59,2.85,2.59,2.59,2.59,2.72,71,155918,403900.00,
540795,DYNAMIC     ,B ,Q,97.00,105.00,96.00,102.85,102.85,98.10,239,10430,1050376.00,
540796,RATNABHUMI  ,T ,Q,135.00,135.00,133.50,133.90,133.50,134.10,46,12121,1627673.00,
540797,SHALBY      ,B ,Q,101.30,104.00,101.00,102.00,101.75,98.60,120,1794,183100.00,
540798,FSC         ,T ,Q,36.10,36.10,36.10,36.10,36.10,38.00,23,2548,91982.00,
540809,MRCEXIM     ,M ,Q,73.45,73.45,73.45,73.45,73.45,74.20,1,2000,146900.00,
540811,DML         ,M ,Q,14.70,15.50,14.70,15.00,15.00,15.00,5,60000,907500.00,
540821,SADHNA      ,XT,Q,10.90,10.90,10.90,10.90,10.90,11.45,103,88330,962797.00,
540823,VITESSE     ,XT,Q,56.35,56.35,56.35,56.35,56.35,59.30,40,1883,106107.00,
540824,ASTRON      ,B ,Q,34.80,35.45,34.15,34.75,34.50,34.45,145,2503,87303.00,
540829,CHANDRIMA   ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,10,40.00,
540874,7SEAS       ,X ,Q,18.80,18.80,18.00,18.75,18.75,18.75,7,106,1950.00,
540879,APOLLO      ,B ,Q,119.20,119.40,114.00,117.90,118.55,113.10,241,7225,841494.00,
540900,NEWGEN      ,A ,Q,320.85,349.60,320.85,343.55,338.40,328.10,1481,15062,5106208.00,
540901,PRAXIS      ,B ,Q,36.80,38.55,35.00,36.05,37.10,36.80,34,212,7701.00,
540902,AMBER       ,A ,Q,2130.10,2140.10,2075.85,2093.60,2093.60,2095.80,865,2904,6120061.00,
540935,GALAXYSURF  ,A ,Q,2900.00,2938.05,2900.00,2902.55,2902.55,2951.30,433,915,2668792.00,
540936,GGL         ,B ,Q,11.35,11.76,10.41,11.12,11.12,10.72,95,92440,1027327.00,
540937,MEDICO      ,B ,Q,92.05,92.05,87.00,90.30,90.20,88.40,25,1197,107996.00,
540938,GUJHYSPIN   ,M ,Q,9.50,10.50,9.50,10.50,10.50,10.50,2,20000,200000.00,
540952,LAL         ,M ,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,10000,258000.00,
540954,IWP         ,X ,Q,26.90,26.90,25.70,26.55,26.55,26.90,76,13743,360074.00,
540955,TDSL        ,B ,Q,13.50,14.35,13.40,13.80,13.80,13.50,79,15954,220335.00,
540956,BHATIA      ,T ,Q,34.00,36.90,34.00,34.85,36.35,35.50,168,35390,1251311.00,
540961,SHIVAMILLS  ,B ,Q,77.35,81.45,76.00,81.45,81.45,75.30,23,260,20169.00,
540975,ASTERDM     ,A ,Q,170.80,175.50,170.80,174.15,173.00,170.00,1370,62441,10776534.00,
540980,YSL         ,X ,Q,11799.95,11799.95,11799.95,11799.95,11799.95,11800.00,1,1,11799.00,
541005,KANCOTEA    ,X ,Q,65.00,68.90,65.00,68.65,68.65,64.80,4,413,27282.00,
541019,HGINFRA     ,A ,Q,530.00,545.60,525.30,539.70,539.00,530.25,2088,64943,34773219.00,
541083,INFLAME     ,M ,Q,361.50,361.50,322.00,323.70,323.00,335.00,27,15000,5006775.00,
541096,BPLPHARMA   ,XT,Q,322.00,334.15,322.00,334.15,334.15,318.25,9,200,66791.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,12,1405,1405003.00,
541112,SHREESHAY   ,M ,Q,28.50,28.50,28.50,28.50,28.50,24.50,1,8000,228000.00,
541143,BDL         ,A ,Q,718.00,747.75,717.95,742.80,742.80,716.60,3458,63300,46686331.00,
541153,BANDHANBNK  ,A ,Q,278.85,287.00,275.90,281.95,282.60,274.10,9350,467490,131832355.00,
541154,HAL         ,A ,Q,1751.50,1811.45,1732.60,1804.20,1804.20,1725.25,4566,47517,84614202.00,
541161,KBCGLOBAL   ,B ,Q,3.53,3.70,3.53,3.53,3.53,3.71,933,11509551,40631752.00,
541163,SANDHAR     ,B ,Q,227.15,229.70,226.00,228.90,228.95,227.60,68,781,177715.00,
541167,YASHO       ,T ,Q,1252.00,1318.00,1252.00,1298.55,1307.85,1273.45,543,4302,5552674.00,
541179,ISEC        ,A ,Q,422.00,441.45,422.00,437.60,435.80,428.80,1981,17974,7825852.00,
541195,MIDHANI     ,A ,Q,159.10,163.75,159.10,163.10,161.45,157.95,353,6125,990805.00,
541206,OBCL        ,B ,Q,119.65,119.65,112.00,119.20,118.95,115.45,118,4409,513614.00,
541228,TRL         ,M ,Q,9.61,9.61,9.61,9.61,9.61,10.03,1,4000,38440.00,
541233,LEMONTREE   ,A ,Q,60.10,62.25,60.10,60.65,60.65,60.10,4161,188896,11531163.00,
541269,CHEMFABALKA ,B ,Q,162.20,163.30,153.50,158.80,158.80,155.70,53,2856,460117.00,
541276,HARDWYN     ,B ,Q,244.00,244.40,231.05,232.30,231.10,243.10,94,1691,400014.00,
541299,DLCL        ,M ,Q,23.50,23.50,23.50,23.50,23.50,26.10,1,4000,94000.00,
541301,ORIENTELEC  ,A ,Q,245.05,259.95,245.05,254.65,254.65,246.30,831,12318,3094991.00,
541302,DHRUV       ,B ,Q,43.75,45.85,43.00,45.60,45.70,44.35,83,4340,192999.00,
541303,AKSHAR      ,B ,Q,82.00,82.35,76.65,82.35,82.35,74.90,283,101806,8334693.00,
541313,ICICI500    ,A ,Q,21.65,22.39,21.65,21.87,21.87,21.40,51,6031,132735.00,
541336,INDOSTAR    ,A ,Q,153.95,153.95,139.00,145.00,145.05,140.05,73,555,79175.00,
541347,PARVATI     ,X ,Q,9.99,10.77,9.95,10.49,10.65,9.48,78,6763,70195.00,
541352,MEGASTAR    ,B ,Q,140.30,152.45,140.30,152.45,152.45,138.60,36,761,114674.00,
541353,INNOVATORS  ,M ,Q,53.00,56.00,52.00,56.00,56.00,56.00,6,9600,515200.00,
541358,SHWL        ,XT,Q,102.00,102.00,102.00,102.00,102.00,106.00,1,150,15300.00,
541400,ZIMLAB      ,X ,Q,206.80,206.80,193.00,198.95,204.40,197.00,35,850,169912.00,
541402,AFFORDABLE  ,M ,Q,107.00,115.00,106.10,106.10,106.10,108.60,42,34400,3793120.00,
541403,DOLLAR      ,B ,Q,441.20,469.80,439.95,465.05,465.05,439.05,701,8471,3843221.00,
541418,NGIL        ,B ,Q,100.00,111.75,100.00,106.60,101.50,106.65,80,2242,232498.00,
541444,PALMJEWELS  ,B ,Q,13.00,14.30,13.00,13.44,13.48,13.26,32,3578,47651.00,
541445,WAA         ,M ,Q,37.60,39.45,37.60,39.45,39.45,37.60,5,8000,306400.00,
541450,ADANIGREEN  ,A ,Q,1766.00,1835.00,1721.65,1809.00,1809.00,1744.45,11029,157241,280142100.00,
541540,SOLARA      ,A ,Q,325.50,360.00,325.50,349.55,349.55,327.95,1273,11273,3837196.00,
541546,GAYAHWS     ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.86,4,12001,10800.00,
541556,RITES       ,A ,Q,228.65,232.65,228.65,231.80,232.50,227.80,301,3362,777287.00,
541557,FINEORG     ,A ,Q,4596.00,4794.00,4596.00,4696.70,4710.00,4559.25,1509,4412,20760103.00,
541578,VARROC      ,A ,Q,297.20,304.60,295.30,300.45,300.45,294.20,1036,8704,2598783.00,
541601,RAJNISH     ,B ,Q,207.70,210.00,204.50,210.00,210.00,200.00,1128,248993,51933162.00,
541634,RAWEDGE     ,T ,Q,37.05,37.05,37.05,37.05,37.05,38.95,6,461,17080.00,
541700,TCNSBRANDS  ,A ,Q,509.95,531.50,504.85,519.35,521.50,501.05,468,1724,896618.00,
541729,HDFCAMC     ,A ,Q,1798.00,1862.00,1786.05,1855.25,1855.25,1786.10,1934,9413,17281304.00,
541735,VIVANTA     ,X ,Q,15.75,15.75,14.25,15.55,15.55,15.00,40,4034,60604.00,
541741,TINNATFL    ,X ,Q,28.35,31.25,28.35,29.90,29.90,29.80,8,460,14121.00,
541770,CREDITACC   ,A ,Q,902.15,944.90,895.00,913.05,908.00,885.50,768,3619,3334944.00,
541771,AMINTAN     ,X ,Q,2.07,2.07,1.89,2.07,2.07,1.89,140,56216,114869.00,
541778,DEEP        ,B ,Q,186.00,186.00,173.00,174.95,175.20,176.55,320,66053,11598205.00,
541809,ICICINXT50  ,B ,Q,36.94,37.54,36.41,37.46,37.50,36.36,127,6054,224668.00,
541865,ASRL        ,B ,Q,86.90,89.90,85.45,88.10,88.10,85.25,748,37816,3303177.00,
541890,SPACEINCUBA ,X ,Q,2.94,3.04,2.75,2.96,2.99,2.90,72,16209,47171.00,
541929,SGIL        ,B ,Q,147.00,151.35,144.45,149.65,149.65,145.70,20,264,39294.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.99,1000.00,1000.69,1000.99,1000.00,13,5573,5573018.00,
541956,IRCON       ,A ,Q,35.20,36.30,35.20,36.15,36.10,35.35,473,33149,1190657.00,
541967,SKYGOLD     ,M ,Q,200.00,210.00,191.00,210.00,210.00,195.00,12,34400,6614400.00,
541972,SETFSN50    ,A ,Q,435.00,444.00,435.00,444.00,444.00,427.90,35,1844,812192.00,
541974,MANORAMA    ,B ,Q,989.60,989.60,943.00,956.85,956.85,957.25,146,1214,1167814.00,
541983,INNOVATIVE  ,M ,Q,6.74,6.75,6.41,6.42,6.42,6.41,5,5000,32750.00,
541988,AAVAS       ,A ,Q,1921.05,2007.55,1920.00,1989.70,1994.00,1939.45,1237,4364,8575868.00,
542011,GRSE        ,A ,Q,212.80,222.80,212.70,220.55,220.55,211.10,1155,23862,5218117.00,
542012,AAL         ,M ,Q,294.00,295.25,290.50,294.25,294.25,294.50,23,15525,4566420.00,
