SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,701.00,719.00,700.00,714.35,714.00,714.70,313,15885,11326973.00,
500660,GLAXOSMITH  ,A ,Q,1432.00,1494.45,1432.00,1457.40,1460.00,1431.95,803,3530,5155502.00,
500670,GUJ.NARMADA ,A ,Q,306.00,315.50,304.35,309.20,307.80,307.30,1436,77436,23931343.00,
500672,NOVARTIS    ,A ,Q,594.55,699.70,590.10,669.75,669.75,590.20,3836,53207,35526888.00,
500674,SANOFI      ,A ,Q,7680.00,7704.95,7585.00,7608.45,7630.00,7683.15,719,1966,15041072.00,
500680,PFIZER LTD. ,A ,Q,5590.25,5680.00,5177.50,5219.30,5219.30,5480.60,6470,43203,237901145.00,
500690,GUJ.ST.FERT ,A ,Q,90.85,92.55,90.65,91.05,91.05,90.30,571,63475,5805259.00,
500696,HIND UNI LT ,A ,Q,2390.00,2390.00,2332.45,2349.80,2349.80,2393.15,3936,191920,457118916.00,
500710,AKZOINDIA   ,A ,Q,2206.10,2233.95,2196.00,2213.10,2210.00,2206.15,401,1591,3518199.00,
500730,NOCIL LTD   ,A ,Q,169.85,175.00,166.30,170.90,170.90,169.85,1035,64192,10943407.00,
500770,TATA CHEM.  ,A ,Q,717.45,738.25,711.90,734.70,732.85,724.60,3756,216801,157674442.00,
500777,T.P.L.      ,B ,Q,67.70,70.00,65.95,69.50,69.50,67.15,2044,229994,15778268.00,
500780,ZUARIGLOB   ,T ,Q,76.10,79.00,76.10,78.95,79.00,78.85,47,4724,367080.00,
500790,NESTLE (I)  ,A ,Q,17199.00,17199.00,16552.60,16778.65,16778.65,17086.25,2556,11575,195011382.00,
500800,TATACONSUM  ,A ,Q,677.00,679.00,663.50,665.55,665.55,679.40,3158,179523,120105959.00,
500820,ASIAN PAINTS,A ,Q,2525.20,2553.00,2488.05,2509.55,2509.55,2555.65,6578,151514,382631612.00,
500825,BRITANIA IND,A ,Q,3730.90,3767.05,3692.75,3753.20,3753.20,3730.90,2124,26443,98712611.00,
500830,COLGATE PALM,A ,Q,1512.00,1530.15,1502.75,1515.30,1515.30,1522.50,1354,20766,31568381.00,
500840,EIH LTD.    ,A ,Q,83.50,85.80,82.45,83.50,85.05,83.70,524,32949,2742585.00,
500850,INDIAN HOTEL,A ,Q,94.50,100.50,93.80,99.45,99.45,96.20,3499,418241,40895526.00,
500870,CASTROL     ,A ,Q,118.10,120.30,117.75,119.50,119.50,120.95,3317,120510,14362709.00,
500875,ITC LTD.    ,A ,Q,202.00,206.25,200.75,205.85,205.85,203.55,5986,1044652,212928593.00,
500877,APOLLO TYRES,A ,Q,199.00,205.10,198.20,203.75,203.75,202.30,2537,216437,44006725.00,
500878,CEAT LIMITED,A ,Q,1410.00,1439.20,1366.00,1427.75,1417.75,1400.95,629,7129,10124565.00,
500890,MODI RUBBER ,T ,Q,83.45,83.45,79.30,79.30,79.30,83.45,27,383,30409.00,
500940,FINOLEX IND.,A ,Q,141.40,144.75,136.50,142.95,143.35,142.85,5548,125876,17934301.00,
501148,DALAL ST INV,XT,Q,236.00,240.70,231.30,231.30,231.30,236.00,7,283,68057.00,
501150,CENTRUM CAP ,B ,Q,23.00,23.25,22.00,22.25,22.20,22.80,597,304613,6860315.00,
501242,TCI FINANCE ,B ,Q,5.30,5.55,5.11,5.11,5.11,5.30,12,1712,9193.00,
501295,INDUS.INV.TR,B ,Q,54.00,56.30,52.90,54.40,54.40,55.00,40,1851,100344.00,
501298,INDUS.&PRUD.,X ,Q,1091.00,1150.00,1091.00,1137.80,1135.00,1168.85,9,37,41608.00,
501301,TATA INVEST.,A ,Q,985.00,996.20,984.20,990.90,992.00,980.65,223,1455,1441455.00,
501314,PRISMX      ,X ,Q,72.65,72.65,71.25,72.65,72.65,71.25,41,6553,475800.00,
501343,MOTOR&GEN.FI,B ,Q,20.45,20.45,18.75,19.75,19.75,19.50,17,5642,114207.00,
501423,SHA ENG PLA ,X ,Q,1128.30,1128.30,1065.10,1087.65,1087.65,1128.30,114,2553,2798178.00,
501425,BOM.BURMAH  ,A ,Q,1158.00,1174.80,1158.00,1163.15,1161.10,1161.50,158,1316,1533346.00,
501430,BOM.CYCLE   ,X ,Q,413.05,450.00,413.05,439.30,440.00,425.95,31,117,50620.00,
501455,GREAVES COTT,A ,Q,128.00,129.40,126.00,128.00,126.65,129.00,941,79188,10109430.00,
501477,MULLER & PHI,XT,Q,71.45,71.45,71.45,71.45,71.45,68.05,7,218,15576.00,
501700,INDIA NIVEH ,X ,Q,10.00,10.50,10.00,10.50,10.50,10.00,13,26262,263275.00,
501831,COAST CORP  ,X ,Q,171.60,177.90,169.00,170.00,170.00,169.65,96,10214,1742840.00,
501833,CHOWGULE ST ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,5,3125,14250.00,
501848,GLOBAL OFFS ,X ,Q,6.20,6.60,6.18,6.39,6.39,6.50,57,15643,98531.00,
501945,DHENUBUILD  ,X ,Q,2.13,2.13,2.06,2.06,2.06,2.10,3,335,710.00,
502015,ASIIL       ,X ,Q,26.30,26.30,24.50,25.05,25.30,26.00,82,18769,472349.00,
502090,SAGAR CEM.  ,A ,Q,745.00,745.00,727.95,738.15,737.25,745.05,69,327,241401.00,
502137,DECAN CEMENT,B ,Q,392.25,415.80,392.25,411.45,412.00,402.30,402,5465,2240617.00,
502157,MANGALAM CEM,A ,Q,273.20,279.20,268.40,275.65,276.35,273.75,58,1245,341014.00,
502168,N C L IND.  ,A ,Q,171.00,177.30,158.00,175.85,175.85,175.35,1054,38352,6677440.00,
502175,SAURAS.CEM. ,X ,Q,62.00,62.95,60.00,60.35,60.35,61.25,144,24192,1475768.00,
502180,SRI DIGV CEM,B ,Q,64.30,67.65,63.45,66.80,66.60,64.30,777,48029,3192041.00,
502219,BORORENEW   ,A ,Q,236.00,240.85,233.75,234.90,234.55,236.75,1257,48973,11623780.00,
502281,TRIVENI GLAS,X ,Q,5.15,5.45,5.15,5.40,5.40,5.10,8,1747,9473.00,
502294,NILACHAL REF,X ,Q,25.25,25.25,25.25,25.25,25.25,24.50,5,459,11589.00,
502330,ANDPAPER    ,B ,Q,218.00,228.00,211.00,216.00,216.00,211.00,37,700,154446.00,
502355,BALKRISH IND,A ,Q,1675.00,1691.50,1658.00,1675.05,1680.00,1690.75,906,22599,37815084.00,
502420,ORIENT PAPER,B ,Q,22.40,22.50,21.45,22.30,22.45,22.40,446,44644,986648.00,
502445,CITADEL     ,X ,Q,9.65,9.66,8.05,9.27,9.27,8.86,8,955,7932.00,
502448,ROLLATAINER ,T ,Q,3.10,3.27,3.07,3.17,3.17,3.23,26,31795,98375.00,
502450,SESHA.PAPER ,A ,Q,157.00,157.00,151.20,152.70,152.60,153.80,37,865,131766.00,
502587,NATHIND     ,X ,Q,79.65,80.70,78.00,78.20,79.00,81.00,61,6641,523034.00,
502742,SINTEX IND. ,T ,Q,3.45,3.45,3.25,3.40,3.40,3.42,440,390451,1317853.00,
502820,DCM LTD.    ,B ,Q,25.40,25.40,23.00,24.10,24.10,24.20,80,2454,58132.00,
502865,FORBES & CO ,B ,Q,1715.05,1744.00,1681.35,1701.55,1701.55,1723.85,86,1041,1781158.00,
502873,H.P.COTTON  ,X ,Q,45.00,45.00,39.15,40.50,40.50,40.95,22,1683,69156.00,
502893,UNITEDINT   ,XT,Q,22.50,22.50,21.50,22.20,22.20,21.50,4,303,6815.00,
502901,JAMSHRI     ,X ,Q,2540.00,2540.00,2304.00,2349.50,2304.00,2425.00,3,3,7239.00,
502937,KESORAM IND ,B ,Q,67.70,68.30,66.80,67.35,66.90,67.95,458,39103,2648482.00,
502958,LAKSHMI MILL,XT,Q,2209.00,2318.45,2200.00,2230.75,2222.00,2208.05,22,141,324568.00,
502986,VARDH TEXT  ,A ,Q,1162.40,1177.75,1150.00,1156.00,1152.00,1159.30,194,598,695006.00,
503015,MODERN INDIA,XT,Q,48.10,48.15,45.60,46.75,47.00,45.90,43,6916,324500.00,
503031,PENLAND LTD ,T ,Q,7.06,7.41,6.74,7.39,7.39,7.06,106,43075,312076.00,
503100,PHOENIX MILL,A ,Q,685.00,690.45,673.55,682.25,680.00,688.45,374,4360,2971259.00,
503101,MARATHON NEX,B ,Q,49.85,52.10,49.85,52.10,52.10,49.65,217,8953,462773.00,
503127,RAJA BAHADUR,XT,Q,2610.00,2610.00,2610.00,2610.00,2610.00,2610.00,1,4,10440.00,
503162,REL.CHEMOTX ,X ,Q,75.00,77.50,72.10,75.25,73.75,74.10,72,3015,223473.00,
503169,RUBY MILLS  ,B ,Q,165.90,166.40,165.65,165.65,165.65,163.00,8,72,11971.00,
503229,SIMPLEX REAL,X ,Q,46.50,47.00,46.50,47.00,47.00,45.20,3,200,9358.00,
503310,SWAN ENG    ,A ,Q,128.55,137.10,128.05,135.20,135.95,127.05,1971,75526,9918357.00,
503349,VICTORIA MIL,X ,Q,1850.00,1850.00,1793.00,1800.00,1800.00,1832.00,14,43,77438.00,
503624,SVARAJ TRAD ,XT,Q,5.40,5.40,5.18,5.20,5.20,5.45,44,43052,223510.00,
503641,ZODIAC VEN  ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,12,4538,29814.00,
503657,VEER ENERGY ,X ,Q,8.20,8.40,7.76,8.13,8.13,8.43,78,13818,111825.00,
503663,TILAK       ,XT,Q,2.75,2.75,2.53,2.61,2.60,2.66,24,2820,7337.00,
503691,SAHARA ONE  ,XT,Q,28.30,28.30,28.30,28.30,28.30,29.75,1,10,283.00,
503722,BANSW.SYNTEX,B ,Q,89.80,92.80,89.65,91.25,91.25,90.10,44,924,83773.00,
503776,MODIPON     ,X ,Q,25.30,25.30,25.30,25.30,25.30,25.25,5,501,12675.00,
503804,SHRI DINESH ,X ,Q,357.35,400.05,353.05,396.95,396.95,368.40,42,2430,936538.00,
503806,SRF LIMITED ,A ,Q,6080.00,6192.05,6071.10,6105.60,6131.85,6151.95,1165,8145,49830106.00,
503811,SIYARAM SILK,B ,Q,186.00,189.00,180.65,186.30,186.50,187.75,294,2090,390220.00,
503960,BHARAT BIJLE,A ,Q,1100.65,1120.25,1076.95,1115.60,1115.00,1099.70,87,437,480261.00,
504000,ELPRO INTER ,X ,Q,41.60,41.60,39.00,40.45,40.45,40.60,72,6879,275957.00,
504008,EMCO LTD.   ,Z ,Q,1.54,1.54,1.45,1.45,1.45,1.52,9,6651,9843.00,
504028,GEE LTD     ,X ,Q,36.20,37.80,36.20,37.50,37.50,36.90,54,10229,376043.00,
504036,HIND.RECT   ,B ,Q,123.00,123.45,121.35,121.50,121.60,123.30,31,1159,141543.00,
504058,NIPPOBATRY  ,B ,Q,730.00,757.50,730.00,747.10,741.65,757.60,116,469,351232.00,
504067,ZENSAR TECH.,A ,Q,264.00,270.70,260.00,267.50,268.25,265.75,560,11114,2961561.00,
504076,JYOTI LTD.  ,X ,Q,12.20,12.20,12.01,12.01,12.01,12.64,8,242,2906.00,
504084,KAYCEE IND  ,X ,Q,3124.00,3124.00,2900.00,2943.30,2900.00,3016.90,9,21,63561.00,
504092,INDOKEM LTD.,X ,Q,29.30,31.05,28.40,31.05,31.05,29.60,88,34064,1037203.00,
504093,PANA ENERG  ,X ,Q,205.05,210.00,200.00,210.00,210.00,205.65,161,10475,2156723.00,
504112,NELCO LTD.  ,A ,Q,187.00,187.00,183.00,183.75,186.50,184.75,390,11635,2143887.00,
504132,PERM MAGNETS,X ,Q,248.95,248.95,232.55,237.55,240.00,241.25,152,3656,869793.00,
504176,HIGH ENERGY ,X ,Q,802.95,802.95,762.70,774.20,774.20,779.55,103,2183,1696197.00,
504180,STD.BATTERY ,XT,Q,44.35,44.35,44.35,44.35,44.35,45.25,20,275,12196.00,
504212,UNIV.CABLE  ,B ,Q,133.25,134.90,129.95,133.90,133.95,131.75,180,3689,492005.00,
504220,W.S.INDUSTR.,T ,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,1,5.00,
504240,DELTON CABLE,X ,Q,30.90,31.00,29.00,31.00,31.00,28.30,24,2172,66718.00,
504258,LAKSHMI ELEC,X ,Q,290.00,303.00,290.00,299.60,303.00,291.35,19,415,123942.00,
504273,MODULEX     ,X ,Q,7.15,7.29,6.40,6.57,7.10,7.16,14,666,4474.00,
504286,DELTAMAGNT  ,B ,Q,27.00,27.90,26.25,27.15,27.90,26.85,14,620,16772.00,
504335,PAZEL       ,XT,Q,0.24,0.24,0.22,0.23,0.23,0.23,185,252711,56515.00,
504340,CONFINT     ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.86,1,5,23.00,
504341,RELTD       ,X ,Q,30.00,31.95,30.00,30.40,30.40,30.40,9,285,8606.00,
504378,NYSSACORP   ,XT,Q,5.02,5.02,4.80,5.02,5.02,4.79,741,342233,1715277.00,
504380,FLOMIC      ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.30,1,2,12.00,
504605,UNI ABEX    ,X ,Q,390.15,414.90,390.10,393.15,393.15,405.90,15,1221,497733.00,
504614,SARDA ENMIN ,B ,Q,435.00,475.00,435.00,471.15,465.70,436.35,1557,31764,14794409.00,
504646,BHAGWATI AUT,X ,Q,144.30,144.30,127.40,136.60,140.00,131.20,69,1080,152783.00,
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,37,114.00,
504741,IND.HUME PIP,A ,Q,176.00,176.00,167.75,170.65,170.30,167.00,202,6452,1115569.00,
504786,INVEST &PREC,X ,Q,185.00,187.95,182.55,187.95,187.95,184.10,4,1200,220922.00,
504810,INFORMEDTEC ,X ,Q,28.45,28.45,28.45,28.45,28.45,27.10,4,289,8222.00,
504840,KAIRA CAN CO,X ,Q,1145.00,1145.00,1100.00,1100.00,1100.00,1086.00,4,12,13515.00,
504879,ORIENT ABRAS,B ,Q,20.75,22.05,20.75,21.75,21.75,21.00,209,15990,347820.00,
504882,NATIONAL STD,XT,Q,470.60,519.95,470.60,519.95,519.95,495.35,6,24,11442.00,
504908,DUNCANENG   ,X ,Q,113.00,113.95,101.05,113.95,113.95,114.00,14,499,50862.00,
504918,SANDUR MANG.,X ,Q,1165.00,1272.00,1135.30,1252.65,1252.65,1157.00,1529,50001,61402992.00,
504959,STOVAC IND. ,X ,Q,1770.00,1839.95,1755.35,1806.40,1800.00,1770.00,40,198,355260.00,
504961,TATA YODOGAW,XT,Q,39.55,40.75,38.00,40.15,40.20,39.45,63,6924,274696.00,
504966,TINPLATE    ,A ,Q,164.00,171.70,163.95,169.45,169.45,164.45,875,62029,10549776.00,
504973,CHOLAHLDNG  ,A ,Q,562.90,587.25,562.00,583.50,580.00,563.00,373,2072,1196913.00,
504988,WELCAST     ,X ,Q,400.00,408.40,386.50,401.00,401.00,375.00,14,411,164062.00,
505010,AUTO AXLES  ,A ,Q,990.00,995.00,949.00,960.10,960.95,990.00,280,1059,1032751.00,
505036,AUTO COR.GOA,X ,Q,385.80,401.60,385.10,389.55,398.00,394.10,118,1774,693305.00,
505075,SETCO AUTO  ,B ,Q,13.78,14.10,13.78,13.87,13.85,13.87,62,12175,168810.00,
505141,SCOOTERS IND,T ,Q,33.35,34.50,32.55,33.85,33.85,34.00,43,3517,117143.00,
505160,TALBROS AUTO,B ,Q,200.35,203.00,194.90,197.90,197.00,203.70,169,1832,363030.00,
505163,ZF STEERING ,X ,Q,368.00,378.95,360.50,374.00,374.00,362.05,84,3186,1186527.00,
505192,SMLISUZU    ,A ,Q,484.95,484.95,452.00,458.05,458.95,458.60,209,1799,824150.00,
505196,TIL LTD.    ,B ,Q,151.55,164.90,147.50,163.00,163.00,156.95,185,3425,543839.00,
505200,EICHER MOTOR,A ,Q,2325.05,2347.85,2303.75,2337.80,2337.80,2341.05,4009,57989,134543462.00,
505216,ALFRED HERB ,X ,Q,605.00,605.00,575.00,600.00,600.00,605.00,8,24,14370.00,
505232,VELJAN      ,X ,Q,725.00,725.00,700.00,704.90,704.90,725.00,42,298,211364.00,
505242,DYNAMAT.TECH,B ,Q,957.15,994.30,957.15,990.20,990.00,978.25,78,387,379551.00,
505250,G.G.DANDEKAR,X ,Q,54.30,54.30,51.45,51.45,51.45,54.00,4,26,1352.00,
505255,GMM PFAUDLER,A ,Q,4147.95,4147.95,4055.45,4100.35,4100.35,4089.50,450,1453,5960297.00,
505283,KIRLOSAR PN ,X ,Q,253.10,264.00,253.10,261.95,262.00,261.50,128,9396,2460882.00,
505299,KPT         ,X ,Q,96.50,100.00,95.50,98.40,98.40,97.15,9,719,69211.00,
505302,LAXMI AUTOLM,X ,Q,51.75,51.75,51.75,51.75,51.75,47.05,13,1880,97290.00,
505355,NESCO LTD   ,A ,Q,469.50,479.10,463.50,474.70,473.80,469.50,709,7771,3657572.00,
505358,INTEGRA ENG ,X ,Q,26.95,29.50,26.05,28.80,29.25,26.55,85,94261,2588467.00,
505368,REVATHI EQU.,B ,Q,484.00,484.70,477.00,477.00,477.00,482.45,18,78,37570.00,
505400,TEXINFRA    ,B ,Q,71.00,71.00,70.00,71.00,71.00,71.00,216,9835,692306.00,
505412,WENDT(INDIA),B ,Q,3108.10,3130.00,3108.10,3130.00,3130.00,3100.15,12,19,59379.00,
505509,RESPON IND  ,A ,Q,159.00,161.10,158.20,159.60,159.60,159.35,73,8827,1398131.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,39,45516,22302.00,
505526,DOLAT INV.  ,B ,Q,62.80,64.60,62.40,63.95,63.95,62.05,228,13622,864153.00,
505533,WESTLIFE DEV,A ,Q,425.00,425.00,413.75,417.95,416.05,423.45,863,11419,4775836.00,
505537,ZEE ENTER   ,A ,Q,197.00,199.65,191.70,192.35,192.35,197.25,2855,524506,102267199.00,
505590,SVPGLOB     ,XT,Q,76.00,76.00,74.00,74.45,74.45,74.55,100,9373,699203.00,
505650,SKYL MILLAR ,X ,Q,7.75,7.75,7.40,7.73,7.73,7.75,8,569,4400.00,
505681,BIMETAL BEAR,X ,Q,290.00,294.50,285.00,290.35,294.50,288.40,19,415,119557.00,
505688,BHARAT GEARS,B ,Q,73.00,73.00,71.00,72.60,72.35,73.25,80,2285,164565.00,
505693,LATIMMETAL  ,X ,Q,49.00,49.40,44.55,45.65,47.00,46.00,14,299,14116.00,
505700,ELECON ENG  ,B ,Q,75.40,82.75,75.40,81.40,81.40,75.40,2516,206416,16413722.00,
505710,GRAUER& WEIL,X ,Q,39.95,41.50,39.00,41.20,41.20,40.35,770,290100,11637406.00,
505711,GAJRA BEVEL ,XT,Q,1.23,1.24,1.23,1.24,1.24,1.23,2,598,740.00,
505712,HIMTEK      ,X ,Q,70.00,70.20,70.00,70.20,70.15,69.20,6,334,23415.00,
505714,GABRIEL(I)  ,A ,Q,102.60,106.50,102.00,105.75,105.75,102.60,343,20274,2126446.00,
505720,HERC.HOISTS ,B ,Q,111.10,114.60,111.05,113.45,113.45,112.05,78,2443,276312.00,
505725,HIND.EVEREST,XT,Q,171.15,171.15,171.15,171.15,171.15,163.00,15,1108,189634.00,
505726,IFB IND.LTD.,A ,Q,1020.00,1023.10,1000.00,1008.10,1006.00,1028.80,556,3469,3504843.00,
505729,SINGER INDIA,X ,Q,37.70,38.45,37.15,37.90,37.50,38.15,85,27875,1058641.00,
505737,INTER.COMBUS,X ,Q,170.00,172.00,170.00,172.00,172.00,167.40,8,88,15004.00,
505744,FED MOG GOE ,A ,Q,291.45,295.00,284.65,294.90,294.90,296.25,72,1916,562377.00,
505750,JOSTS ENG.  ,X ,Q,565.00,570.00,545.00,570.00,570.00,550.00,24,899,499873.00,
505790,SCHAEFFLER  ,A ,Q,4971.60,5036.65,4869.80,4993.80,4988.80,5043.30,450,947,4707913.00,
505800,RANE HOLDIN ,A ,Q,560.75,566.20,556.90,563.65,563.80,563.70,28,103,57912.00,
505827,SNL BEARINGS,X ,Q,191.40,191.40,171.05,177.65,176.40,177.15,71,2837,499743.00,
505840,JAIPAN INDUS,XT,Q,6.25,6.55,6.25,6.55,6.55,6.55,15,8046,51355.00,
505850,MANCREDIT   ,X ,Q,58.20,62.00,57.90,58.90,58.90,58.55,487,104449,6257558.00,
505854,TRF LTD.    ,B ,Q,88.35,89.10,86.75,86.80,86.75,89.10,74,1190,104408.00,
505872,WPIL LTD.   ,X ,Q,600.00,634.00,582.00,623.25,624.90,599.95,268,20850,12702970.00,
505890,KENNAMETAL  ,A ,Q,1052.60,1084.30,1017.20,1062.80,1065.00,1044.75,199,1338,1374249.00,
505893,HINDHARD    ,X ,Q,132.30,137.00,130.45,133.65,137.00,144.90,17,238,31933.00,
505978,TRITON VALVE,X ,Q,925.00,948.95,885.05,924.10,924.10,899.30,19,335,301629.00,
506003,SUDAL INDUS ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,3,93,362.00,
506022,PRAKASH IND.,A ,Q,74.65,78.30,73.00,77.05,77.05,74.85,2081,398991,30815375.00,
506074,ARSHIYA     ,T ,Q,26.65,26.85,25.40,26.05,26.45,26.40,49,6358,165252.00,
506076,GRIND NORTON,A ,Q,900.00,900.00,872.00,875.95,878.00,893.50,367,1145,1008130.00,
506105,STANROSE MAF,X ,Q,81.50,81.95,81.00,81.20,81.00,81.50,9,310,25179.00,
506109,GENESYS INT.,T ,Q,93.55,93.55,93.55,93.55,93.55,98.45,7,345,32274.00,
506122,PANKAJPIYUS ,X ,Q,44.20,46.20,44.20,46.20,46.20,46.50,2,66,2919.00,
506128,PARNAXLAB   ,X ,Q,19.85,20.15,18.75,20.15,20.15,19.20,64,10310,206793.00,
506146,VISAGAR POL ,T ,Q,0.72,0.72,0.67,0.70,0.70,0.70,80,304808,204788.00,
506184,KANANI IND  ,B ,Q,4.41,4.41,4.31,4.31,4.31,4.04,2,121,523.00,
506186,GCKL        ,XT,Q,15.54,15.54,15.54,15.54,15.54,16.35,1,10,155.00,
506194,ARIH SUPER  ,B ,Q,53.15,60.35,53.00,60.35,60.35,54.90,116,13762,806561.00,
506197,BLISSGVS PH ,A ,Q,97.50,103.70,93.00,100.65,100.65,97.10,6035,249839,25086312.00,
506222,INEOSSTYRO  ,B ,Q,1118.00,1187.00,1066.95,1141.30,1150.00,1085.35,2169,13917,16030200.00,
506235,ALEMBIC LTD.,A ,Q,106.90,112.50,105.60,110.25,110.25,104.80,2277,167857,18433064.00,
506248,AMINES&PLAST,X ,Q,75.00,76.60,74.10,74.95,75.00,74.40,202,17385,1307866.00,
506260,ANUH PHARMA ,X ,Q,127.00,144.00,127.00,141.40,141.40,126.20,4233,390747,54199857.00,
506261,MODISON MET.,X ,Q,47.00,47.00,44.80,45.45,45.90,46.25,239,54584,2510452.00,
506285,BAYER CROP  ,A ,Q,5148.65,5219.00,5100.00,5111.00,5100.00,5148.65,221,564,2905615.00,
506365,CHEMO PHARMA,XT,Q,24.25,24.25,23.80,24.25,24.25,23.10,5,207,4984.00,
506390,CLARI CHEM  ,A ,Q,396.00,414.50,396.00,409.30,410.45,396.60,1663,24270,9917629.00,
506395,COROM INTER ,A ,Q,727.25,737.00,722.00,733.95,737.00,737.90,1212,36021,26237845.00,
506401,DEEPAK NITR.,A ,Q,1559.90,1609.40,1550.70,1598.70,1599.20,1554.85,2852,26511,42047391.00,
506405,DHARAMSI CHM,X ,Q,293.90,299.30,277.00,284.05,283.30,288.95,1564,88603,25115617.00,
506414,FERMENTA    ,X ,Q,319.90,341.00,313.30,332.55,332.55,305.90,4549,257835,85035074.00,
506480,GOCLCORP    ,B ,Q,205.95,206.00,200.65,201.25,201.00,203.90,147,1839,373664.00,
506520,JAYSHRI CHEM,X ,Q,3.75,3.86,3.56,3.82,3.82,3.61,29,4866,17948.00,
506522,JL MORISON  ,X ,Q,1950.00,1989.90,1902.00,1970.00,1970.00,1901.10,8,10,19384.00,
506525,KANORIA CHEM,T ,Q,115.05,116.05,111.00,113.25,114.75,116.10,81,9948,1124880.00,
506528,KELTECH EN. ,X ,Q,475.15,517.50,475.10,516.00,516.00,480.00,83,1475,747381.00,
506532,NITTA GELA  ,X ,Q,157.10,164.50,156.00,163.95,163.90,160.80,85,4498,731948.00,
506543,M.P.AGRO IND,XT,Q,4.00,4.00,3.99,3.99,3.99,3.93,10,100,399.00,
506579,ORIENT.CARB.,A ,Q,869.00,904.35,858.55,891.20,884.05,874.15,866,3099,2720873.00,
506590,PHIL.CARBON ,A ,Q,207.60,211.50,201.30,204.80,204.80,207.60,6206,320469,66181200.00,
506597,AMAL PRODUCT,X ,Q,379.00,384.40,355.70,361.05,361.05,368.60,293,9278,3458458.00,
506605,POLYCHEM    ,X ,Q,511.95,511.95,473.00,475.45,484.85,470.05,20,88,41780.00,
506618,PUN.CHEM    ,B ,Q,880.00,884.30,841.00,866.05,866.05,857.30,106,1211,1042272.00,
506642,SADHANA NITR,XT,Q,24.75,26.00,24.50,25.45,25.95,25.45,180,22013,552956.00,
506655,SUDARSH.CHEM,A ,Q,548.05,549.80,538.95,540.20,540.00,555.05,638,9562,5196168.00,
506685,ULTRAMARINE ,X ,Q,308.00,313.00,301.25,310.95,310.95,309.25,346,14099,4354665.00,
506687,TRANSPEK    ,X ,Q,1337.10,1340.00,1301.25,1334.75,1340.00,1337.10,364,5770,7613680.00,
506690,UNICHEM LAB ,A ,Q,333.35,344.60,329.30,338.25,338.40,329.00,594,10701,3640789.00,
506734,MYS PETRO   ,X ,Q,76.80,76.80,70.30,71.60,72.20,75.60,52,4043,289379.00,
506767,ALKYL AMINES,A ,Q,5660.00,5983.55,5500.00,5930.05,5956.10,5741.60,2362,10102,58544787.00,
506808,TUTIALKA    ,XT,Q,11.25,11.45,10.50,11.38,11.40,10.96,45,13271,148502.00,
506820,ASTRAZEN.PH.,A ,Q,4115.00,4499.00,4061.80,4293.30,4293.30,3905.70,24630,148880,650858465.00,
506852,PUN.ALKALI  ,XT,Q,86.00,89.40,85.10,86.55,86.30,85.75,98,81271,6955297.00,
506854,TANFAC IND. ,X ,Q,238.50,240.90,233.00,239.40,240.00,238.05,172,6622,1574813.00,
506858,GUJ.PETRO   ,XT,Q,36.10,36.10,36.10,36.10,36.10,36.80,7,605,21840.00,
506863,SWADESHI IND,XT,Q,0.94,0.95,0.94,0.94,0.94,0.94,11,562,528.00,
506879,GUJ.THEMIS. ,X ,Q,230.00,251.00,221.10,243.10,245.00,226.20,964,62154,14984667.00,
506910,JAYSN DYEST ,X ,Q,59.90,61.00,57.00,57.90,57.00,57.25,22,1023,59907.00,
506919,MAKERS LAB. ,X ,Q,253.90,264.00,250.00,261.75,261.75,248.35,221,14211,3624765.00,
506943,J.B.CHEMICAL,A ,Q,1308.00,1355.50,1300.00,1336.85,1336.85,1290.90,2204,18798,25003462.00,
506981,BL.CHIP TEX ,X ,Q,90.10,92.80,90.10,90.60,92.60,89.05,14,286,25936.00,
507155,JAGATJIT IND,XT,Q,35.10,36.85,35.10,36.75,36.75,36.15,12,601,21770.00,
507180,KESAR ENT.  ,X ,Q,46.00,52.00,46.00,50.80,49.10,48.30,63,5176,261598.00,
507205,TILAKNAG IND,B ,Q,31.65,34.00,31.50,33.40,33.10,32.35,398,34366,1142739.00,
507300,RAVALGAON   ,XT,Q,1756.00,1800.00,1756.00,1760.00,1760.00,1755.00,7,9,16025.00,
507315,SAKTHI SUGAR,B ,Q,9.67,9.86,9.37,9.79,9.74,9.67,22,411,4042.00,
507410,WALCHANDNGR ,B ,Q,56.05,57.45,54.60,55.90,56.40,56.75,849,152969,8648624.00,
507435,KHOD.INDIA  ,XT,Q,64.00,64.00,62.00,62.35,62.35,63.00,6,850,53872.00,
507438,IFB AGRO    ,B ,Q,395.00,396.40,390.70,392.00,390.70,395.15,71,631,247536.00,
