SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542650,METROPOLIS  ,A ,Q,3014.55,3041.45,2933.75,2946.50,2950.00,3032.30,1339,7608,22694647.00,
542651,KPITTECH    ,A ,Q,480.55,492.55,471.65,475.45,475.45,479.85,6270,166804,79977840.00,
542652,POLYCAB     ,A ,Q,2334.00,2362.00,2305.00,2348.45,2358.00,2347.65,3957,42856,99562390.00,
542654,VRFILMS     ,M ,Q,390.00,390.00,385.05,385.05,385.05,395.00,3,1500,582525.00,
542655,VIKASLIFE   ,B ,Q,3.36,3.43,3.33,3.37,3.37,3.36,1257,1428339,4821486.00,
542665,NEOGEN      ,A ,Q,1455.00,1526.00,1436.05,1515.10,1511.00,1428.90,1643,13524,20161121.00,
542666,GKP         ,M ,Q,65.95,67.20,65.95,66.00,66.00,64.00,9,40000,2650800.00,
542667,WORL        ,B ,Q,257.00,257.35,246.00,256.85,257.30,245.10,151,8060,2025671.00,
542668,EVANS       ,M ,Q,69.50,69.50,68.55,68.55,68.55,68.00,2,1000,69025.00,
542669,BMW         ,X ,Q,36.95,38.50,36.00,37.50,37.55,36.95,134,2949,110483.00,
542670,AEPL        ,B ,Q,49.80,49.95,48.25,49.40,49.95,49.80,23,43318,2161463.00,
542678,CHCL        ,M ,Q,16.70,18.00,16.70,18.00,18.00,17.55,9,20000,336600.00,
542679,DEL         ,X ,Q,14.01,14.50,14.01,14.26,14.26,14.50,6,3717,53052.00,
542682,HARISH      ,XT,Q,42.80,42.85,40.10,42.65,42.65,40.85,29,4619,196883.00,
542684,PPL         ,B ,Q,158.40,159.25,155.80,156.35,156.85,157.95,482,4093,642390.00,
542685,DGCONTENT   ,T ,Q,18.70,18.73,17.67,18.00,18.00,18.60,51,48673,875759.00,
542721,ARL         ,B ,Q,207.70,207.70,200.00,203.45,203.90,201.85,215,9612,1941767.00,
542724,EARUM       ,B ,Q,67.90,68.55,62.25,63.15,63.00,65.30,124,8922,573039.00,
542725,SBC         ,B ,Q,99.95,103.10,97.00,103.10,103.10,93.75,635,56556,5771855.00,
542726,INDIAMART   ,A ,Q,7380.00,7380.00,7203.80,7263.90,7288.05,7341.55,1253,4191,30424799.00,
542727,CPML        ,M ,Q,36.40,36.40,36.40,36.40,36.40,34.70,5,40000,1456000.00,
542729,DCMNVL      ,B ,Q,289.70,296.40,282.90,285.95,288.60,288.20,320,7658,2217827.00,
542730,ICICIBANKN  ,B ,Q,371.00,373.52,370.00,372.11,371.53,372.26,32,33,12266.00,
542747,NETFSNX150  ,B ,Q,50.50,51.40,49.05,50.05,50.05,50.37,41,1369,68362.00,
542752,AFFLE       ,A ,Q,1169.00,1201.00,1149.00,1195.60,1197.00,1152.50,2259,25895,30640434.00,
542753,SEACOAST    ,X ,Q,192.50,193.00,188.00,190.85,190.85,192.50,1454,64354,12334608.00,
542758,ICICIBANKP  ,B ,Q,189.00,199.00,187.10,188.20,188.00,193.62,59,869,163557.00,
542759,SPANDANA    ,A ,Q,437.80,441.95,425.50,436.85,435.60,434.35,1439,14282,6213034.00,
542760,SWSOLAR     ,A ,Q,405.00,409.90,398.75,400.60,400.60,403.75,3175,71391,28859257.00,
542770,ALPHALOGIC  ,MS,Q,29.10,32.10,29.10,32.10,32.10,31.50,2,23680,724608.00,
542771,NOVATEOR    ,M ,Q,8.35,8.35,8.35,8.35,8.35,8.65,1,6000,50100.00,
542772,IIFLWAM     ,A ,Q,1511.70,1515.55,1478.00,1492.80,1484.45,1502.10,305,762,1136263.00,
542773,IIFLSEC     ,A ,Q,93.80,93.95,92.40,92.80,93.20,93.60,383,11915,1109725.00,
542774,APMFINVEST  ,X ,Q,41.30,41.50,39.40,40.75,40.40,40.45,230,23294,954399.00,
542803,ELLORATRAD  ,XT,Q,13.39,14.00,13.25,13.89,13.60,13.39,15,332,4556.00,
542804,NIESSPJ     ,B ,Q,20.65,20.65,20.65,20.65,20.65,18.80,2,5,103.00,
542808,NIESSPC     ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,86,405.00,
542812,FLUOROCHEM  ,A ,Q,2054.85,2120.00,2036.80,2110.45,2100.10,2051.65,1054,5744,12037646.00,
542817,NIEHSPI     ,B ,Q,2.83,2.83,2.83,2.83,2.83,3.14,1,50,141.00,
542830,IRCTC       ,A ,Q,863.00,874.00,835.30,865.20,865.20,863.05,64032,1056658,900832205.00,
542839,NIEHSPD     ,B ,Q,0.98,0.99,0.88,0.98,0.98,0.93,31,33537,32776.00,
542841,NIEHSPE     ,B ,Q,2.50,2.51,2.40,2.40,2.40,2.66,27,9697,23664.00,
542844,NIEHSPH     ,B ,Q,1.53,1.53,1.27,1.29,1.47,1.41,15,7252,10125.00,
542845,NIEHSPJ     ,B ,Q,6.25,6.25,5.13,6.25,6.25,5.70,13,642,3966.00,
542846,NIEHSPL     ,B ,Q,1.90,1.90,1.62,1.62,1.80,1.80,49,22803,37311.00,
542847,NIESSPL     ,B ,Q,0.55,0.60,0.54,0.60,0.60,0.60,28,78240,44747.00,
542848,NIESSPM     ,B ,Q,5.78,5.78,4.74,5.78,5.78,5.26,16,1531,7369.00,
542850,GOBLIN      ,M ,Q,23.00,23.00,22.40,22.40,22.40,23.55,11,50000,1142500.00,
542851,GENSOL      ,M ,Q,72.65,72.65,72.65,72.65,72.65,76.60,1,2128,154599.00,
542852,VISHWARAJ   ,B ,Q,30.35,31.20,30.00,30.10,30.00,30.15,1438,523033,15871395.00,
542857,GREENPANEL  ,B ,Q,395.00,399.90,381.65,393.80,393.80,386.85,1264,23375,9166777.00,
542862,SHAHLON     ,X ,Q,15.70,15.70,14.80,14.95,15.00,15.50,91,11821,179115.00,
542863,ABSLBANETF  ,B ,Q,37.89,37.89,37.01,37.26,37.50,376.50,63,8910,335965.00,
542865,ANUROOP     ,M ,Q,13.90,13.90,13.90,13.90,13.90,13.00,1,10000,139000.00,
542867,CSBBANK     ,A ,Q,288.90,288.90,280.15,282.15,281.55,282.45,372,4750,1346418.00,
542871,ABCRSPRG    ,F ,Q,1.20,1.32,1.20,1.32,1.32,1.20,4,66,87.00,
542872,ABCRSPDG    ,F ,Q,1.80,1.80,1.80,1.80,1.80,1.90,4,500,900.00,
542904,UJJIVANSFB  ,A ,Q,19.40,19.40,19.00,19.10,19.10,19.20,2088,304612,5821711.00,
542905,SHIL        ,T ,Q,416.00,417.75,401.00,411.20,410.05,413.85,73,2026,824215.00,
542907,PRINCEPIPE  ,A ,Q,803.00,812.20,783.70,801.75,801.80,797.00,717,7303,5844457.00,
542908,EBBETF0423  ,F ,Q,1152.00,1152.00,1152.00,1152.00,1152.00,1151.14,3,36,41472.00,
542909,EBBETF0430  ,F ,Q,1187.00,1188.00,1182.00,1187.00,1187.00,1190.00,25,447,529022.00,
542911,ASSAMENT    ,XT,Q,654.00,654.00,654.00,654.00,654.00,654.00,4,12,7848.00,
542918,GIANLIFE    ,M ,Q,101.00,104.00,99.45,104.00,104.00,104.60,3,4500,456675.00,
542919,ARTEMISMED  ,B ,Q,34.40,34.65,33.40,34.40,34.35,34.00,118,6752,229323.00,
542920,SUMICHEM    ,A ,Q,369.40,371.50,366.00,368.10,369.85,369.20,751,18094,6669590.00,
542921,ICICIM150   ,B ,Q,116.60,121.99,115.60,120.52,121.99,117.26,36,349,41383.00,
542922,MANXT50ETF  ,B ,Q,438.60,438.60,429.05,435.50,435.50,430.67,11,254,110008.00,
542932,BIRLATYRES  ,B ,Q,24.40,24.45,23.75,24.10,24.15,24.15,573,67197,1618284.00,
542933,UNIVPHOTO   ,B ,Q,489.90,528.00,479.20,500.90,500.65,463.80,455,10133,5110977.00,
542935,ICLORGANIC  ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.25,1,6000,99000.00,
542938,OCTAVIUSPL  ,X ,Q,55.00,55.00,54.40,54.50,54.50,54.75,14,2450,134212.00,
542942,04AGG       ,F ,Q,7.45,7.45,6.71,7.39,7.39,7.45,13,87,637.00,
542948,04GPG       ,F ,Q,1.41,1.47,1.41,1.47,1.47,1.35,16,16496,24106.00,
542963,06AGG       ,F ,Q,6.98,6.99,6.98,6.99,6.99,6.99,2,5,34.00,
542967,06ARD       ,F ,Q,38.63,38.63,38.63,38.63,38.63,42.92,27,337,13018.00,
542969,06GPG       ,F ,Q,4.60,4.60,4.39,4.60,4.60,4.19,45,13602,62506.00,
543046,UTDBFS1RGR  ,F ,Q,0.68,0.68,0.68,0.68,0.68,0.62,1,10,6.00,
543055,UTDBFS1DGR  ,F ,Q,1.10,1.10,1.10,1.10,1.10,1.00,2,5,5.00,
543064,SUVENPHAR   ,A ,Q,504.25,511.80,500.00,510.40,511.80,503.00,469,2990,1518622.00,
543066,SBICARD     ,A ,Q,1005.00,1007.95,988.90,1003.05,1003.05,1000.75,6867,53915,53687022.00,
543079,07GPG       ,F ,Q,3.16,3.51,3.16,3.51,3.51,3.51,2,21,66.00,
543087,09AGG       ,F ,Q,45.00,45.00,45.00,45.00,45.00,41.45,2,2,90.00,
543092,09GPG       ,F ,Q,2.15,2.15,1.77,1.77,1.77,1.96,12,1875,3529.00,
543144,08MPD       ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,8,3.00,
543150,08GPG       ,B ,Q,1.41,1.46,1.34,1.39,1.41,1.36,76,49322,69686.00,
543165,10ARD       ,F ,Q,9.00,9.00,7.65,8.99,8.99,8.50,4,39,301.00,
543167,10GPG       ,F ,Q,1.01,1.22,1.01,1.01,1.05,1.12,49,65292,65998.00,
543173,11DPR       ,B ,Q,9.99,9.99,9.01,9.95,9.95,9.11,54,38800,368924.00,
543174,11GPG       ,B ,Q,2.62,2.94,2.62,2.79,2.92,2.82,43,12867,35819.00,
543175,11MPD       ,B ,Q,2.56,2.84,2.51,2.71,2.78,2.72,54,23131,63292.00,
543176,11MPR       ,B ,Q,7.41,7.42,6.08,7.32,7.32,6.75,18,942,6573.00,
543177,11QPD       ,B ,Q,3.21,3.82,3.16,3.16,3.16,3.50,31,9291,29999.00,
543181,11AGG       ,B ,Q,8.00,8.00,7.70,8.00,8.00,8.40,10,695,5483.00,
543182,11AMD       ,B ,Q,3.10,3.10,3.02,3.10,3.10,2.82,11,2841,8803.00,
543186,11DPD       ,B ,Q,2.55,2.62,2.44,2.59,2.59,2.55,11,4127,10124.00,
543187,POWERINDIA  ,A ,Q,2575.40,2678.00,2575.40,2653.10,2657.00,2557.50,964,3003,7933566.00,
543207,NATURAL     ,X ,Q,17.50,18.00,16.85,17.00,17.00,17.70,661,374383,6426437.00,
543210,AARTISURF   ,B ,Q,1118.80,1118.85,1091.60,1099.00,1100.00,1108.80,663,2799,3076606.00,
543212,BOROLTD     ,B ,Q,323.95,336.00,317.75,327.10,327.10,321.90,2670,77415,25391031.00,
543213,ROSSARI     ,B ,Q,1370.00,1406.65,1370.00,1385.65,1385.10,1372.00,514,1804,2509560.00,
543214,NDRAUTO     ,B ,Q,360.00,363.35,353.00,358.95,358.95,355.00,52,2259,809036.00,
543215,EBBETF0425  ,F ,Q,1073.00,1074.00,1054.10,1071.68,1069.05,1071.90,35,1952,2077485.00,
543216,EBBETF0431  ,F ,Q,1071.00,1072.00,1066.05,1069.30,1069.30,1070.38,17,1360,1453523.00,
543217,MINDSPACE   ,IF,Q,329.50,329.50,305.60,325.73,325.73,327.17,147,16902,5395306.00,
543219,ICICIALPLV  ,B ,Q,173.94,175.35,172.00,174.40,174.40,173.94,43,274,47499.00,
543220,MAXHEALTH   ,B ,Q,357.50,371.25,356.05,365.15,365.15,357.50,4964,156221,57237754.00,
543221,ICICITECH   ,B ,Q,356.43,361.03,354.00,359.03,358.89,356.51,468,15085,5392765.00,
543223,MAXINDIA    ,B ,Q,75.30,78.55,75.30,77.15,77.55,76.05,79,5676,436082.00,
543224,HBANKETF    ,B ,Q,373.10,373.99,370.00,373.11,373.00,375.55,60,193,71838.00,
543226,UTIBANKETF  ,B ,Q,37.45,38.39,36.85,37.75,37.88,38.42,125,10946,412065.00,
543227,HAPPSTMNDS  ,T ,Q,1287.00,1289.80,1250.00,1271.60,1271.60,1279.30,1067,12104,15432019.00,
543228,ROUTE       ,B ,Q,1811.00,1843.65,1805.00,1813.55,1813.55,1815.80,2739,14677,26751795.00,
543231,ADL         ,T ,Q,47.10,51.75,47.10,49.60,49.60,49.30,23,3442,173831.00,
543232,CAMS        ,B ,Q,3050.00,3137.00,3010.80,3080.40,3089.00,3034.80,1745,26862,82786024.00,
543233,CHEMCON     ,B ,Q,369.75,374.15,366.70,368.00,367.95,369.85,681,9436,3496749.00,
543234,SECMARK     ,M ,Q,102.50,105.00,102.50,105.00,105.00,100.00,3,3000,312500.00,
543235,ANGELONE    ,B ,Q,1180.00,1202.75,1150.00,1189.25,1190.15,1178.75,1810,17861,21080725.00,
543237,MAZDOCK     ,B ,Q,282.05,284.30,279.15,282.10,282.10,280.15,1337,39210,11039448.00,
543238,UTIAMC      ,B ,Q,1076.40,1076.40,1049.90,1052.45,1053.75,1069.75,544,3486,3690067.00,
543240,LIKHITHA    ,B ,Q,349.50,349.50,340.80,343.15,343.00,350.25,847,10491,3605557.00,
543241,VGIL        ,M ,Q,103.20,103.20,103.20,103.20,103.20,108.20,1,2000,206400.00,
543242,HEMIPROP    ,B ,Q,137.00,141.25,137.00,140.05,140.05,136.65,2532,132051,18414231.00,
543243,EQUITASBNK  ,B ,Q,63.20,68.10,63.00,65.75,65.95,63.15,2980,271202,17951203.00,
543245,GLAND       ,B ,Q,3507.75,3555.00,3507.15,3547.75,3542.85,3501.50,792,3219,11387341.00,
543246,MAESGETF    ,B ,Q,29.80,30.00,29.60,30.00,30.00,29.72,37,2225,66303.00,
543248,BURGERKING  ,B ,Q,159.00,159.30,156.35,158.15,158.15,156.75,1110,90943,14358277.00,
543249,TARC        ,B ,Q,47.95,49.30,46.50,48.00,48.30,47.95,2222,206203,9957052.00,
543250,MOGSEC      ,F ,Q,49.20,49.21,49.14,49.21,49.21,49.20,14,941,46259.00,
543251,RVHL        ,B ,Q,26.35,26.65,25.35,26.50,26.50,26.00,46,4258,111208.00,
543252,FAIRCHEMOR  ,B ,Q,1832.05,1846.00,1785.40,1827.60,1835.00,1831.55,463,1888,3450593.00,
543253,BECTORFOOD  ,B ,Q,399.75,401.35,395.30,396.60,397.60,398.35,289,2869,1142038.00,
543254,AWHCL       ,B ,Q,304.00,304.00,296.40,299.80,299.80,301.25,802,12855,3855278.00,
543255,INFRABEES   ,B ,Q,530.10,541.81,528.15,538.59,538.10,533.37,33,1468,787373.00,
543257,IRFC        ,B ,Q,23.75,23.80,23.55,23.70,23.70,23.75,5631,1312313,31081941.00,
543258,INDIGOPNTS  ,B ,Q,2264.00,2285.75,2235.20,2269.00,2264.45,2263.30,595,1777,3997559.00,
543259,HOMEFIRST   ,B ,Q,805.00,883.90,800.85,857.20,857.20,809.40,3675,35937,30317874.00,
543260,STOVEKRAFT  ,B ,Q,980.05,1002.50,971.80,989.40,987.55,984.45,364,2198,2173084.00,
543261,BIRET       ,IF,Q,300.00,300.00,250.00,297.40,297.40,295.18,327,21275,6052554.00,
543263,SMCGLOBAL   ,B ,Q,76.45,76.95,75.65,76.95,76.95,77.20,72,4479,341943.00,
543264,NURECA      ,B ,Q,1533.00,1533.00,1477.90,1516.20,1511.30,1496.30,343,1260,1899831.00,
543265,RAILTEL     ,B ,Q,123.80,123.80,120.60,121.20,121.00,121.70,683,37051,4491306.00,
543266,HERANBA     ,B ,Q,699.70,699.70,675.00,681.00,681.10,683.65,1214,10600,7252128.00,
543268,DRCSYSTEMS  ,T ,Q,242.10,245.00,242.10,242.10,242.10,254.60,3,33,8000.00,
543269,ADJIA       ,MS,Q,27.55,27.55,27.55,27.55,27.55,26.25,5,8000,220400.00,
543270,MTARTECH    ,B ,Q,2139.80,2390.35,2069.00,2291.80,2291.80,2140.60,10021,77019,172862488.00,
543271,JUBLINGREA  ,B ,Q,589.95,619.90,583.15,610.55,610.55,587.45,1832,36685,21982282.00,
543272,EASEMYTRIP  ,T ,Q,555.00,561.20,535.00,552.45,552.45,534.50,2599,187705,104229568.00,
543273,KMEW        ,M ,Q,146.80,146.80,142.00,146.80,146.80,139.85,19,87000,12711750.00,
543274,SUUMAYA     ,M ,Q,180.95,180.95,163.75,163.75,163.75,172.35,188,121050,20446650.00,
543275,ANURAS      ,B ,Q,805.00,807.95,795.65,803.40,798.00,801.60,507,2553,2045495.00,
543276,CRAFTSMAN   ,B ,Q,2380.10,2442.65,2371.00,2415.25,2390.00,2408.60,317,808,1944439.00,
543277,LXCHEM      ,B ,Q,430.00,440.10,430.00,435.45,435.45,429.40,1534,38781,16875121.00,
543278,KALYANKJIL  ,B ,Q,70.00,71.85,70.00,70.85,70.95,71.50,1475,104250,7422249.00,
543279,SURYODAY    ,B ,Q,165.00,165.00,157.00,158.90,159.15,159.80,870,8579,1378132.00,
543280,NAZARA      ,T ,Q,2262.00,2375.25,2175.15,2374.05,2375.00,2262.15,3311,17506,41286303.00,
543281,SUVIDHAA    ,B ,Q,11.55,11.70,10.90,11.01,11.01,11.38,470,91370,1024374.00,
543283,BARBEQUE    ,B ,Q,1529.95,1601.55,1498.85,1586.45,1586.45,1525.30,839,9223,14652589.00,
543284,EKI         ,M ,Q,4961.90,4961.90,4815.05,4961.90,4961.90,4725.65,60,3750,18524837.00,
543286,JETMALL     ,M ,Q,17.80,19.00,17.80,18.10,18.10,17.50,26,162000,2993100.00,
543287,LODHA       ,B ,Q,1403.45,1440.00,1395.40,1411.55,1414.05,1390.15,754,7679,10905437.00,
543288,DEEPIND     ,B ,Q,150.00,150.50,144.00,147.80,147.80,149.40,672,9653,1431617.00,
543290,PGINVIT     ,IF,Q,119.80,120.50,119.51,119.85,120.00,119.84,460,52424,6288989.00,
543291,MAFANG      ,B ,Q,58.84,58.95,58.12,58.86,58.95,57.97,154,14017,824636.00,
543292,ICICIPHARM  ,B ,Q,86.20,87.50,85.90,87.40,87.39,86.00,72,5510,480537.00,
543297,IWEL        ,T ,Q,792.60,824.90,773.15,805.95,812.25,812.00,38,223,176896.00,
543298,VINEETLAB   ,B ,Q,75.60,77.00,73.50,74.60,74.30,74.10,211,6873,515208.00,
543299,SHYAMMETL   ,B ,Q,334.05,340.00,330.00,334.50,334.50,334.05,1669,32874,10946178.00,
543300,SONACOMS    ,B ,Q,746.35,775.00,745.55,760.15,760.15,742.15,7414,158923,120917584.00,
543306,DODLA       ,B ,Q,584.10,588.70,572.20,585.00,584.90,577.35,832,5125,2971761.00,
543308,KIMS        ,B ,Q,1204.60,1315.00,1192.05,1270.10,1270.10,1191.50,6286,47430,60377851.00,
543311,IPL         ,B ,Q,305.85,319.55,303.55,314.95,314.95,305.10,498,11233,3487700.00,
543317,GRINFRA     ,B ,Q,1875.55,1875.80,1784.80,1792.45,1798.00,1852.10,1846,7533,13649969.00,
543318,CLEAN       ,B ,Q,2130.00,2240.00,2124.95,2206.75,2206.75,2123.95,3078,31686,69725726.00,
543319,AAPLUSTRAD  ,M ,Q,7.06,8.03,7.05,8.03,8.03,7.67,5,96000,685280.00,
543320,ZOMATO      ,B ,Q,156.65,161.25,154.10,159.75,159.75,155.45,23036,3060407,486391506.00,
543321,TATVA       ,B ,Q,2617.30,2636.00,2573.35,2579.95,2579.95,2629.45,1674,7661,19914328.00,
543322,GLS         ,B ,Q,620.55,628.45,620.25,624.35,623.00,621.50,526,4541,2835535.00,
543323,MAFSETF     ,B ,Q,18.05,18.35,18.05,18.27,18.34,18.28,56,9321,170425.00,
543324,GCSL        ,M ,Q,209.95,209.95,200.00,200.00,200.00,202.00,3,2400,491560.00,
543325,ROLEXRINGS  ,B ,Q,1118.65,1134.00,1107.00,1113.80,1107.00,1113.05,514,2622,2928318.00,
543326,ICICIFMCG   ,B ,Q,385.00,385.17,378.10,385.17,385.17,383.91,50,212,80619.00,
543327,EXXARO      ,B ,Q,151.80,162.65,149.00,159.90,159.00,149.00,2362,94456,14884237.00,
543328,KRSNAA      ,B ,Q,708.00,747.05,706.40,727.10,727.10,693.10,2471,17520,12769499.00,
543329,WINDLAS     ,B ,Q,299.30,309.90,299.30,303.05,303.05,299.50,1091,10483,3193951.00,
543330,DEVYANI     ,B ,Q,153.75,157.45,152.50,155.80,155.95,153.35,3132,254057,39560494.00,
543331,MOL         ,B ,Q,83.00,86.90,82.00,86.10,86.10,81.75,2039,212003,18232192.00,
543332,MFL         ,B ,Q,702.00,709.00,690.85,694.55,699.00,691.45,714,9089,6335633.00,
543333,CARTRADE    ,B ,Q,1000.00,1016.25,995.45,1005.25,1005.25,991.25,1763,16942,17018187.00,
543334,NUVOCO      ,B ,Q,531.00,546.40,530.95,539.10,539.10,528.60,2855,44017,23795211.00,
543335,APTUS       ,B ,Q,332.55,336.15,318.65,326.90,326.90,333.85,2562,36057,11736028.00,
543336,CHEMPLASTS  ,B ,Q,599.00,643.50,599.00,620.10,620.10,597.95,1497,15969,9993832.00,
543346,AASHKA      ,M ,Q,43.70,45.75,43.70,45.00,45.00,44.85,21,23000,1036900.00,
543348,AXISHETF    ,B ,Q,85.90,87.00,85.51,85.76,85.61,86.59,55,914,78648.00,
543349,AMIORG      ,B ,Q,985.00,1018.25,981.90,993.40,993.40,984.70,954,12108,12066458.00,
543350,VIJAYA      ,B ,Q,570.45,578.25,565.70,571.45,572.50,567.45,585,5837,3341486.00,
543357,AXISCETF    ,B ,Q,71.90,71.90,69.96,70.62,70.50,72.00,36,372,26157.00,
543358,SANSERA     ,B ,Q,797.00,805.10,785.65,789.45,792.45,797.50,862,4982,3966812.00,
543363,PREVEST     ,M ,Q,229.05,239.90,229.05,239.90,239.90,233.00,9,14400,3373920.00,
543364,MTCL        ,M ,Q,67.00,67.00,65.00,65.00,65.00,65.00,3,4800,318400.00,
543365,MASPTOP50   ,B ,Q,30.20,30.59,30.20,30.40,30.40,30.03,46,5103,154680.00,
543366,SBLI        ,M ,Q,44.10,44.10,44.10,44.10,44.10,45.05,1,1200,52920.00,
543367,PARAS       ,B ,Q,752.45,752.45,732.20,752.45,752.45,716.65,5012,212848,159662250.00,
543373,SVRL        ,M ,Q,42.50,47.00,42.20,46.00,46.00,43.05,14,42000,1892250.00,
543374,ABSLAMC     ,B ,Q,595.00,599.35,592.80,595.10,595.10,599.70,1820,13949,8303624.00,
543375,PROMAX      ,M ,Q,26.00,28.05,23.50,26.10,23.50,25.50,12,120000,3283500.00,
543376,SAMOR       ,M ,Q,65.00,65.00,65.00,65.00,65.00,63.00,1,2000,130000.00,
543377,ADISHAKTI   ,M ,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,10000,84800.00,
543378,CWD         ,MS,Q,220.00,220.00,220.00,220.00,220.00,214.00,1,800,176000.00,
543383,ICICICONSU  ,B ,Q,72.50,72.50,71.60,71.74,71.74,71.93,7,9,647.00,
543384,NYKAA       ,B ,Q,2248.70,2431.00,2248.15,2398.55,2398.55,2246.30,12278,118415,278753110.00,
543386,FINOPB      ,B ,Q,474.60,484.50,444.00,479.40,479.40,473.25,3573,71522,33867915.00,
543387,SJS         ,B ,Q,505.00,518.55,481.95,509.60,509.60,491.75,3074,64674,32583965.00,
543388,DSPNEWETF   ,B ,Q,196.50,198.00,196.00,196.60,198.00,197.73,84,780,153134.00,
543389,SIGACHI     ,T ,Q,515.10,533.75,515.10,516.60,516.60,542.20,4306,106456,55202740.00,
543390,POLICYBZR   ,B ,Q,1312.45,1338.95,1246.00,1259.30,1259.30,1304.40,14726,135543,175783424.00,
543391,SGFRL       ,MT,Q,45.15,45.15,45.15,45.15,45.15,45.15,5,15000,677250.00,
543396,PAYTM       ,B ,Q,1768.00,1875.00,1710.85,1796.55,1796.55,1753.15,88772,1230370,2211827832.00,
543397,SAPPHIRE    ,B ,Q,1162.00,1227.55,1162.00,1193.50,1193.50,1159.90,2841,27579,33052461.00,
543398,LATENTVIEW  ,B ,Q,621.00,702.35,601.00,702.35,702.35,585.30,65939,2067396,1382538931.00,
555555,ICICISENSX  ,B ,Q,638.00,643.90,632.10,643.90,643.90,647.62,73,2096,1334009.00,
570001,TATAMTRTDVR ,A ,Q,278.90,280.95,274.50,275.85,275.85,277.85,2915,143945,40050823.00,
570002,FELDVR      ,B ,Q,11.95,11.95,10.90,11.48,11.50,11.42,61,10439,118260.00,
570004,JISLBNDVR   ,T ,Q,26.80,26.80,25.55,25.60,26.55,26.00,14,1766,45360.00,
570005,SCAPDVR     ,T ,Q,11.31,11.84,10.76,11.84,11.84,11.28,126,89971,1049474.00,
590003,KARUR VY(PS ,B ,Q,53.05,53.05,51.85,52.05,52.05,52.45,1454,359786,18769264.00,
590005,TIDE WATE(PS,B ,Q,1632.20,1642.00,1617.00,1624.95,1632.00,1632.25,385,1337,2175544.00,
590006,AMRUTANJAN  ,B ,Q,900.00,908.80,890.50,897.25,897.25,899.10,992,5423,4886806.00,
590013,XPRO INDI(PS,B ,Q,730.15,751.80,714.10,738.60,742.35,724.20,422,4808,3530911.00,
590018,HISARMET(PS ,B ,Q,130.90,131.30,127.20,129.00,128.00,129.25,189,6852,884396.00,
590021,BHARAT RA(PS,B ,Q,10049.70,10157.20,9900.00,10002.50,9979.50,10089.90,184,361,3599019.00,
590022,EASTER SI(PS,B ,Q,5.61,5.61,5.61,5.61,5.61,5.35,71,79237,444519.00,
590024,FERT CHE(PS ,B ,Q,113.70,117.00,113.50,115.10,115.10,113.00,155,3357,386094.00,
590025,GINNI FIL(PS,B ,Q,33.10,33.10,32.45,33.00,32.85,32.70,107,3878,127199.00,
590030,SOUTH PET(PS,B ,Q,45.30,49.00,45.30,48.70,48.70,46.10,1195,111347,5357482.00,
590031,DE NORA     ,B ,Q,367.05,422.20,367.00,415.05,415.05,369.30,555,12136,4975695.00,
590041,KAVERI TELE ,T ,Q,7.95,8.00,7.45,7.92,7.92,7.72,81,13184,101545.00,
590051,SAKSOFT LTD ,B ,Q,953.05,1138.80,950.50,1085.80,1085.80,961.45,2531,32985,35331761.00,
590056,SALONA COTSP,B ,Q,215.00,215.00,207.00,208.65,208.65,217.00,51,395,83242.00,
590057,PROSEED     ,B ,Q,89.45,93.90,89.00,93.90,93.90,89.45,893,45775,4253140.00,
590062,ANDHRA SUGAR,B ,Q,628.55,629.05,620.45,623.75,624.75,623.20,122,475,296481.00,
590065,INDIA MOTOR ,B ,Q,780.55,790.00,776.45,780.75,780.75,780.00,57,416,326630.00,
590066,KCP LTD     ,B ,Q,131.70,135.55,131.70,133.00,132.55,131.70,568,12693,1696963.00,
590068,KHAITAN INDI,T ,Q,28.80,31.15,28.80,30.05,30.05,30.25,7,493,14862.00,
590070,RADAAN MEDIA,B ,Q,1.54,1.54,1.54,1.54,1.54,1.47,11,8439,12996.00,
590071,SUNDARAM FIN,B ,Q,2365.60,2365.60,2333.90,2351.55,2335.60,2373.55,151,679,1596502.00,
590072,SUNDARAM BRK,B ,Q,380.10,380.10,372.60,373.30,372.60,371.25,32,1397,524118.00,
590073,WHEELS INDIA,B ,Q,711.55,711.55,699.05,702.15,703.05,705.85,144,854,600053.00,
590075,LAMBODHARA T,B ,Q,92.70,92.70,86.95,91.20,91.10,88.45,228,7395,675336.00,
590078,MAITHAN ALL ,B ,Q,976.00,1019.60,969.55,1004.80,1010.70,956.80,1232,10436,10309820.00,
590082,LOHIA SECURI,XT,Q,128.70,128.70,123.30,123.30,123.30,122.60,8,148,18990.00,
590086,ORISSA MINE ,B ,Q,2461.90,2495.15,2448.60,2472.10,2472.10,2455.80,201,535,1322524.00,
590095,GOLDBEES    ,E ,Q,41.29,41.34,41.18,41.27,41.27,41.62,3119,360069,14849945.00,
