SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539570,ACEWIN      ,M ,Q,9.70,9.70,9.25,9.40,9.40,9.25,10,96000,918240.00,
539574,SCL         ,X ,Q,6.35,6.35,6.05,6.25,6.25,6.35,4,210,1272.00,
539593,SHIVA       ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,3,300,225.00,
539594,MISHTANN    ,XT,Q,5.80,6.11,5.80,6.07,6.11,5.82,346,144395,868938.00,
539597,JSLHISAR    ,A ,Q,204.90,212.00,198.00,198.90,198.90,200.40,1540,68716,13868443.00,
539598,ORACLECR    ,X ,Q,13.30,13.30,13.30,13.30,13.30,12.70,1,2000,26600.00,
539620,AINFRA      ,X ,Q,30.50,32.65,30.25,31.20,31.20,31.15,18,2399,75336.00,
539621,BCLENTERPR  ,X ,Q,9.75,9.75,9.22,9.22,9.22,9.70,63,26218,242002.00,
539636,PRECAM      ,B ,Q,67.85,72.60,67.75,69.30,70.00,66.45,458,27769,1961391.00,
539658,TEAMLEASE   ,A ,Q,3600.05,3622.45,3584.35,3597.75,3584.35,3610.50,89,114,410460.00,
539660,BESTAGRO    ,B ,Q,317.00,323.00,315.30,319.05,319.75,315.80,128,2182,696660.00,
539661,ACEMEN      ,XT,Q,52.25,56.00,52.00,54.15,54.15,54.25,28,9687,516768.00,
539662,BFLAFL      ,X ,Q,90.00,90.00,90.00,90.00,90.00,94.40,2,11,990.00,
539673,RCL         ,XT,Q,8.12,8.38,8.12,8.36,8.36,8.10,7,889,7411.00,
539678,QUICKHEAL   ,A ,Q,279.45,279.50,267.00,268.35,269.00,276.85,2058,85307,23140097.00,
539686,KPEL        ,B ,Q,74.80,77.00,71.95,74.70,74.70,72.75,151,9437,703275.00,
539692,IFINSER     ,X ,Q,5.78,5.85,5.78,5.81,5.81,5.79,11,598,3471.00,
539697,HILIKS      ,XT,Q,14.45,14.86,14.45,14.86,14.86,14.16,28,112634,1673612.00,
539725,GOKULAGRO   ,B ,Q,42.30,43.10,41.00,41.40,41.45,41.30,762,67670,2853291.00,
539730,FREDUN      ,X ,Q,429.80,429.80,412.10,419.25,420.00,420.35,50,1036,435023.00,
539742,SIMBHALS    ,T ,Q,26.70,27.48,24.88,25.50,25.50,26.18,151,31531,801521.00,
539767,MNIL        ,X ,Q,9.80,9.80,9.33,9.33,9.33,9.82,71,9033,84389.00,
539770,DARJEELING  ,XT,Q,4.70,4.70,4.28,4.28,4.28,4.50,19,8967,38390.00,
539773,ADVIKCA     ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.57,24,4563,15970.00,
539784,LICNFNHGP   ,B ,Q,167.90,169.36,164.10,168.16,168.16,167.90,9,52,8688.00,
539785,PDMJEPAPER  ,B ,Q,40.70,41.10,38.85,39.15,39.15,39.20,1025,183214,7367049.00,
539787,HCG         ,A ,Q,203.15,211.15,201.05,205.20,204.25,201.60,449,10052,2063894.00,
539788,KDML        ,M ,Q,37.25,37.25,37.25,37.25,37.25,37.25,1,3600,134100.00,
539798,UMIYA       ,B ,Q,8.07,8.78,8.07,8.78,8.78,8.45,5,1505,12173.00,
539799,BHARATWIRE  ,B ,Q,60.80,62.95,60.40,61.75,62.80,60.95,115,16288,991061.00,
539800,CHDCHEM     ,T ,Q,13.85,13.85,13.85,13.85,13.85,14.57,36,5595,77490.00,
539807,INFIBEAM    ,A ,Q,51.75,58.40,51.35,54.45,54.45,51.00,12723,4645581,257149821.00,
539814,LELAVOIR    ,X ,Q,48.90,50.15,48.60,49.50,49.50,46.55,57,27049,1329064.00,
539833,SICLTD      ,X ,Q,0.35,0.35,0.33,0.33,0.33,0.34,172,512104,172557.00,
539835,SUPERIOR    ,X ,Q,187.50,187.90,187.00,187.05,187.05,187.30,575,6666,1248046.00,
539837,RPEL        ,B ,Q,405.00,414.90,397.60,412.15,413.00,398.85,101,4073,1652193.00,
539841,LANCER      ,B ,Q,97.00,100.00,79.00,99.10,98.35,97.50,323,33826,3282290.00,
539844,EQUITAS     ,A ,Q,95.40,96.35,93.60,94.15,94.15,94.85,1832,116384,11057782.00,
539854,HALDER      ,X ,Q,171.45,174.85,171.45,174.85,174.85,171.45,13,375,65398.00,
539861,SKIL        ,T ,Q,4.66,4.66,4.66,4.66,4.66,4.90,37,9840,45854.00,
539871,THYROCARE   ,A ,Q,1350.00,1394.95,1347.10,1386.25,1389.15,1334.90,2728,40747,56120511.00,
539872,BAJAJHCARE  ,B ,Q,691.05,712.00,689.85,705.05,705.05,690.65,1343,35835,25133652.00,
539874,UJJIVAN     ,A ,Q,213.00,213.00,208.75,209.15,209.00,209.30,1238,64342,13486285.00,
539876,CROMPTON    ,A ,Q,418.50,418.50,413.45,416.00,415.60,414.05,2243,35182,14614081.00,
539883,PILANIINVS  ,A ,Q,1985.00,2013.85,1966.00,1988.10,1991.70,1978.25,443,2644,5286563.00,
539884,DARSHANORNA ,B ,Q,30.00,31.50,29.55,30.80,31.05,31.10,76,5499,166508.00,
539889,PARAGMILK   ,A ,Q,138.35,140.00,137.40,137.60,137.60,138.35,668,32389,4480144.00,
539894,MADHAVIPL   ,X ,Q,4.16,4.16,4.03,4.08,4.10,4.09,265,390260,1598240.00,
539910,KOCL        ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,16,5554,7164.00,
539917,NAGARFERT   ,B ,Q,9.65,10.06,9.54,10.06,10.06,9.59,836,2757729,27645198.00,
539921,SEIL        ,T ,Q,159.00,159.00,159.00,159.00,159.00,159.00,4,52,8268.00,
539938,MIL         ,XT,Q,42.20,42.20,42.20,42.20,42.20,43.00,13,9010,380222.00,
539939,YASHCHEM    ,B ,Q,46.05,47.45,46.00,46.75,46.70,46.70,41,1395,65155.00,
539940,MAXVIL      ,B ,Q,70.85,71.15,69.30,69.65,69.95,70.15,437,15212,1066512.00,
539945,ICICINV20   ,B ,Q,84.12,85.02,83.50,84.06,84.10,84.69,118,2121,179128.00,
539947,JLL         ,XT,Q,14.25,14.25,13.55,13.55,13.55,14.25,10,416,5734.00,
539956,TAALENT     ,X ,Q,669.60,669.60,640.00,652.50,640.00,653.05,80,1421,936838.00,
539957,MGL         ,A ,Q,1189.40,1192.75,1165.05,1167.50,1166.90,1185.15,1347,19216,22573238.00,
539963,ZEAL        ,B ,Q,80.35,83.85,78.10,81.10,81.10,82.20,115,7900,639698.00,
539978,QUESS       ,A ,Q,828.05,836.70,809.65,811.70,813.20,822.65,930,8143,6685504.00,
539980,ICICIMCAP   ,B ,Q,92.50,93.90,91.61,93.33,92.80,92.88,69,423,39293.00,
539982,ASYL        ,T ,Q,12.70,12.70,11.52,12.46,12.46,12.12,27,15526,183645.00,
539984,HUIL        ,X ,Q,3100.00,3194.90,3025.00,3133.55,3149.00,3107.00,19,288,895811.00,
539986,COMSYN      ,B ,Q,130.35,133.25,129.05,130.20,129.60,131.80,108,15082,1975190.00,
539992,LLOYDSTEEL  ,T ,Q,4.05,4.06,3.68,4.02,4.02,3.87,7608,7035872,28080520.00,
539997,KPL         ,M ,Q,131.85,131.85,131.85,131.85,131.85,119.90,3,12000,1582200.00,
540005,LTI         ,A ,Q,4139.10,4168.20,4104.50,4116.45,4115.00,4112.05,2450,12067,49946669.00,
540006,EASTWEST    ,X ,Q,8.25,8.25,7.80,8.00,8.00,8.06,195,113951,908255.00,
540008,BSLSENETFG  ,B ,Q,596.49,596.49,577.78,596.49,596.49,567.04,8,23,13700.00,
540023,COLORCHIPS  ,XT,Q,50.15,50.15,48.25,50.15,50.15,49.20,17,930,46326.00,
540025,ADVENZYMES  ,A ,Q,421.80,422.65,410.00,412.35,411.00,419.75,1195,21066,8737904.00,
540026,LAHL        ,XT,Q,5.23,5.23,5.22,5.22,5.22,5.22,3,300,1566.00,
540027,PTIL        ,T ,Q,403.10,403.10,401.00,402.05,403.00,401.45,30,34196,13732907.00,
540047,DBL         ,A ,Q,549.60,569.30,545.30,558.55,557.50,549.35,1765,42977,23849215.00,
540048,SPAL        ,B ,Q,232.00,233.65,223.05,224.65,225.00,230.45,665,8325,1904498.00,
540061,BIGBLOC     ,B ,Q,96.00,96.00,96.00,96.00,96.00,95.60,12,135,12960.00,
540063,ECS         ,XT,Q,4.01,4.01,3.93,3.93,3.93,4.01,6,36,141.00,
540064,FRETAIL     ,A ,Q,67.80,69.15,65.20,67.25,67.25,67.25,6151,683224,45991913.00,
540065,RBLBANK     ,A ,Q,212.00,212.00,208.00,208.40,208.40,210.15,4678,594095,124752645.00,
540072,SHIVAEXPO   ,M ,Q,3.10,3.10,3.10,3.10,3.10,2.99,1,10000,31000.00,
540073,BLS         ,B ,Q,134.15,134.90,127.05,128.15,128.85,133.20,2086,103646,13560311.00,
540078,MITSU       ,B ,Q,209.00,211.95,204.85,211.40,211.50,209.00,64,32088,6762463.00,
540080,NARAYANI    ,T ,Q,40.50,40.50,37.95,39.45,39.45,39.75,477,9962,390307.00,
540081,GOVNOW      ,T ,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,6,9.00,
540082,RSTL        ,M ,Q,19.80,23.00,19.80,23.00,23.00,19.20,2,6000,128400.00,
540083,TVVISION    ,T ,Q,2.10,2.25,2.10,2.20,2.20,2.20,9,8525,18936.00,
540084,SPICY       ,M ,Q,3.65,3.65,3.65,3.65,3.65,3.35,1,10000,36500.00,
540097,VISCO       ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.48,10,10606,116666.00,
540108,TIAANC      ,X ,Q,40.50,40.70,39.00,39.05,39.05,40.45,76,16827,675096.00,
540115,LTTS        ,A ,Q,2833.15,2852.85,2820.60,2825.55,2826.95,2823.40,1057,3579,10145911.00,
540124,GNA         ,B ,Q,436.25,437.65,430.55,431.00,431.00,435.60,368,3028,1311606.00,
540132,SIIL        ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.90,2,62,230.00,
540133,ICICIPRULI  ,A ,Q,608.00,613.20,599.75,605.15,605.15,602.35,3485,498188,301474181.00,
540134,IISL        ,X ,Q,4.75,4.75,4.43,4.43,4.43,4.86,19,5992,27408.00,
540135,ARCFIN      ,X ,Q,4.75,4.84,4.75,4.81,4.75,4.75,13,2472,11744.00,
540136,HPL         ,B ,Q,64.90,64.90,61.85,62.25,62.25,61.20,906,84461,5326676.00,
540143,SAGARSOFT   ,X ,Q,257.30,257.30,257.30,257.30,257.30,262.55,29,1060,272738.00,
540144,DRA         ,M ,Q,13.14,14.50,13.14,13.16,13.16,14.59,6,17500,233400.00,
540145,VALIANTORG  ,B ,Q,1510.15,1531.30,1490.05,1503.20,1499.00,1493.95,911,4423,6703664.00,
540146,ACML        ,M ,Q,64.95,64.95,61.90,61.90,61.90,65.15,3,3000,188750.00,
540147,SHASHIJIT   ,T ,Q,32.70,32.70,32.70,32.70,32.70,31.25,1,10,327.00,
540150,MHEL        ,M ,Q,35.05,35.10,35.05,35.10,35.10,33.05,2,6000,210450.00,
540151,DIKSAT      ,M ,Q,89.00,89.00,89.00,89.00,89.00,85.00,1,15000,1335000.00,
540153,ENDURANCE   ,A ,Q,1550.00,1556.15,1525.00,1535.75,1525.00,1544.70,1212,5111,7874275.00,
540154,IDFSENSEXE  ,B ,Q,551.45,551.45,551.45,551.45,551.45,545.00,1,20,11029.00,
540159,PURPLE      ,X ,Q,35.65,37.00,35.65,37.00,37.00,37.50,9,30265,1119537.00,
540173,PNBHOUSING  ,T ,Q,700.60,700.60,700.60,700.60,700.60,737.45,678,9333,6538699.00,
540174,SOUTHERNIN  ,XT,Q,27.20,27.20,25.45,26.55,26.90,25.95,59,3826,102587.00,
540175,REGENCY     ,X ,Q,13.85,14.50,13.30,13.50,13.50,13.55,30,15766,216906.00,
540180,VBL         ,A ,Q,771.90,775.30,752.00,754.00,754.00,777.35,2038,25184,19167100.00,
540181,SALEM       ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,36,151.00,
540190,FRANKLININD ,XT,Q,12.67,12.67,11.99,11.99,11.99,12.07,4,302,3622.00,
540192,LKPSEC      ,X ,Q,13.50,13.50,12.56,12.93,12.99,12.18,561,378908,4947655.00,
540198,OSIAJEE     ,X ,Q,34.80,34.80,30.30,32.30,32.20,33.30,257,31711,1033243.00,
540203,SFL         ,A ,Q,2304.90,2340.00,2266.70,2284.95,2305.95,2291.70,836,4352,10023826.00,
540204,NIDL        ,XT,Q,72.40,72.40,72.40,72.40,72.40,73.85,1,1,72.00,
540205,AVL         ,B ,Q,539.30,539.30,539.30,539.30,539.30,528.75,13,828,446540.00,
540210,TMRVL       ,T ,Q,19.30,19.30,19.30,19.30,19.30,20.31,78,6497,125392.00,
540211,SIFL        ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,2,11,153.00,
540212,TCIEXP      ,A ,Q,1439.20,1477.50,1409.70,1451.50,1449.00,1415.30,1507,8796,12725911.00,
540221,SHASHANK    ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,2,2,32.00,
540222,LAURUSLABS  ,A ,Q,618.00,619.35,611.80,615.15,615.15,613.30,2376,54985,33853030.00,
540243,NEWLIGHT    ,XT,Q,25.50,26.50,24.25,26.35,26.35,25.50,30,8972,229004.00,
540253,SNTCL       ,XT,Q,1.80,1.83,1.67,1.67,1.67,1.75,68,10412,18115.00,
540254,MTPL        ,X ,Q,6.00,6.51,6.00,6.51,6.51,6.20,10,1909,12416.00,
540259,SHANGAR     ,X ,Q,9.98,9.98,9.64,9.65,9.65,9.78,624,114172,1107590.00,
540266,GLCL        ,XT,Q,20.50,20.50,20.50,20.50,20.50,21.40,1,200,4100.00,
540268,DHANVARSHA  ,X ,Q,825.00,825.00,800.00,811.35,810.00,811.70,223,22553,18324714.00,
540293,PRICOLLTD   ,A ,Q,96.00,96.25,93.90,94.75,94.65,95.35,1412,127462,12135685.00,
540310,CFL         ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.44,2,2,9.00,
540311,JITFINFRA   ,T ,Q,14.34,14.34,13.01,14.19,14.27,13.66,32,6179,87422.00,
540332,TANVI       ,M ,Q,42.50,50.00,42.50,50.00,50.00,42.00,4,12000,564000.00,
540358,RMC         ,M ,Q,16.75,16.75,16.50,16.50,16.50,17.10,4,8000,132500.00,
540359,PARMAX      ,XT,Q,67.75,73.95,67.70,67.85,67.85,71.25,26,1428,98686.00,
540360,LLFICL      ,X ,Q,81.90,82.00,81.10,81.95,82.00,81.60,24,10302,842479.00,
540361,DANUBE      ,X ,Q,27.00,30.80,26.25,27.65,27.00,28.00,92,16871,467995.00,
540366,RADIOCITY   ,B ,Q,28.00,28.00,26.80,26.90,26.95,27.50,361,71343,1931572.00,
540376,DMART       ,A ,Q,3400.00,3400.00,3300.95,3312.75,3312.75,3372.90,2583,17625,58917810.00,
540385,KDLL        ,XT,Q,14.35,14.35,13.32,14.25,14.25,14.02,9,318,4243.00,
540386,ONTIC       ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,10,4910,18461.00,
540395,CHEMCRUX    ,M ,Q,279.00,279.00,275.00,275.00,275.00,278.05,3,1500,416500.00,
540396,MANOMAY     ,M ,Q,32.00,32.00,32.00,32.00,32.00,36.00,1,4000,128000.00,
540401,MAXIMUS     ,B ,Q,94.75,96.40,90.00,92.55,93.40,92.05,63,2412,225303.00,
540403,CLEDUCATE   ,B ,Q,116.90,119.50,116.05,119.20,118.50,114.80,125,5662,667606.00,
540404,PRIMEFRESH  ,M ,Q,72.00,72.00,72.00,72.00,72.00,64.00,1,3000,216000.00,
540416,OCTAWARE    ,M ,Q,87.90,87.90,87.90,87.90,87.90,88.90,1,4800,421920.00,
540425,SHANKARA    ,A ,Q,435.00,442.00,428.70,433.30,431.60,428.15,1615,31820,13777337.00,
540497,SCHAND      ,B ,Q,125.35,127.75,121.00,122.45,122.45,116.15,798,60247,7519246.00,
540519,MEERA       ,M ,Q,101.40,101.40,96.50,96.50,96.50,98.30,9,10800,1056600.00,
540526,IRBINVIT    ,IF,Q,56.95,57.00,56.80,56.80,56.80,57.00,7,22500,1281150.00,
540530,HUDCO       ,A ,Q,55.70,55.85,54.05,54.30,54.30,54.75,2763,717131,39360263.00,
540544,PSPPROJECT  ,A ,Q,435.25,436.40,425.00,425.40,425.40,432.95,493,8142,3511696.00,
540545,BGJL        ,B ,Q,23.55,23.55,23.55,23.55,23.55,23.10,47,29581,696632.00,
540552,AXISAEGPG   ,B ,Q,14.56,16.00,14.56,15.32,15.32,15.29,14,156,2399.00,
540565,INDIGRID    ,IF,Q,131.99,132.25,131.77,131.77,131.77,131.58,12,25515,3370038.00,
540570,VARIMAN     ,XT,Q,36.75,37.25,34.20,35.50,35.50,35.90,73,8594,307630.00,
540575,STARCEMENT  ,A ,Q,105.00,106.65,105.00,105.20,105.05,105.40,639,21407,2264994.00,
540590,RIDDHICORP  ,T ,Q,164.00,164.00,164.00,164.00,164.00,160.00,1,1,164.00,
540595,TEJASNET    ,T ,Q,173.00,178.85,173.00,176.45,177.00,173.80,719,41015,7242566.00,
540596,ERIS        ,A ,Q,708.00,708.00,697.05,699.10,697.05,696.80,801,5592,3921648.00,
540602,GTPL        ,B ,Q,172.10,174.00,169.00,169.85,170.00,172.30,377,4216,721115.00,
540611,AUBANK      ,A ,Q,1040.40,1046.05,1015.20,1017.65,1017.65,1028.15,1720,25163,25903336.00,
540612,ICICILOVOL  ,B ,Q,130.00,130.50,128.34,129.07,129.00,129.55,35,101,13061.00,
540614,GGENG       ,B ,Q,29.50,29.50,23.20,25.65,25.65,28.30,2126,559046,14338175.00,
540615,7NR         ,B ,Q,6.95,7.53,6.92,7.03,7.02,7.28,168,62113,434886.00,
540621,BHAGYAPROP  ,B ,Q,27.90,29.00,27.80,27.85,27.85,28.35,19,1278,35697.00,
540642,SALASAR     ,B ,Q,650.00,655.25,644.00,650.00,648.05,649.60,408,2334,1511361.00,
540647,GANGESSEC   ,B ,Q,70.20,73.40,68.30,69.35,69.35,68.65,30,2738,192958.00,
540648,PALASHSEC   ,T ,Q,73.40,80.90,73.40,79.90,79.90,77.25,30,1845,142621.00,
540649,AVADHSUGAR  ,B ,Q,332.50,383.30,332.50,355.95,355.80,341.10,1540,29191,10438202.00,
540650,MAGADHSUGAR ,B ,Q,251.35,263.65,250.00,262.90,263.65,251.10,577,14032,3647299.00,
540653,SINTEXPLAST ,T ,Q,7.15,7.15,6.71,6.80,6.80,7.04,1572,1719486,11872912.00,
540654,GSTL        ,B ,Q,68.20,71.65,67.00,67.35,68.00,68.10,211,25557,1750491.00,
540669,UTINEXT50   ,B ,Q,40.11,40.39,39.45,39.60,39.60,40.68,91,8698,345771.00,
540673,SIS         ,A ,Q,433.05,441.00,418.50,432.65,432.65,424.55,450,8931,3829175.00,
540678,COCHINSHIP  ,A ,Q,410.00,415.95,408.05,408.70,409.75,410.30,1388,30379,12500851.00,
540679,SMSLIFE     ,B ,Q,793.05,802.50,741.40,748.55,748.00,796.65,1527,16318,12426973.00,
540680,KIOCL       ,B ,Q,279.10,281.70,268.05,271.60,269.65,275.25,2640,56261,15504830.00,
540686,SMRUTHIORG  ,X ,Q,341.45,341.45,331.00,331.00,331.00,325.20,130,15365,5186776.00,
540691,ABCAPITAL   ,A ,Q,121.00,121.25,119.10,119.55,119.80,120.25,2305,222557,26725547.00,
540692,APEX        ,A ,Q,270.80,287.90,268.20,277.50,277.50,268.20,2849,88877,24879794.00,
540693,SHISHIND    ,T ,Q,64.15,67.35,62.50,67.20,67.20,64.15,28,2140,142302.00,
540696,KCDGROUP    ,XT,Q,38.20,38.20,38.20,38.20,38.20,40.20,3,166,6341.00,
540697,AMFL        ,XT,Q,2.20,2.20,2.03,2.11,2.11,2.13,156,57202,120940.00,
540699,DIXON       ,A ,Q,4597.00,4621.80,4451.50,4485.15,4485.15,4551.75,3159,14451,65215648.00,
540700,BRNL        ,B ,Q,34.35,34.80,33.50,34.05,33.80,34.35,385,33108,1134883.00,
540701,DCAL        ,A ,Q,199.05,204.60,195.00,197.25,197.25,199.60,1444,57596,11552253.00,
540702,LASA        ,B ,Q,87.00,87.45,84.90,85.30,85.75,84.25,927,53086,4578303.00,
540703,PROVESTSER  ,X ,Q,5.98,5.98,5.43,5.90,5.90,5.70,14,6013,34691.00,
540704,MATRIMONY   ,B ,Q,966.35,973.40,936.00,945.85,943.75,963.05,256,1058,1005844.00,
540709,RELHOME     ,T ,Q,6.58,6.58,6.58,6.58,6.58,6.27,701,1609992,10593747.00,
540710,CAPACITE    ,B ,Q,201.00,203.95,197.00,197.25,197.05,197.10,586,20655,4161844.00,
540716,ICICIGI     ,A ,Q,1520.55,1549.50,1517.80,1534.85,1528.35,1528.05,1399,11007,16837473.00,
540719,SBILIFE     ,A ,Q,1007.05,1014.95,998.55,1000.70,1000.70,1006.50,2390,41581,41839611.00,
540724,DIAMONDYD   ,A ,Q,650.35,678.25,645.70,676.90,673.00,644.25,405,4788,3158081.00,
540725,SISL        ,B ,Q,438.00,444.55,432.00,434.65,432.00,441.80,250,2222,976364.00,
540726,TTFL        ,T ,Q,39.00,42.00,38.00,38.40,39.75,40.00,69,7379,282564.00,
540727,POOJA       ,M ,Q,24.55,25.50,24.50,25.50,25.50,25.90,6,36000,888300.00,
540728,SAYAJIIND   ,X ,Q,248.95,248.95,240.10,240.10,240.10,242.10,15,646,156654.00,
540730,MEHAI       ,B ,Q,62.65,62.65,57.25,59.10,59.05,61.15,17,343,20309.00,
540735,IRIS        ,M ,Q,91.00,94.30,91.00,92.65,94.30,89.85,2,8000,741200.00,
540737,SGRL        ,B ,Q,394.10,398.95,378.00,380.10,384.95,393.30,333,6627,2552921.00,
540743,GODREJAGRO  ,A ,Q,581.15,661.05,581.15,632.45,632.45,576.40,19501,466320,294206315.00,
540744,MESCON      ,XT,Q,16.12,16.12,16.12,16.12,16.12,15.36,50,11372,183316.00,
540749,MASFIN      ,A ,Q,876.50,876.50,859.80,862.15,859.80,863.10,178,2146,1858786.00,
540750,IEX         ,A ,Q,370.10,375.40,367.50,371.70,371.70,369.45,6027,321838,120021688.00,
540755,GICRE       ,A ,Q,201.00,203.95,198.05,198.75,198.45,199.65,1451,48278,9719482.00,
540757,SCPL        ,M ,Q,148.00,148.00,142.10,142.10,142.10,150.05,9,7200,1037280.00,
540762,TIINDIA     ,A ,Q,1177.95,1187.75,1130.65,1171.55,1180.00,1169.90,1016,7811,9091072.00,
540767,NAM-INDIA   ,A ,Q,358.30,360.25,353.20,358.90,358.90,357.70,1094,33058,11794926.00,
540768,MAHLOG      ,A ,Q,586.00,586.00,571.00,575.70,575.00,584.70,1108,14214,8232681.00,
540769,NIACL       ,A ,Q,170.00,171.40,167.15,167.65,167.65,169.35,612,21522,3639062.00,
540774,IFGLEXPOR   ,B ,Q,373.00,389.00,368.65,377.30,379.00,368.35,1261,18516,7058121.00,
540775,KHADIM      ,B ,Q,247.50,288.60,241.80,287.95,288.60,240.50,5652,137560,38148113.00,
540776,5PAISA      ,B ,Q,423.00,423.75,416.00,417.10,416.60,421.40,200,3437,1443008.00,
540777,HDFCLIFE    ,A ,Q,722.90,723.55,716.95,717.55,718.50,716.55,2142,55190,39741629.00,
540782,SBRANDS     ,M ,Q,6.40,6.81,6.30,6.75,6.75,6.49,8,8000,53310.00,
540786,SHARIKA     ,B ,Q,57.95,58.40,56.90,57.15,57.15,57.35,115,15092,867206.00,
540787,ICICIB22    ,B ,Q,39.44,39.63,39.33,39.35,39.35,39.46,441,50165,1981360.00,
540789,DNAMEDIA    ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.15,71,79561,346090.00,
540795,DYNAMIC     ,B ,Q,52.50,52.50,49.55,50.35,51.00,51.20,272,72684,3737858.00,
540796,RATNABHUMI  ,M ,Q,68.00,68.10,68.00,68.10,68.10,67.10,3,6000,408300.00,
540797,SHALBY      ,B ,Q,163.50,166.50,161.10,161.85,161.25,163.50,871,22218,3635519.00,
540798,FSC         ,T ,Q,100.00,102.90,98.00,98.95,99.75,100.20,270,20760,2073743.00,
540809,MRCEXIM     ,M ,Q,5.50,5.50,5.00,5.23,5.00,5.17,3,24000,127600.00,
540811,DML         ,M ,Q,10.85,12.85,10.85,12.85,12.85,12.00,4,40000,457000.00,
540821,SADHNA      ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.55,3,3000,31500.00,
540823,VITESSE     ,XT,Q,26.30,26.30,25.00,25.00,25.00,25.10,24,3573,89434.00,
540824,ASTRON      ,B ,Q,59.85,62.25,56.25,57.60,58.00,58.65,1931,192273,11410043.00,
540829,CHANDRIMA   ,XT,Q,4.75,4.75,4.52,4.52,4.52,4.75,17,3657,16645.00,
540850,JFL         ,M ,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,2000,21240.00,
540874,7SEAS       ,X ,Q,10.45,10.45,10.10,10.45,10.45,10.25,61,15365,158679.00,
540879,APOLLO      ,B ,Q,115.40,117.60,113.70,114.60,114.50,114.65,506,20834,2416344.00,
540900,NEWGEN      ,A ,Q,525.00,538.00,521.55,525.20,532.00,529.25,829,55647,29283030.00,
540901,PRAXIS      ,B ,Q,42.80,44.90,42.65,43.35,43.35,42.80,129,8802,385721.00,
540902,AMBER       ,A ,Q,2830.00,2972.45,2830.00,2913.05,2923.00,2780.10,3382,17735,51634700.00,
540935,GALAXYSURF  ,A ,Q,3034.20,3047.35,3010.05,3042.10,3040.00,3033.65,731,3222,9774851.00,
540936,GGL         ,B ,Q,16.01,16.01,16.01,16.01,16.01,15.70,25,18485,295944.00,
540937,MEDICO      ,M ,Q,166.00,167.00,160.00,160.00,160.00,175.00,3,15600,2594400.00,
540938,GUJHYSPIN   ,M ,Q,7.31,7.31,7.31,7.31,7.31,6.35,1,10000,73100.00,
540947,IPRU3034    ,B ,Q,13.40,13.60,13.40,13.60,13.60,13.01,2,20,270.00,
540954,IWP         ,X ,Q,51.30,53.30,51.30,51.70,51.70,52.30,105,45133,2331555.00,
540955,TDSL        ,B ,Q,35.00,35.20,33.05,34.65,34.25,34.10,103,9190,316387.00,
540956,BHATIA      ,T ,Q,71.00,71.00,66.00,66.55,66.55,68.05,13,2015,134033.00,
540961,SHIVAMILLS  ,B ,Q,79.95,81.80,76.40,78.30,78.30,77.95,188,30776,2492421.00,
540975,ASTERDM     ,A ,Q,154.00,154.50,151.00,153.20,153.20,158.20,2838,136209,20814610.00,
540980,YSL         ,XT,Q,15051.00,15051.00,15051.00,15051.00,15051.00,15051.00,1,1,15051.00,
541005,KANCOTEA    ,X ,Q,74.25,77.45,74.00,76.50,74.65,74.00,82,5737,432787.00,
541019,HGINFRA     ,A ,Q,380.00,381.90,360.00,362.45,362.00,377.40,2022,32735,12207282.00,
541083,INFLAME     ,M ,Q,290.00,290.00,275.60,282.00,282.00,290.00,10,10000,2819650.00,
541092,ABSLRIF6RG  ,B ,Q,10.10,10.10,9.77,10.00,10.00,9.76,7,2180,21345.00,
541096,BPLPHARMA   ,XT,Q,379.55,379.55,364.50,368.50,371.50,375.05,117,2996,1103652.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,999.99,36,4814,4813996.00,
541143,BDL         ,A ,Q,353.00,362.50,343.70,355.95,355.85,349.70,2445,44688,15925706.00,
541153,BANDHANBNK  ,A ,Q,343.90,344.50,332.05,333.45,333.45,342.05,3431,149184,50323862.00,
541154,HAL         ,A ,Q,1006.60,1046.00,995.00,1021.05,1021.05,1001.95,3999,39604,40468582.00,
541161,KARDA       ,T ,Q,176.00,177.00,173.90,175.05,176.00,173.90,253,2377,416337.00,
541163,SANDHAR     ,B ,Q,247.75,249.95,242.65,244.10,245.00,243.45,272,3685,907682.00,
541167,YASHO       ,T ,Q,425.00,440.00,415.00,421.75,421.75,434.00,629,5521,2374669.00,
