SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539562,AARNAV      ,X ,Q,31.00,31.15,30.00,30.24,30.29,31.37,509,43797,1346061.00,
539574,SCL         ,X ,Q,50.93,50.93,50.93,50.93,50.93,48.51,2,201,10236.00,
539584,SIPTL       ,X ,Q,0.95,1.00,0.95,0.96,0.96,0.97,113,148572,142794.00,
539593,SHIVA       ,XT,Q,3.10,3.10,3.03,3.03,3.03,3.18,18,5578,16915.00,
539594,MISHTANN    ,B ,Q,8.05,8.09,7.85,8.02,7.98,8.00,2620,947214,7529966.00,
539596,DELTA       ,X ,Q,18.70,18.70,18.50,18.70,18.70,17.81,156,191663,3583692.00,
539598,ORACLECR    ,X ,Q,66.40,66.40,63.08,63.08,63.08,66.40,200,4609,291147.00,
539599,KEL         ,X ,Q,14.97,14.97,14.97,14.97,14.97,15.75,1,6680,99999.00,
539607,BLUECLOUDS  ,XT,Q,35.66,35.66,35.66,35.66,35.66,33.97,12,6463,230470.00,
539620,AINFRA      ,X ,Q,18.70,20.93,18.65,18.72,18.72,19.00,53,3290,62209.00,
539621,BCLENTERPR  ,X ,Q,1.30,1.33,1.15,1.18,1.18,1.26,845,485075,598066.00,
539636,PRECAM      ,B ,Q,90.00,92.66,88.41,89.31,89.19,91.03,220,7839,703960.00,
539658,TEAMLEASE   ,A ,Q,2380.65,2400.00,2359.85,2370.85,2368.10,2373.60,307,553,1314399.00,
539659,VIDLI       ,T ,Q,39.00,39.00,37.05,37.12,37.06,39.00,12,2538,94068.00,
539660,BESTAGRO    ,A ,Q,1076.80,1091.45,1040.00,1049.10,1046.50,1096.70,424,2964,3154929.00,
539661,ACEMEN      ,XT,Q,67.00,69.65,63.65,63.65,63.65,67.00,17,521,33336.00,
539662,BFLAFL      ,X ,Q,15.89,16.00,15.01,15.19,15.10,15.59,152,19298,295518.00,
539673,RCL         ,Z ,Q,20.20,20.20,20.05,20.05,20.05,21.10,5,276,5535.00,
539678,QUICKHEAL   ,B ,Q,144.00,144.00,138.10,140.40,141.45,142.35,195,8171,1140722.00,
539679,KAPILRAJ    ,XT,Q,17.30,17.79,17.30,17.38,17.30,17.30,7,1427,24696.00,
539686,KPEL        ,B ,Q,148.30,150.50,143.05,146.35,146.35,148.25,790,40216,5883807.00,
539724,HYPERSOFT   ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.83,1,1000,10500.00,
539725,GOKULAGRO   ,B ,Q,106.55,109.05,106.10,106.50,106.45,108.55,397,8281,890635.00,
539730,FREDUN      ,X ,Q,898.30,898.30,830.00,851.25,856.00,853.30,115,2693,2295359.00,
539742,SIMBHALS    ,B ,Q,20.26,20.69,19.81,20.69,20.69,20.52,31,2908,58674.00,
539761,VKAL        ,XT,Q,35.29,35.29,35.29,35.29,35.29,33.61,15,2787,98353.00,
539767,MNIL        ,X ,Q,21.00,21.00,19.21,19.24,19.64,20.22,62,10540,204675.00,
539770,DARJEELING  ,XT,Q,4.18,4.18,3.98,3.98,3.98,4.18,12,660,2653.00,
539773,ADVIKCA     ,X ,Q,4.24,4.37,3.92,4.04,4.04,4.24,749,866593,3526406.00,
539784,LICNFNHGP   ,B ,Q,179.50,179.50,178.01,178.06,178.01,180.00,5,6,1071.00,
539785,PDMJEPAPER  ,B ,Q,39.15,40.15,39.00,39.25,39.25,39.88,94,6967,274165.00,
539787,HCG         ,A ,Q,256.30,264.50,249.10,259.10,260.50,266.45,1196,20145,5194641.00,
539798,UMIYA       ,B ,Q,5.84,5.84,5.84,5.84,5.84,5.84,6,587,3428.00,
539799,BHARATWIRE  ,B ,Q,109.35,113.40,106.83,109.77,109.75,109.45,1013,16563,1822799.00,
539800,CHDCHEM     ,B ,Q,6.38,6.38,5.35,6.14,6.14,5.60,10,1802,11080.00,
539807,INFIBEAM    ,A ,Q,15.01,15.20,14.37,14.61,14.61,15.06,1611,964153,14132921.00,
539814,LELAVOIR    ,XT,Q,48.00,52.00,47.15,47.39,47.65,49.59,70,29311,1430110.00,
539835,SUPERIOR    ,X ,Q,1.65,1.94,1.65,1.80,1.80,1.65,18,8255,15391.00,
539837,RPEL        ,B ,Q,816.00,838.00,816.00,826.70,820.00,815.80,421,6218,5135220.00,
539841,LANCER      ,B ,Q,151.90,155.50,150.00,153.45,153.50,154.70,830,19947,3042329.00,
539843,NINSYS      ,B ,Q,277.30,277.30,256.85,265.65,266.50,264.10,228,1137,303310.00,
539854,HALDER      ,X ,Q,299.00,299.00,260.25,271.45,278.75,270.00,19,187,51344.00,
539861,SKIL        ,T ,Q,3.25,3.27,3.18,3.27,3.27,3.12,42,56598,184277.00,
539871,THYROCARE   ,A ,Q,450.80,458.85,450.45,453.60,452.50,460.85,548,4938,2240166.00,
539872,BAJAJHCARE  ,B ,Q,328.00,330.25,319.30,326.65,326.45,332.05,522,7871,2541536.00,
539874,UJJIVAN     ,A ,Q,261.80,262.05,236.00,246.45,247.70,261.80,4263,144806,35357217.00,
539875,RSDFIN      ,X ,Q,80.44,80.45,76.00,79.59,76.10,80.36,7,112,8996.00,
539876,CROMPTON    ,A ,Q,287.05,287.40,278.10,281.15,283.25,287.05,1501,27661,7778800.00,
539883,PILANIINVS  ,B ,Q,1713.15,1713.15,1694.10,1711.50,1711.50,1722.10,410,3021,5138758.00,
539884,DARSHANORNA ,B ,Q,3.04,3.14,2.93,2.98,2.97,3.02,136,48649,146496.00,
539889,PARAGMILK   ,B ,Q,75.50,78.53,75.00,75.40,75.80,76.96,318,26462,2015957.00,
539894,MADHAVIPL   ,X ,Q,4.06,4.15,3.80,3.95,3.97,4.06,309,260976,1020410.00,
539895,SAGL        ,XT,Q,44.36,44.36,44.36,44.36,44.36,42.25,5,900,39924.00,
539910,KOCL        ,XT,Q,2.34,2.51,2.32,2.42,2.42,2.44,41,19404,45398.00,
539917,NAGARFERT   ,B ,Q,9.00,9.00,8.40,8.46,8.46,8.75,232,98831,848311.00,
539921,SEIL        ,B ,Q,59.93,59.93,55.30,59.60,59.89,57.41,35,5782,340162.00,
539922,RGIL        ,XT,Q,29.03,29.03,29.03,29.03,29.03,27.65,1,50,1451.00,
539938,MIL         ,X ,Q,91.00,91.00,82.50,89.48,90.00,88.34,32,3898,346952.00,
539939,YASHCHEM    ,B ,Q,69.98,71.74,68.50,69.20,69.20,69.98,84,5481,382274.00,
539940,MAXVIL      ,B ,Q,130.45,137.00,130.45,134.75,137.00,129.50,96,1530,204453.00,
539945,ICICINV20   ,B ,Q,99.98,101.59,98.40,99.88,101.59,100.44,275,4820,477131.00,
539946,BAZELINTER  ,XT,Q,35.47,38.98,35.47,38.62,38.80,37.33,12,1152,41263.00,
539947,JLL         ,XT,Q,28.00,28.00,26.65,26.65,26.65,28.04,9,1119,29848.00,
539956,TAALENT     ,X ,Q,1580.05,1617.80,1565.00,1586.35,1605.00,1580.05,100,967,1531957.00,
539957,MGL         ,A ,Q,964.75,987.95,963.95,970.80,976.00,984.30,864,7009,6832173.00,
539963,ZEAL        ,B ,Q,7.27,7.42,7.12,7.17,7.17,7.37,313,55377,400184.00,
539978,QUESS       ,A ,Q,347.25,350.70,340.20,346.60,348.10,347.20,653,19427,6691871.00,
539979,DIGJAMLTD   ,T ,Q,91.50,91.50,91.23,91.23,91.23,92.05,3,12,1097.00,
539980,ICICIMCAP   ,B ,Q,92.43,93.25,88.58,91.58,91.56,93.02,485,34451,3118307.00,
539982,ASYL        ,B ,Q,7.13,7.13,6.46,6.50,6.50,6.80,28,3337,22015.00,
539984,HUIL        ,X ,Q,1701.00,1790.00,1658.05,1694.65,1682.05,1782.35,26,74,126292.00,
539986,COMSYN      ,B ,Q,93.84,93.84,88.00,90.32,90.60,90.68,153,8517,764466.00,
539991,CFEL        ,X ,Q,104.85,104.85,104.85,104.85,104.85,110.35,38,811,85033.00,
539992,LLOYDSTEEL  ,A ,Q,19.50,19.70,19.04,19.20,19.20,19.80,2469,1185495,22884110.00,
539997,KPL         ,B ,Q,306.30,318.05,305.00,307.55,306.00,311.35,190,5922,1861637.00,
540005,LTIM        ,A ,Q,4550.00,4707.05,4550.00,4682.90,4688.00,4674.30,3142,15897,74075220.00,
540006,EASTWEST    ,X ,Q,4.59,4.69,4.31,4.66,4.40,4.53,97,228728,1005057.00,
540008,BSLSENETFG  ,A ,Q,54.85,55.80,54.85,55.65,55.75,56.06,23,109,6038.00,
540023,COLORCHIPS  ,XT,Q,8.89,8.89,8.22,8.34,8.40,8.65,378,88976,741970.00,
540025,ADVENZYMES  ,A ,Q,232.00,240.55,232.00,237.10,239.10,237.50,386,3960,931562.00,
540026,LAHL        ,XT,Q,4.00,4.00,3.96,3.96,3.96,3.96,7,210,831.00,
540027,PTIL        ,T ,Q,247.30,247.30,247.30,247.30,247.30,260.30,24,163064,40325727.00,
540047,DBL         ,A ,Q,187.00,187.00,181.00,182.85,183.50,186.95,486,16684,3049457.00,
540048,SPAL        ,B ,Q,344.80,344.80,326.75,332.95,333.35,337.60,49,322,107775.00,
540061,BIGBLOC     ,B ,Q,132.10,132.40,130.25,132.10,132.40,131.80,188,23673,3107335.00,
540063,ECS         ,X ,Q,5.56,5.75,5.23,5.27,5.59,5.56,35,15825,83922.00,
540064,FRETAIL     ,Z ,Q,2.90,2.94,2.67,2.67,2.67,2.81,693,677185,1835984.00,
540065,RBLBANK     ,A ,Q,141.70,141.70,131.60,137.15,137.40,141.00,5281,1538687,207718825.00,
540073,BLS         ,A ,Q,156.95,157.65,152.40,154.55,154.55,157.00,2032,85597,13328693.00,
540078,MITSU       ,B ,Q,154.15,157.95,148.95,149.60,150.10,153.80,394,7846,1183264.00,
540080,NARAYANI    ,T ,Q,85.00,85.00,84.61,84.61,84.61,86.33,12,88,7446.00,
540083,TVVISION    ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.36,3,231,542.00,
540097,VISCO       ,X ,Q,70.00,76.33,69.10,69.83,72.00,72.70,63,2645,189888.00,
540108,TIAANC      ,X ,Q,3.79,4.41,3.43,3.70,3.74,3.68,52,9472,34681.00,
540115,LTTS        ,A ,Q,3515.00,3557.55,3494.65,3521.10,3526.70,3571.95,1980,7976,28096868.00,
540124,GNA         ,B ,Q,850.00,857.05,830.85,837.45,840.00,852.30,565,5778,4864241.00,
540125,RADHIKAJWE  ,B ,Q,150.05,157.90,145.60,147.50,152.00,150.90,490,6588,981355.00,
540133,ICICIPRULI  ,A ,Q,400.00,408.55,393.70,405.40,405.85,405.85,1949,41142,16575400.00,
540134,IISL        ,X ,Q,3.02,3.35,3.01,3.27,3.27,3.34,43,56899,171451.00,
540135,ARCFIN      ,X ,Q,0.70,0.70,0.65,0.67,0.67,0.68,945,1858070,1238971.00,
540136,HPL         ,B ,Q,77.90,84.57,77.90,80.79,80.79,82.67,456,17086,1392476.00,
540143,SAGARSOFT   ,X ,Q,142.90,142.90,137.55,140.00,140.00,140.70,24,3793,538840.00,
540144,DRA         ,M ,Q,23.10,23.10,22.54,22.54,22.54,21.45,2,5000,114100.00,
540145,VALIANTORG  ,A ,Q,383.05,390.60,375.00,380.35,381.25,385.45,940,9710,3691440.00,
540146,ACML        ,M ,Q,51.89,51.89,51.89,51.89,51.89,51.95,2,3000,155670.00,
540147,SHASHIJIT   ,T ,Q,36.49,37.14,36.39,36.82,37.00,35.38,25,5582,204849.00,
540153,ENDURANCE   ,A ,Q,1236.25,1267.95,1236.20,1257.40,1244.50,1253.65,263,896,1126322.00,
540154,IDFSENSEXE  ,A ,Q,607.10,611.60,604.30,608.85,611.60,615.00,4,4,2429.00,
540159,PURPLE      ,X ,Q,6.00,6.00,5.70,5.71,5.71,6.00,10,595,3421.00,
540168,SUPRAP      ,X ,Q,18.77,18.77,16.01,16.30,17.47,17.40,56,13844,239009.00,
540173,PNBHOUSING  ,A ,Q,501.00,516.25,490.50,508.55,508.00,508.30,1403,37739,19009626.00,
540174,SOUTHERNIN  ,XT,Q,14.08,14.70,14.08,14.58,14.60,14.08,18,546,7973.00,
540175,REGENCY     ,X ,Q,8.49,8.49,7.88,7.98,7.88,8.27,85,11364,91183.00,
540180,VBL         ,A ,Q,1308.25,1308.30,1290.05,1302.95,1302.95,1316.60,4011,39315,51087412.00,
540181,SALEM       ,X ,Q,41.00,42.71,40.60,42.71,42.71,41.67,19,1506,61484.00,
540190,FRANKLININD ,XT,Q,8.89,8.89,8.89,8.89,8.89,9.35,3,200,1778.00,
540192,LKPSEC      ,X ,Q,12.50,12.89,12.35,12.60,12.60,12.97,77,21466,270067.00,
540198,OSIAJEE     ,X ,Q,55.31,59.78,55.03,57.77,57.77,56.44,810,121756,6923653.00,
540203,SFL         ,A ,Q,1102.95,1102.95,1085.00,1097.95,1097.95,1102.95,100,368,402996.00,
540204,EIKO        ,X ,Q,77.90,77.90,72.49,72.49,72.49,76.30,235,32314,2368773.00,
540205,AVL         ,B ,Q,1520.00,1533.90,1430.00,1479.30,1490.00,1497.60,388,1920,2853832.00,
540210,HEADSUP     ,B ,Q,12.06,13.06,12.06,12.75,12.88,12.65,96,2958,37690.00,
540212,TCIEXP      ,A ,Q,1500.05,1530.65,1475.80,1500.80,1475.80,1511.50,177,1021,1546240.00,
540222,LAURUSLABS  ,A ,Q,303.00,304.00,298.50,302.40,301.20,303.05,1665,66997,20205114.00,
540243,NEWLIGHT    ,X ,Q,14.42,14.80,14.05,14.80,14.80,15.39,17,3729,54441.00,
540252,VSL         ,B ,Q,9.40,9.54,9.01,9.22,9.35,9.47,409,76906,712480.00,
540254,MTPL        ,X ,Q,8.80,9.03,8.80,9.03,9.03,9.10,8,9089,81707.00,
540259,SHANGAR     ,XT,Q,2.82,2.83,2.57,2.60,2.60,2.70,44,12314,33046.00,
540266,GLCL        ,Z ,Q,39.30,39.30,37.38,39.29,39.00,39.34,24,17487,682623.00,
540268,TRU         ,B ,Q,56.15,57.20,56.15,57.02,56.47,57.60,200,25389,1440065.00,
540293,PRICOLLTD   ,A ,Q,181.10,181.10,175.00,176.40,176.65,181.10,540,8817,1558040.00,
540310,CFL         ,XT,Q,25.41,25.41,25.41,25.41,25.41,26.74,1,2,50.00,
540311,JITFINFRA   ,T ,Q,91.40,91.40,88.10,89.10,89.10,92.35,29,7468,660477.00,
540358,RMC         ,M ,Q,195.10,211.00,186.20,196.15,196.15,206.00,30,60000,11748600.00,
540359,PARMAX      ,X ,Q,29.50,32.55,29.50,32.55,32.54,31.00,10,292,9183.00,
540360,LLFICL      ,X ,Q,4.94,4.94,4.94,4.94,4.94,4.71,33,16031,79193.00,
540361,DANUBE      ,X ,Q,15.00,15.00,13.80,14.07,13.90,14.39,51,6448,91726.00,
540366,RADIOCITY   ,B ,Q,10.26,10.68,10.11,10.58,10.65,10.70,152,23821,246371.00,
540376,DMART       ,A ,Q,3303.95,3375.80,3297.95,3360.00,3360.00,3310.85,1928,11843,39369593.00,
540377,IFL         ,B ,Q,152.90,156.00,151.65,153.60,153.85,155.90,2044,177821,27297484.00,
540385,KDLL        ,XT,Q,10.50,10.50,10.30,10.30,10.30,10.00,4,487,5064.00,
540386,ONTIC       ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.59,181,160620,91553.00,
540393,SMLT        ,B ,Q,168.15,168.70,160.10,161.70,162.70,167.15,517,9940,1626537.00,
540395,CHEMCRUX    ,B ,Q,295.00,300.00,290.00,294.00,294.50,300.10,833,7583,2242400.00,
540396,MANOMAY     ,B ,Q,119.00,119.00,116.70,116.70,116.70,114.75,6,8,941.00,
540401,MAXIMUS     ,B ,Q,13.58,14.40,13.11,13.45,13.49,13.14,634,79003,1072041.00,
540403,CLEDUCATE   ,B ,Q,52.10,55.10,52.10,53.36,53.10,55.00,199,4709,252780.00,
540404,PRIMEFRESH  ,M ,Q,220.00,220.00,219.90,220.00,220.00,229.50,7,11250,2474925.00,
540405,OCEANIC     ,Z ,Q,27.00,27.00,24.80,24.90,24.90,26.07,31,9379,235951.00,
540425,SHANKARA    ,B ,Q,659.45,659.45,639.90,641.70,645.40,649.15,158,1576,1012893.00,
540481,CLFL        ,X ,Q,9.61,9.61,9.61,9.61,9.61,10.11,4,4,38.00,
540492,STARLENT    ,B ,Q,109.00,109.00,104.90,105.25,104.90,108.25,24,8757,921876.00,
540497,SCHAND      ,B ,Q,220.70,228.00,212.10,216.45,224.00,219.15,1774,52033,11331781.00,
540519,MEERA       ,B ,Q,39.99,41.51,37.11,40.50,40.50,39.49,125,19117,765612.00,
540526,IRBINVIT    ,IF,Q,66.90,66.90,65.05,66.09,66.04,67.00,536,77449,5105761.00,
540530,HUDCO       ,A ,Q,45.31,45.35,44.01,44.41,44.41,45.13,1066,340516,15095810.00,
540544,PSPPROJECT  ,A ,Q,654.00,670.95,654.00,663.70,663.25,665.95,378,2562,1703210.00,
540545,BGJL        ,B ,Q,13.99,13.99,13.05,13.65,13.68,13.55,50,5233,70404.00,
540550,YUG         ,M ,Q,57.15,57.15,57.15,57.15,57.15,57.00,1,2000,114300.00,
540565,INDIGRID    ,IF,Q,133.95,133.95,128.10,130.72,130.72,131.44,272,18454,2392049.00,
540570,VARIMAN     ,X ,Q,16.79,16.79,15.00,15.08,15.10,15.81,591,557356,8795662.00,
540575,STARCEMENT  ,A ,Q,106.80,109.30,105.80,107.45,107.15,107.40,418,19796,2131054.00,
540590,RIDDHICORP  ,B ,Q,286.40,286.40,259.50,276.80,276.80,273.15,11,71,19046.00,
540595,TEJASNET    ,A ,Q,590.00,596.60,582.85,585.55,585.55,595.10,826,12431,7332601.00,
540596,ERIS        ,A ,Q,564.00,576.25,559.60,573.25,575.15,568.55,390,5131,2928145.00,
540597,CONTAINER   ,XT,Q,5.30,5.30,5.15,5.15,5.15,5.38,3,190,986.00,
540602,GTPL        ,B ,Q,100.00,105.00,100.00,102.80,103.25,103.35,271,7351,753674.00,
540611,AUBANK      ,A ,Q,588.95,590.75,573.50,577.75,579.00,589.70,1403,25204,14620456.00,
540612,ICICILOVOL  ,B ,Q,137.54,138.94,137.54,138.59,138.94,138.99,57,174,23975.00,
540614,GGENG       ,B ,Q,1.00,1.00,0.95,0.97,0.97,1.00,926,2058322,2000775.00,
540615,7NR         ,B ,Q,0.65,0.66,0.62,0.63,0.63,0.65,818,1125353,711237.00,
540642,SALASAR     ,B ,Q,42.85,43.29,42.25,42.80,42.80,43.97,537,52482,2238858.00,
540647,GANGESSEC   ,B ,Q,99.25,99.50,89.35,90.05,89.85,99.05,122,1957,184622.00,
540648,PALASHSEC   ,B ,Q,89.10,93.20,89.10,92.45,93.00,88.85,6,103,9522.00,
540649,AVADHSUGAR  ,B ,Q,425.00,425.20,412.95,418.95,419.00,425.10,851,9210,3840171.00,
540650,MAGADHSUGAR ,B ,Q,305.85,305.85,300.50,302.65,303.00,306.50,60,596,180325.00,
540653,SINTEXPLAST ,T ,Q,2.39,2.39,2.25,2.39,2.39,2.28,568,807705,1921772.00,
540654,GSTL        ,B ,Q,35.39,35.39,34.25,34.93,34.95,35.39,54,13219,456787.00,
540669,UTINEXT50   ,B ,Q,39.80,40.18,39.32,39.59,40.18,39.99,206,3896,153981.00,
540673,SIS         ,A ,Q,347.70,349.05,341.00,342.10,342.00,346.95,256,2011,691397.00,
540678,COCHINSHIP  ,A ,Q,449.95,473.65,449.90,460.25,460.25,444.35,5708,153224,71162883.00,
540679,SMSLIFE     ,B ,Q,540.00,540.05,526.10,526.10,526.10,545.65,7,8,4274.00,
540680,KIOCL       ,A ,Q,177.00,181.20,176.50,176.80,177.35,179.60,251,7141,1268262.00,
540681,CHOTHANI    ,M ,Q,16.09,16.09,16.09,16.09,16.09,14.70,1,10000,160900.00,
540686,SMRUTHIORG  ,X ,Q,136.40,136.40,126.00,129.00,129.70,133.05,53,1459,188384.00,
540691,ABCAPITAL   ,A ,Q,153.55,153.60,147.75,149.75,149.75,153.55,1889,112846,16960657.00,
540692,APEX        ,B ,Q,210.25,211.15,206.60,208.25,208.70,210.35,230,2122,442511.00,
540693,SHISHIND    ,B ,Q,219.95,223.50,212.50,216.95,218.40,216.25,213,4842,1040409.00,
540694,ANG         ,B ,Q,83.50,84.99,82.00,84.43,84.72,83.04,156,8922,742933.00,
540695,DWL         ,M ,Q,24.00,25.12,24.00,25.12,25.12,24.15,2,600,14736.00,
540696,KCDGROUP    ,X ,Q,14.43,14.43,13.11,14.30,14.34,13.80,70,28837,383217.00,
540699,DIXON       ,A ,Q,2841.35,2930.00,2841.35,2912.00,2912.00,2886.95,3083,15264,43930035.00,
540700,BRNL        ,B ,Q,27.20,28.46,27.00,27.11,27.00,27.68,75,2032,56229.00,
540701,DCAL        ,A ,Q,130.80,131.50,126.00,128.35,128.35,130.75,907,28453,3652055.00,
540702,LASA        ,B ,Q,22.00,23.55,21.81,22.16,22.20,22.05,529,37877,853283.00,
540703,PROCLB      ,X ,Q,6.70,6.70,6.70,6.70,6.70,7.03,4,839,5621.00,
540704,MATRIMONY   ,B ,Q,517.95,520.90,506.90,516.10,520.90,521.10,148,380,195244.00,
540709,RELHOME     ,B ,Q,2.65,2.70,2.57,2.68,2.68,2.68,160,178961,470602.00,
540710,CAPACITE    ,B ,Q,122.75,130.30,121.65,127.90,127.05,122.50,1242,24084,3061251.00,
540715,SAGAR       ,M ,Q,59.86,60.00,59.86,60.00,60.00,62.99,2,6000,359580.00,
540716,ICICIGI     ,A ,Q,1069.05,1088.40,1063.95,1079.70,1080.90,1071.65,1619,22536,24239439.00,
540717,PQIF        ,B ,Q,44.75,47.50,42.50,44.82,45.76,45.39,51,1852,83450.00,
540719,SBILIFE     ,A ,Q,1039.25,1091.15,1039.25,1073.70,1072.50,1070.95,1250,13666,14577945.00,
540724,DIAMONDYD   ,B ,Q,706.00,711.20,669.10,692.30,694.50,706.95,333,1578,1082467.00,
540725,SISL        ,A ,Q,1015.20,1030.00,1007.00,1019.95,1021.00,1014.80,473,4498,4569136.00,
540726,TTFL        ,B ,Q,60.13,66.64,60.13,61.62,61.15,62.56,94,3765,234769.00,
540727,POOJA       ,B ,Q,31.90,32.39,30.40,32.39,32.39,30.85,94,72065,2314561.00,
540728,SAYAJIIND   ,X ,Q,175.00,183.00,167.00,167.00,167.00,179.40,12,270,45187.00,
540730,MEHAI       ,B ,Q,13.20,13.20,12.60,13.19,13.19,13.06,105,113859,1464672.00,
540735,IRIS        ,B ,Q,74.80,76.55,73.80,74.75,74.75,74.80,29,761,56306.00,
540737,SGRL        ,B ,Q,234.75,243.00,230.50,234.15,232.75,234.75,254,6052,1408945.00,
540738,STL         ,B ,Q,63.01,68.48,63.01,66.86,68.48,65.42,154,24677,1638670.00,
540743,GODREJAGRO  ,A ,Q,405.20,422.30,405.20,414.80,415.10,415.40,447,9505,3927679.00,
540749,MASFIN      ,A ,Q,740.45,786.65,740.45,776.35,773.50,744.35,600,2442,1889335.00,
540750,IEX         ,A ,Q,151.35,151.35,147.15,150.25,150.25,151.35,3281,174007,25985878.00,
540755,GICRE       ,A ,Q,132.30,135.25,130.55,131.55,131.55,135.15,1023,46367,6119369.00,
540757,SCPL        ,B ,Q,544.00,573.95,544.00,562.55,568.55,550.55,414,7716,4341562.00,
540762,TIINDIA     ,A ,Q,2600.00,2600.00,2473.70,2542.70,2531.00,2545.45,673,2690,6789844.00,
540767,NAM-INDIA   ,A ,Q,216.50,217.00,212.80,215.00,214.25,216.50,850,37417,8026973.00,
540768,MAHLOG      ,A ,Q,368.00,372.45,362.55,370.70,371.00,366.80,547,8263,3040067.00,
540769,NIACL       ,A ,Q,98.35,101.00,98.35,99.80,99.80,100.30,354,14771,1470113.00,
540774,IFGLEXPOR   ,B ,Q,213.10,215.85,211.95,214.30,212.50,209.65,106,2410,514210.00,
540775,KHADIM      ,B ,Q,176.20,182.00,174.90,179.90,180.35,181.10,182,2901,517050.00,
540776,5PAISA      ,B ,Q,299.00,299.00,280.00,285.60,289.50,292.35,282,3663,1054537.00,
540777,HDFCLIFE    ,A ,Q,470.95,471.20,458.10,465.30,465.30,471.20,4760,191641,88549043.00,
540786,SHARIKA     ,B ,Q,5.45,5.45,5.10,5.29,5.29,5.36,94,46012,241936.00,
540787,ICICIB22    ,A ,Q,59.11,60.48,58.06,58.99,59.90,58.99,222,22399,1317340.00,
540788,ASPIRA      ,X ,Q,29.50,30.00,28.00,29.14,29.85,29.29,31,12421,360553.00,
540789,DNAMEDIA    ,B ,Q,2.55,2.75,2.37,2.56,2.54,2.62,87,14842,36345.00,
540795,DYNAMIC     ,B ,Q,164.05,173.00,163.45,168.40,172.20,168.15,379,4168,690346.00,
540796,RATNABHUMI  ,T ,Q,116.00,116.00,113.50,113.50,113.50,118.60,40,96000,11006450.00,
540797,SHALBY      ,B ,Q,123.50,124.30,122.05,123.00,122.20,124.55,72,3414,420315.00,
540798,FSC         ,T ,Q,12.64,12.70,12.64,12.64,12.64,13.30,38,1557,19684.00,
540809,MRCAGRO     ,B ,Q,54.00,54.75,50.55,51.43,52.00,52.55,186,27854,1446626.00,
540811,DML         ,M ,Q,21.40,21.40,17.25,19.99,20.00,19.85,8,80000,1555900.00,
540821,SADHNA      ,X ,Q,4.28,4.49,4.25,4.44,4.49,4.28,912,235589,1027776.00,
540823,VITESSE     ,Z ,Q,17.00,17.00,15.65,15.85,15.85,16.44,11,400,6616.00,
540824,ASTRON      ,B ,Q,24.25,25.25,23.60,24.00,24.00,24.80,88,6778,163141.00,
540829,CHANDRIMA   ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.57,1,1,6.00,
540874,7SEAS       ,X ,Q,17.05,17.58,16.46,16.50,16.50,17.64,52,3315,54757.00,
540879,APOLLO      ,B ,Q,281.20,290.00,273.20,273.80,273.80,287.55,1079,21360,5887649.00,
540900,NEWGEN      ,A ,Q,434.65,459.00,434.65,443.10,439.00,443.15,380,3975,1761238.00,
540901,PRAXIS      ,B ,Q,21.15,22.00,17.71,20.63,20.75,22.10,121,11702,219854.00,
540902,AMBER       ,A ,Q,1929.65,1929.65,1877.95,1896.30,1892.35,1913.75,363,1610,3057079.00,
540914,SRUSTEELS   ,XT,Q,22.45,22.45,21.00,21.87,22.00,21.53,715,364167,7764540.00,
540923,AML         ,M ,Q,14.86,14.86,14.86,14.86,14.86,15.14,1,6000,89160.00,
540935,GALAXYSURF  ,A ,Q,2325.40,2424.75,2305.00,2405.20,2403.50,2322.55,480,1239,2951868.00,
540936,GGL         ,B ,Q,15.00,15.65,14.25,14.31,14.30,15.00,370,57855,841963.00,
540937,MEDICO      ,B ,Q,84.45,84.45,80.40,82.85,82.85,80.45,1585,96553,8080431.00,
540938,GUJHYSPIN   ,M ,Q,11.75,11.75,11.75,11.75,11.75,12.00,8,100000,1175000.00,
540952,LAL         ,M ,Q,90.00,90.00,90.00,90.00,90.00,85.25,1,2500,225000.00,
540953,KENVI       ,T ,Q,61.77,61.77,61.77,61.77,61.77,58.83,19,1587,98028.00,
540954,IWP         ,X ,Q,22.10,24.19,22.10,23.95,24.00,22.89,88,20760,493607.00,
540955,TDSL        ,B ,Q,12.79,12.98,11.05,11.72,12.00,12.58,99,19663,240194.00,
540956,BHATIA      ,T ,Q,18.90,18.90,18.03,18.53,18.61,18.63,224,73166,1358418.00,
540961,SHIVAMILLS  ,B ,Q,76.50,78.37,75.85,77.97,77.97,80.57,41,1117,85443.00,
540975,ASTERDM     ,A ,Q,236.00,239.50,233.90,238.40,238.30,233.90,661,14351,3389706.00,
541005,KANCOTEA    ,X ,Q,69.62,72.00,69.10,69.20,69.20,69.62,12,7240,517612.00,
541006,ANGEL       ,M ,Q,25.51,25.51,25.51,25.51,25.51,25.51,1,4000,102040.00,
541019,HGINFRA     ,A ,Q,779.95,790.00,761.70,774.70,775.95,774.55,592,5842,4545122.00,
