SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,621.10,634.85,620.70,626.15,625.00,630.10,2247,30752,19328910.00,
500650,EXCEL INDUST,B ,Q,933.05,940.90,925.05,934.95,935.50,937.30,152,694,647705.00,
500655,GRWRHITECH  ,B ,Q,617.20,621.80,610.00,610.05,614.25,618.80,85,40592,24767076.00,
500660,GLAXOSMITH  ,A ,Q,1290.00,1295.95,1282.00,1290.80,1290.00,1294.15,407,1892,2442043.00,
500670,GUJ.NARMADA ,A ,Q,546.55,547.50,532.25,534.70,534.25,548.00,1226,24876,13397663.00,
500672,NOVARTIS    ,B ,Q,606.65,606.65,600.00,603.10,600.00,603.15,38,174,105010.00,
500674,SANOFI      ,A ,Q,5394.10,5407.80,5382.05,5401.05,5399.00,5398.35,245,2497,13464865.00,
500680,PFIZER LTD. ,A ,Q,3811.45,3846.35,3792.90,3835.10,3835.00,3817.55,151,206,786141.00,
500690,GUJ.ST.FERT ,A ,Q,128.30,130.65,127.15,127.45,127.45,129.90,2245,129393,16600932.00,
500696,HIND UNI LT ,A ,Q,2512.00,2522.50,2483.55,2493.30,2493.30,2515.65,4506,40301,100402811.00,
500710,AKZOINDIA   ,A ,Q,2183.25,2205.50,2147.00,2172.10,2166.00,2167.00,349,1232,2676744.00,
500730,NOCIL LTD   ,A ,Q,229.00,231.55,224.85,229.70,229.70,229.90,1777,57621,13127033.00,
500770,TATA CHEM.  ,A ,Q,997.15,1003.05,959.70,965.05,968.10,1000.30,7205,90851,88274455.00,
500777,T.P.L.      ,B ,Q,81.00,82.05,79.75,80.55,80.60,82.15,402,14699,1183616.00,
500780,ZUARIIND    ,B ,Q,116.70,116.70,113.00,113.65,113.60,117.30,176,2062,236753.00,
500790,NESTLE (I)  ,A ,Q,18843.95,18853.20,18620.65,18666.35,18666.35,18843.95,460,1103,20706523.00,
500800,TATACONSUM  ,A ,Q,726.05,734.05,719.70,722.00,721.70,726.00,5832,182148,131837170.00,
500820,ASIAN PAINTS,A ,Q,2814.95,2814.95,2780.00,2795.90,2797.00,2817.00,2180,25875,72337458.00,
500825,BRITANIA IND,A ,Q,4524.90,4537.35,4476.60,4482.45,4482.45,4503.70,1553,6229,28023909.00,
500830,COLGATE PALM,A ,Q,1452.05,1460.50,1444.00,1459.10,1459.60,1455.45,566,5168,7512947.00,
500840,EIH LTD.    ,A ,Q,159.05,162.25,156.15,156.65,156.65,161.75,1420,29413,4691564.00,
500850,INDIAN HOTEL,A ,Q,309.00,309.00,298.20,299.65,299.65,309.60,2208,86999,26291144.00,
500870,CASTROL     ,A ,Q,119.05,120.10,118.15,118.60,118.55,119.85,626,25173,2992574.00,
500875,ITC LTD.    ,A ,Q,381.40,384.80,380.00,383.85,383.85,382.30,14463,485749,186026655.00,
500877,APOLLO TYRES,A ,Q,325.05,329.40,325.05,328.40,328.40,329.25,1659,58037,19009497.00,
500878,CEAT LIMITED,A ,Q,1500.95,1503.75,1467.40,1473.55,1475.95,1500.90,847,4085,6071642.00,
500940,FINOLEX IND.,A ,Q,169.15,173.65,167.60,169.60,169.60,174.85,1734,55539,9467111.00,
501150,CENTRUM CAP ,B ,Q,20.75,21.85,20.55,21.55,21.85,21.30,305,21873,461299.00,
501295,INDUS.INV.TR,B ,Q,92.20,92.80,91.95,92.25,92.80,93.20,6,104,9569.00,
501298,INDUS.&PRUD.,X ,Q,1913.95,1913.95,1850.00,1850.00,1850.00,1871.50,13,44,82644.00,
501301,TATA INVEST.,A ,Q,2081.95,2084.20,2000.00,2005.15,2005.15,2068.95,2468,13097,26397510.00,
501314,PRISMX      ,X ,Q,2.13,2.16,2.00,2.02,2.05,2.13,751,2888611,6057326.00,
501343,MOTOR&GEN.FI,B ,Q,28.60,29.60,28.30,28.45,28.40,29.75,167,5890,169804.00,
501370,WALCHAND PF ,X ,Q,117.55,119.00,115.20,116.35,115.20,122.00,11,437,51227.00,
501391,W.H.BRADY   ,X ,Q,273.00,273.00,238.20,263.40,263.40,267.90,13,28,7070.00,
501421,TECHNVISN   ,XT,Q,196.90,196.90,196.90,196.90,196.90,196.90,1,2,393.00,
501423,SHA ENG PLA ,B ,Q,1251.15,1275.80,1214.15,1254.20,1223.00,1244.80,56,180,224975.00,
501425,BOM.BURMAH  ,A ,Q,909.90,909.90,882.00,885.40,886.30,893.85,335,2198,1959871.00,
501430,BOM.CYCLE   ,X ,Q,709.95,709.95,695.00,705.00,705.00,705.00,5,12,8365.00,
501455,GREAVES COTT,A ,Q,132.50,132.70,130.00,130.25,130.25,133.25,2135,108232,14152380.00,
501477,MULLER & PHI,XT,Q,185.55,185.55,185.55,185.55,185.55,176.75,13,818,151779.00,
501622,AMALGAMATED ,XT,Q,27.45,28.00,27.25,27.25,27.25,27.45,6,37,1018.00,
501700,INDIA NIVEH ,XT,Q,61.80,62.30,60.05,62.30,62.25,59.35,192,80224,4989079.00,
501831,COAST CORP  ,B ,Q,205.20,219.95,205.20,214.65,214.30,215.45,56,525,112902.00,
501833,CHOWGULE ST ,XT,Q,12.15,12.64,12.15,12.20,12.20,12.65,5,225,2814.00,
501848,GLOBAL OFFS ,X ,Q,38.50,39.90,37.85,38.15,38.15,38.45,134,25415,982014.00,
502015,ASIIL       ,X ,Q,13.20,13.21,12.70,13.07,13.10,13.02,75,108924,1427794.00,
502090,SAGAR CEM.  ,B ,Q,217.40,217.80,211.20,212.25,212.80,217.65,188,2663,566865.00,
502137,DECAN CEMENT,B ,Q,465.60,474.10,460.00,465.90,472.50,467.50,85,622,288657.00,
502157,MANGALAM CEM,B ,Q,274.30,276.00,273.60,274.70,275.55,276.00,85,532,146025.00,
502168,N C L IND.  ,B ,Q,173.75,174.70,171.95,173.50,173.50,174.25,1021,7430,1285156.00,
502175,SAURAS.CEM. ,X ,Q,57.50,57.50,55.15,55.35,55.35,55.85,353,42148,2366342.00,
502180,SRI DIGV CEM,B ,Q,68.15,68.15,66.15,66.35,66.30,67.15,204,4641,308830.00,
502219,BORORENEW   ,A ,Q,448.05,457.10,445.70,450.95,449.05,452.55,845,17126,7743093.00,
502250,LERTHAI     ,XT,Q,454.00,454.00,415.00,423.00,423.00,436.00,7,122,51337.00,
502281,TRIVENI GLAS,XT,Q,23.70,23.70,21.90,22.90,23.25,23.05,54,4494,101169.00,
502294,NILACHAL REF,X ,Q,38.00,39.95,37.00,38.00,38.00,39.40,7,69,2722.00,
502330,ANDPAPER    ,B ,Q,434.15,434.15,427.25,429.50,429.50,436.65,692,6335,2724512.00,
502355,BALKRISH IND,A ,Q,2035.00,2072.95,2035.00,2054.25,2061.10,2050.60,621,3660,7531388.00,
502420,ORIENT PAPER,B ,Q,36.45,38.25,36.45,37.70,37.70,38.05,1209,161726,6120938.00,
502445,CITADEL     ,XT,Q,20.90,21.90,20.90,21.90,21.90,20.90,2,101,2210.00,
502448,ROLLATAINER ,B ,Q,1.14,1.14,1.09,1.09,1.09,1.14,90,562110,613728.00,
502450,SESHA.PAPER ,B ,Q,260.55,260.55,253.50,256.20,257.95,260.95,107,1139,292858.00,
502563,SH.BHAWANI  ,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.15,1,11,24.00,
502587,NATHIND     ,X ,Q,58.10,59.85,58.05,58.95,58.80,58.60,22,6631,390265.00,
502589,VAPI PAPER  ,XT,Q,66.85,67.00,66.85,67.00,67.00,66.85,3,100,6698.00,
502820,DCM LTD.    ,B ,Q,77.30,78.05,75.85,77.05,77.05,76.90,113,4677,360807.00,
502865,FORBES & CO ,B ,Q,639.00,654.40,630.05,638.25,638.25,641.80,133,1255,799559.00,
502873,H.P.COTTON  ,X ,Q,94.90,94.90,91.00,91.10,91.05,93.00,44,1471,134835.00,
502901,JAMSHRI     ,X ,Q,3810.00,3810.00,3810.00,3810.00,3810.00,4010.00,1,1,3810.00,
502933,KATARE SPG. ,X ,Q,224.50,234.80,206.15,215.05,215.25,227.30,64,1702,369111.00,
502937,KESORAM IND ,B ,Q,60.05,60.50,57.75,58.80,58.60,59.45,1330,57578,3401998.00,
502958,LAKSHMI MILL,X ,Q,3855.00,3988.90,3725.00,3785.00,3751.30,3915.00,26,131,499596.00,
502986,VARDH TEXT  ,A ,Q,314.05,315.00,306.85,313.40,311.35,313.65,2349,37284,11563386.00,
503031,PENLAND LTD ,B ,Q,14.11,14.11,13.76,14.11,14.11,12.83,453,483716,6823373.00,
503092,PASUPATI SPG,X ,Q,22.80,22.85,22.80,22.85,22.85,22.80,2,231,5268.00,
503100,PHOENIX MILL,A ,Q,1285.00,1305.90,1280.55,1301.60,1303.75,1291.00,855,4076,5272114.00,
503101,MARATHON NEX,B ,Q,263.15,269.70,260.80,261.30,261.30,262.35,76,475,124848.00,
503127,RAJA BAHADUR,XT,Q,3596.00,3700.00,3455.00,3700.00,3700.00,3604.05,3,4,14206.00,
503162,REL.CHEMOTX ,B ,Q,141.55,144.00,137.55,138.00,138.00,143.15,108,592,83088.00,
503169,RUBY MILLS  ,B ,Q,185.95,185.95,181.70,183.20,183.20,184.30,38,380,69396.00,
503310,SWAN ENG    ,A ,Q,257.35,264.55,251.65,252.65,253.90,261.20,660,12565,3209355.00,
503349,VICTORIA MIL,XT,Q,2425.00,2538.80,2425.00,2511.00,2511.00,2427.00,9,15,37489.00,
503624,SVARAJ TRAD ,X ,Q,6.25,6.48,6.06,6.31,6.35,6.09,12,583,3657.00,
503641,ZODIAC VEN  ,X ,Q,31.55,33.90,31.50,33.90,33.90,32.95,4,16,532.00,
503657,VEER ENERGY ,XT,Q,10.35,10.66,10.12,10.14,10.14,10.56,61,12013,122405.00,
503663,TILAK       ,X ,Q,3.74,3.75,3.65,3.69,3.69,3.67,382,137639,507007.00,
503669,KKFIN       ,X ,Q,10.78,10.78,10.78,10.78,10.78,11.34,1,2,21.00,
503675,WAGEND      ,X ,Q,0.85,0.85,0.80,0.82,0.82,0.82,229,40275,32942.00,
503722,BANSW.SYNTEX,B ,Q,144.70,146.50,137.75,138.50,140.40,145.00,291,7816,1112165.00,
503772,MODELLA WOOL,X ,Q,81.85,86.00,81.85,86.00,86.00,81.85,6,83,6799.00,
503776,MODIPON     ,XT,Q,35.55,35.55,35.50,35.55,35.55,37.30,3,621,22073.00,
503804,SHRI DINESH ,X ,Q,542.00,580.00,530.00,534.30,562.95,540.00,19,213,114500.00,
503806,SRF LIMITED ,A ,Q,2315.80,2315.80,2243.70,2273.75,2279.95,2320.25,4724,39225,88986437.00,
503811,SIYARAM SILK,A ,Q,463.90,475.00,458.90,461.90,463.40,468.95,365,4049,1880779.00,
503816,SWAD.POLYTEX,X ,Q,36.45,37.85,35.20,37.85,37.85,36.05,67,12964,482847.00,
503837,SHREE RAJSYN,XT,Q,4.95,4.98,4.95,4.98,4.98,4.95,3,154,766.00,
503863,SHREE MFG CO,XT,Q,11.90,11.90,11.45,11.45,11.45,11.65,2,103,1180.00,
503960,BHARAT BIJLE,B ,Q,2654.15,2734.75,2550.00,2555.50,2552.35,2705.45,832,2844,7417650.00,
504000,ELPRO INTER ,B ,Q,67.85,68.25,65.70,67.05,67.00,67.60,255,59844,4011688.00,
504028,GEE LTD     ,X ,Q,73.50,73.50,70.85,71.00,71.00,73.15,98,14051,1004031.00,
504036,HIND.RECT   ,B ,Q,200.00,201.40,195.00,195.20,195.00,201.50,27,107,21319.00,
504058,NIPPOBATRY  ,B ,Q,321.60,327.75,321.00,327.15,327.45,327.70,149,625,202059.00,
504067,ZENSAR TECH.,A ,Q,290.00,308.20,283.85,286.10,286.10,293.25,8582,450582,133491369.00,
504076,JYOTI LTD.  ,X ,Q,18.50,19.15,18.00,18.40,18.40,18.50,81,30511,566770.00,
504080,JSL LTD.    ,XT,Q,413.10,423.90,385.00,404.15,416.95,405.00,41,353,140019.00,
504084,KAYCEE IND  ,X ,Q,7110.00,7124.95,6888.95,7070.40,7124.00,6892.65,24,38,269543.00,
504092,INDOKEM LTD.,XT,Q,113.20,114.95,108.10,109.85,108.20,113.35,48,2656,293366.00,
504093,PANA ENERG  ,X ,Q,247.00,247.00,233.00,235.25,233.25,240.65,136,2110,501171.00,
504112,NELCO LTD.  ,B ,Q,599.15,599.15,589.80,592.50,591.00,601.80,613,5085,3020927.00,
504132,PERM MAGNETS,X ,Q,850.00,850.00,782.00,813.15,813.15,824.70,340,5132,4212993.00,
504176,HIGH ENERGY ,X ,Q,350.00,359.80,347.00,347.95,348.00,348.40,345,12497,4376437.00,
504180,STD.BATTERY ,X ,Q,27.50,28.80,27.50,28.00,28.00,27.95,43,1109,30810.00,
504212,UNIV.CABLE  ,B ,Q,387.95,387.95,368.70,373.60,373.55,380.90,1068,15470,5853471.00,
504240,DELTON CABLE,X ,Q,75.75,78.40,72.00,73.05,73.00,73.70,64,3015,226386.00,
504258,LAKSHMI ELEC,X ,Q,782.90,782.90,750.15,754.05,755.00,779.85,153,2549,1933104.00,
504273,MODULEX     ,Z ,Q,11.18,11.18,10.17,10.17,10.17,10.70,55,43697,446312.00,
504286,DELTAMAGNT  ,B ,Q,66.80,79.95,66.20,72.70,77.50,66.65,49,1961,142236.00,
504340,CONFINT     ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.29,1,2,24.00,
504341,RELTD       ,X ,Q,44.00,44.50,43.00,44.50,44.50,43.70,17,1641,71419.00,
504356,MULTI-PURPOS,XT,Q,7.73,7.73,7.54,7.54,7.54,7.55,5,871,6570.00,
504378,NYSSACORP   ,X ,Q,4.45,4.48,4.18,4.19,4.19,4.33,156,65401,277001.00,
504380,FLOMIC      ,X ,Q,95.00,105.00,95.00,98.05,97.25,96.95,74,1706,170439.00,
504392,KRISHNA VEN ,XT,Q,98.00,103.75,96.55,98.50,98.50,101.60,57,11382,1118941.00,
504397,GANESH HOLDI,XT,Q,45.80,49.75,45.80,49.75,49.75,48.20,3,60,2787.00,
504605,UNI ABEX    ,X ,Q,905.00,920.00,875.15,882.00,875.15,906.90,112,1838,1655518.00,
504614,SARDA ENMIN ,A ,Q,1114.55,1130.35,1090.60,1095.10,1091.00,1114.20,672,4702,5198151.00,
504646,BHAGWATI AUT,X ,Q,264.00,264.00,246.00,249.15,249.15,264.85,5,97,24222.00,
504648,BOM.WIRE ROP,X ,Q,22.60,22.70,22.60,22.60,22.60,22.60,10,224,5064.00,
504697,GALADA TELE.,Z ,Q,1.80,1.80,1.68,1.80,1.80,1.76,17,1760,3019.00,
504731,I BRIGHT ST ,XT,Q,22.20,23.05,22.20,23.00,23.00,22.65,13,803,18493.00,
504741,IND.HUME PIP,B ,Q,140.60,142.95,137.00,137.70,137.70,141.70,315,15669,2203217.00,
504786,INVEST &PREC,X ,Q,290.10,295.00,290.10,293.25,292.50,295.10,18,648,189219.00,
504810,INFORMEDTEC ,X ,Q,64.90,64.90,51.00,52.00,52.00,56.70,238,28751,1624824.00,
504840,KAIRA CAN CO,X ,Q,2291.00,2291.00,2210.00,2242.00,2242.00,2290.00,22,52,116559.00,
504879,ORIENT ABRAS,B ,Q,24.75,24.75,24.00,24.25,24.20,24.65,164,13163,318870.00,
504882,NATIONAL STD,A ,Q,4738.85,4760.00,4600.00,4632.75,4632.75,4755.60,72,132,615681.00,
504908,DUNCANENG   ,X ,Q,404.00,404.00,378.75,389.95,389.95,398.60,60,2911,1132856.00,
504918,SANDUMA     ,A ,Q,880.00,889.80,873.10,877.95,882.00,885.15,882,9384,8246328.00,
504959,STOVAC IND. ,X ,Q,2005.05,2147.00,2005.05,2118.95,2110.00,2126.65,36,205,433199.00,
504961,TATA YODOGAW,XT,Q,67.00,67.00,64.05,64.10,64.10,65.65,76,2294,149141.00,
504966,TINPLATE    ,A ,Q,325.55,326.70,318.60,321.70,321.70,326.05,449,7547,2430826.00,
504973,CHOLAHLDNG  ,A ,Q,582.30,587.85,578.00,585.00,586.25,578.40,464,2742,1601841.00,
504988,WELCAST     ,X ,Q,682.00,706.95,682.00,706.95,706.95,710.00,3,51,34806.00,
505010,AUTO AXLES  ,B ,Q,2438.55,2459.75,2385.70,2430.30,2459.75,2462.15,528,1889,4575229.00,
505036,AUTO COR.GOA,X ,Q,791.00,809.00,765.00,782.35,782.35,793.80,70,3323,2593315.00,
505075,SETCO AUTO  ,B ,Q,8.70,9.18,8.70,8.74,8.71,9.01,395,18546,162568.00,
505141,SCOOTERS IND,T ,Q,27.00,28.50,27.00,28.40,28.40,27.45,36,3711,104194.00,
505160,TALBROS AUTO,B ,Q,463.00,463.00,436.05,439.15,439.15,462.80,1134,8120,3619307.00,
505163,ZF STEERING ,X ,Q,425.40,425.40,411.00,413.05,411.00,422.90,63,1363,564551.00,
505192,SMLISUZU    ,B ,Q,703.35,703.60,695.80,699.00,702.45,708.70,75,234,163961.00,
505196,TIL LTD.    ,T ,Q,159.00,159.00,153.20,156.95,156.95,160.20,11,173,27371.00,
505200,EICHER MOTOR,A ,Q,3251.10,3268.35,3218.15,3247.85,3248.45,3275.95,2327,13619,44138260.00,
505212,JAINEX      ,XT,Q,114.10,123.75,112.35,112.50,112.55,118.25,72,3702,418515.00,
505216,ALFRED HERB ,X ,Q,681.20,719.90,666.60,719.90,719.90,699.65,7,29,19671.00,
505232,VELJAN      ,X ,Q,1220.05,1230.00,1200.00,1228.00,1228.00,1225.05,40,1244,1503319.00,
505242,DYNAMAT.TECH,B ,Q,2693.50,2718.40,2617.70,2639.90,2635.00,2713.25,437,814,2172637.00,
505250,G.G.DANDEKAR,X ,Q,62.10,62.10,59.00,59.70,61.50,63.35,20,253,15136.00,
505255,GMM PFAUDLER,A ,Q,1573.00,1580.00,1550.00,1560.65,1560.65,1576.10,1067,4975,7783224.00,
505283,KIRLOSAR PN ,A ,Q,584.00,593.10,573.00,586.50,586.50,583.95,663,24252,14165441.00,
505299,KPT         ,X ,Q,313.90,313.90,277.55,282.45,282.45,297.50,181,7825,2234511.00,
505302,LAXMI AUTOLM,X ,Q,670.00,695.00,670.00,670.20,670.00,645.30,40,370,253587.00,
505324,MANUGRAPH IN,B ,Q,17.00,17.10,16.20,16.45,16.40,17.00,354,14561,240082.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,25000,7000.00,
505355,NESCO LTD   ,A ,Q,545.80,550.00,536.05,540.35,537.05,550.35,741,7630,4134416.00,
505358,INTEGRA ENG ,X ,Q,95.00,99.60,94.00,95.75,96.00,95.95,297,42495,4120016.00,
505368,REVATHI EQU.,B ,Q,1209.60,1225.50,1150.95,1184.25,1168.00,1198.00,118,453,532334.00,
505400,TEXINFRA    ,B ,Q,54.00,54.25,52.70,53.50,53.10,53.60,90,3311,177006.00,
505412,WENDT(INDIA),B ,Q,8581.05,8623.40,8494.55,8530.65,8523.45,8718.05,77,130,1110714.00,
505509,RESPON IND  ,B ,Q,125.05,126.75,123.35,126.70,126.40,126.60,47,587,73114.00,
505515,SHYAMKAM INV,X ,Q,4.82,4.82,4.36,4.72,4.72,4.47,63,11854,54222.00,
505523,MAHA CORP   ,XT,Q,1.32,1.33,1.21,1.23,1.31,1.27,650,1884910,2404810.00,
505526,DOLATALGO   ,B ,Q,51.60,52.20,50.45,51.75,52.00,52.20,500,22928,1176531.00,
505533,WESTLIFE    ,A ,Q,680.35,682.45,654.55,657.25,657.25,680.25,617,3080,2050472.00,
505537,ZEE ENTER   ,A ,Q,211.15,211.15,201.00,205.90,205.90,210.95,6198,478492,99749381.00,
505590,SVPGLOB     ,B ,Q,20.90,21.15,19.35,19.65,19.65,21.45,1440,200298,3920461.00,
505650,SKYL MILLAR ,X ,Q,11.50,11.50,11.05,11.09,11.09,11.55,23,6281,69577.00,
505681,BIMETAL BEAR,X ,Q,394.60,403.90,388.00,391.45,399.90,400.05,27,377,148990.00,
505688,BHARAT GEARS,B ,Q,120.95,120.95,116.00,117.85,118.95,120.45,484,12332,1459607.00,
505690,BRADY MORRIS,X ,Q,186.00,204.90,186.00,204.50,204.50,200.00,6,77,14907.00,
505693,LATIMMETAL  ,X ,Q,9.16,9.27,8.75,9.02,8.98,9.07,202,52068,469418.00,
505700,ELECON ENG  ,A ,Q,416.70,420.25,400.55,409.90,409.90,423.00,3091,85772,35197568.00,
505710,GRAUER& WEIL,B ,Q,94.55,95.05,91.80,92.45,92.80,94.45,648,26928,2503104.00,
505712,HIMTEK      ,X ,Q,87.90,87.90,78.20,79.90,79.90,79.20,37,4316,343371.00,
505714,GABRIEL(I)  ,B ,Q,162.35,162.55,158.00,158.65,158.65,162.90,742,17769,2834980.00,
505720,HERC.HOISTS ,B ,Q,200.00,201.40,195.05,198.45,198.25,201.00,161,2064,406139.00,
505725,AQFINTECH   ,X ,Q,519.50,532.40,496.00,522.00,496.00,519.90,37,4272,2240387.00,
505726,IFB IND.LTD.,A ,Q,832.55,884.90,832.55,850.30,843.00,832.95,596,6970,6017109.00,
505729,SINGER INDIA,X ,Q,69.50,69.50,66.70,67.15,67.45,68.75,585,57946,3901914.00,
505737,INTER.COMBUS,X ,Q,381.70,384.95,345.00,355.75,365.00,364.00,48,1125,407638.00,
505744,FED MOG GOE ,B ,Q,299.55,301.40,299.05,301.40,300.70,300.25,26,504,151187.00,
505750,JOSTS ENG.  ,X ,Q,570.85,570.85,510.00,512.85,515.00,520.40,24,296,151941.00,
505790,SCHAEFFLER  ,A ,Q,3000.00,3018.00,2952.05,2996.65,2976.90,2989.30,1489,5715,17095385.00,
505800,RANE HOLDIN ,B ,Q,945.10,955.95,925.00,925.05,925.00,952.45,269,1044,975136.00,
505827,SNL BEARINGS,X ,Q,274.65,274.65,266.00,267.45,267.75,274.75,45,1701,454605.00,
505840,JAIPAN INDUS,X ,Q,31.90,35.90,31.90,35.50,35.90,32.80,34,4876,166038.00,
505850,MANCREDIT   ,X ,Q,123.90,125.00,115.25,118.00,118.00,118.70,155,97024,11475442.00,
505854,TRF LTD.    ,B ,Q,167.90,167.90,164.00,166.45,166.45,168.50,171,16645,2733554.00,
505872,WPIL LTD.   ,B ,Q,1888.00,1890.05,1806.00,1830.40,1840.00,1889.95,1217,14632,26869003.00,
505890,KENNAMETAL  ,A ,Q,2002.05,2097.50,2002.05,2074.45,2083.75,2069.20,300,799,1644429.00,
505893,HINDHARD    ,X ,Q,291.00,293.95,271.10,277.40,280.00,289.50,49,492,137614.00,
505978,TRITON VALVE,X ,Q,1555.00,1598.95,1510.50,1545.60,1530.00,1563.55,87,873,1354012.00,
506003,SUDAL INDUS ,XT,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,10,64.00,
506022,PRAKASH IND.,B ,Q,57.00,57.70,56.40,57.05,57.25,57.00,788,50318,2879279.00,
506074,ARSHIYA     ,B ,Q,4.80,5.21,4.76,5.21,5.21,4.97,179,259028,1331979.00,
506076,GRIND NORTON,A ,Q,1941.45,1970.80,1911.10,1944.80,1959.90,1940.65,1088,2749,5337757.00,
506079,LAKSHMI PREC,Z ,Q,5.20,5.20,5.15,5.15,5.15,5.42,5,1645,8521.00,
506105,STANROSE MAF,X ,Q,73.50,75.80,71.35,75.70,75.70,73.50,17,846,63140.00,
506109,GENESYS INT.,B ,Q,402.60,402.60,383.25,386.85,394.50,414.05,168,2129,833822.00,
506122,PANKAJPIYUS ,X ,Q,64.05,70.75,64.05,70.75,70.75,67.40,4,8,545.00,
506128,PARNAXLAB   ,X ,Q,66.00,67.90,65.00,65.40,65.00,67.30,25,1561,102693.00,
506146,VISAGAR POL ,B ,Q,1.04,1.04,0.99,0.99,0.99,1.00,225,386215,389412.00,
506166,APIS        ,XT,Q,48.10,48.10,48.10,48.10,48.10,45.85,2,25,1202.00,
506184,KANANI IND  ,B ,Q,8.03,8.05,7.43,7.51,7.80,7.95,235,24243,186009.00,
506186,GCKL        ,X ,Q,13.85,15.80,13.85,15.06,15.34,14.42,45,8307,127802.00,
506194,ARIH SUPER  ,B ,Q,210.65,212.35,207.50,209.40,209.85,210.75,106,385,80754.00,
506197,BLISSGVS PH ,B ,Q,79.80,79.80,75.60,76.20,76.40,78.25,385,19479,1497564.00,
506222,STYRENIX    ,B ,Q,756.70,770.00,743.15,756.50,756.50,754.70,133,1488,1119008.00,
506235,ALEMBIC LTD.,B ,Q,63.30,64.15,63.00,63.30,63.50,64.25,427,11916,755025.00,
506248,AMINES&PLAST,X ,Q,90.00,90.00,87.00,87.80,88.00,89.90,144,7652,674763.00,
506260,ANUH PHARMA ,X ,Q,87.85,87.85,84.00,85.60,85.45,86.20,354,21779,1853541.00,
506261,MODISONLTD  ,B ,Q,60.35,60.60,50.00,52.30,50.00,59.60,64,2795,149132.00,
506285,BAYER CROP  ,A ,Q,4426.55,4440.00,4386.05,4401.00,4400.00,4441.70,192,344,1515015.00,
506365,CHEMO PHARMA,XT,Q,40.95,40.95,40.95,40.95,40.95,40.95,1,1,40.00,
506390,CLARI CHEM  ,B ,Q,311.05,312.50,309.65,310.85,311.75,312.15,85,1913,595513.00,
506395,COROM INTER ,A ,Q,884.35,903.55,884.35,890.05,889.10,900.90,398,2383,2141972.00,
506401,DEEPAK NITR.,A ,Q,1800.00,1813.25,1772.05,1794.20,1793.85,1803.70,1792,14344,25675025.00,
506405,DMCC        ,B ,Q,235.15,248.00,232.90,244.10,246.00,236.15,174,1922,468418.00,
506414,FERMENTA    ,X ,Q,138.30,139.55,136.00,137.15,137.00,137.10,129,5913,812284.00,
506480,GOCLCORP    ,B ,Q,340.00,341.00,329.00,334.40,336.00,342.80,171,1115,375090.00,
506520,JAYSHRI CHEM,X ,Q,6.45,6.45,6.10,6.22,6.25,6.35,54,10018,62311.00,
506522,JL MORISON  ,X ,Q,1940.70,1940.70,1940.70,1940.70,1940.70,1848.30,45,333,646253.00,
506525,KANORIA CHEM,B ,Q,127.50,130.00,124.25,124.95,124.25,130.10,132,3232,410334.00,
506528,KELTECH EN. ,X ,Q,780.00,794.00,780.00,788.15,787.05,788.55,52,338,266182.00,
506532,NITTA GELA  ,X ,Q,684.45,684.45,668.25,674.95,674.95,684.00,164,3764,2533513.00,
506543,M.P.AGRO IND,X ,Q,6.75,7.05,6.75,7.05,7.05,6.73,3,507,3423.00,
506579,ORIENT.CARB.,B ,Q,661.05,673.55,654.00,658.70,655.00,661.05,120,384,253996.00,
506590,PCBL        ,A ,Q,121.50,121.50,115.55,118.45,118.45,120.70,1854,65516,7681295.00,
506597,AMAL PRODUCT,X ,Q,230.00,232.45,217.00,220.15,220.15,229.95,171,5529,1244531.00,
506605,POLYCHEM    ,X ,Q,900.00,934.20,900.00,923.35,934.20,944.80,15,92,84339.00,
506618,PUN.CHEM    ,B ,Q,883.30,900.00,880.00,897.80,897.80,882.05,34,143,126269.00,
506640,GUJCHEM DIST,XT,Q,55.40,58.20,55.40,55.40,55.40,58.30,13,373,20827.00,
506642,SADHANA NITR,B ,Q,116.75,121.50,116.00,119.10,119.10,120.50,459,43385,5171200.00,
506655,SUDARSH.CHEM,A ,Q,368.80,371.80,361.75,367.60,365.00,369.45,316,3320,1213743.00,
506685,ULTRAMARINE ,B ,Q,374.80,375.00,357.75,365.00,365.20,371.75,1001,55620,20521813.00,
506687,TRANSPEK    ,X ,Q,1685.00,1712.00,1654.10,1698.10,1689.00,1694.90,217,4183,7080166.00,
506690,UNICHEM LAB ,B ,Q,323.70,326.30,310.25,313.10,312.55,324.45,317,2614,825627.00,
506734,MYS PETRO   ,X ,Q,107.00,111.90,105.80,107.30,109.95,109.00,16,464,50246.00,
506767,ALKYL AMINES,A ,Q,2533.00,2545.10,2500.00,2509.90,2519.00,2534.60,323,1149,2896406.00,
506808,TUTIALKA    ,X ,Q,54.95,54.95,51.50,52.80,52.50,53.90,90,11536,602827.00,
