SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540063,ECS         ,X ,Q,10.59,10.59,10.59,10.59,10.59,10.09,32,15360,162662.00,
540064,FRETAIL     ,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.34,130,161117,512352.00,
540065,RBLBANK     ,A ,Q,137.95,138.70,134.45,135.15,135.15,137.55,7891,1418529,193401444.00,
540072,SHIVAEXPO   ,M ,Q,4.67,4.67,4.67,4.67,4.67,4.91,1,10000,46700.00,
540073,BLS         ,B ,Q,316.35,328.95,316.15,325.20,325.95,316.85,2410,74296,24166512.00,
540078,MITSU       ,B ,Q,281.80,281.80,268.60,277.80,274.00,276.55,574,19446,5338240.00,
540080,NARAYANI    ,T ,Q,63.05,63.05,63.05,63.05,63.05,60.05,13,12129,764733.00,
540081,GOVNOW      ,B ,Q,5.63,5.63,5.35,5.35,5.35,5.63,7,807,4319.00,
540097,VISCO       ,X ,Q,68.85,68.85,68.85,68.85,68.85,65.60,23,2593,178528.00,
540108,TIAANC      ,X ,Q,4.68,4.68,4.52,4.53,4.53,4.36,49,13925,64362.00,
540115,LTTS        ,A ,Q,3467.30,3550.00,3467.30,3539.35,3539.35,3455.60,2588,14607,51591931.00,
540124,GNA         ,B ,Q,675.95,685.75,674.60,675.10,676.35,672.55,186,1792,1214634.00,
540125,RADHIKAJWE  ,B ,Q,153.95,156.00,152.60,155.10,155.10,153.80,42,273,42120.00,
540132,SIIL        ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,90,366.00,
540133,ICICIPRULI  ,A ,Q,502.00,509.15,499.45,507.15,507.15,502.05,819,13121,6638752.00,
540134,IISL        ,XT,Q,4.10,4.30,3.97,3.97,4.19,4.17,30,14384,57242.00,
540135,ARCFIN      ,X ,Q,0.76,0.81,0.76,0.76,0.76,0.80,2490,6355475,4891309.00,
540136,HPL         ,B ,Q,101.00,104.10,96.05,97.65,97.65,99.85,4233,201334,20168538.00,
540143,SAGARSOFT   ,X ,Q,143.45,143.45,125.80,138.75,140.00,139.00,68,2359,323264.00,
540144,DRA         ,M ,Q,23.60,23.95,23.05,23.95,23.95,25.10,3,7500,176500.00,
540145,VALIANTORG  ,A ,Q,673.90,690.45,665.00,668.70,669.15,677.95,498,2257,1534270.00,
540146,ACML        ,M ,Q,57.00,57.40,54.00,54.40,54.40,54.80,4,4000,222800.00,
540147,SHASHIJIT   ,T ,Q,22.55,22.60,20.50,22.60,22.60,21.55,53,28702,608368.00,
540153,ENDURANCE   ,A ,Q,1355.00,1367.00,1348.90,1354.25,1354.25,1354.20,536,2262,3069848.00,
540154,IDFSENSEXE  ,A ,Q,640.00,640.00,637.50,637.50,637.50,629.95,5,16,10213.00,
540159,PURPLE      ,X ,Q,8.93,8.93,7.31,7.34,7.34,7.77,15,2979,21899.00,
540168,SUPRAP      ,X ,Q,20.95,21.50,20.95,21.00,21.00,20.50,6,158,3358.00,
540173,PNBHOUSING  ,A ,Q,449.00,451.40,436.35,439.80,440.00,448.40,2071,67262,29821957.00,
540174,SOUTHERNIN  ,XT,Q,19.50,20.05,18.15,19.65,19.65,19.10,17,941,17731.00,
540175,REGENCY     ,XT,Q,6.94,6.94,6.94,6.94,6.94,7.30,96,13455,93377.00,
540180,VBL         ,A ,Q,1049.00,1054.95,1032.70,1050.15,1050.15,1039.55,2325,31537,32927324.00,
540181,SALEM       ,X ,Q,46.15,48.30,46.15,47.90,48.30,46.10,19,482,22730.00,
540190,FRANKLININD ,X ,Q,11.65,12.18,11.65,12.18,12.18,11.60,2,150,1774.00,
540192,LKPSEC      ,X ,Q,13.14,13.50,13.00,13.09,13.20,13.13,114,10092,132805.00,
540198,OSIAJEE     ,X ,Q,44.85,47.05,42.95,45.10,45.10,44.85,1293,43269,1959019.00,
540203,SFL         ,A ,Q,2694.30,2785.00,2694.30,2777.55,2772.00,2752.25,403,1027,2843194.00,
540204,EIKO        ,X ,Q,49.80,49.80,47.00,47.55,47.55,47.80,24,14637,697073.00,
540205,AVL         ,B ,Q,1534.70,1568.70,1458.00,1461.90,1461.90,1534.70,1333,34055,50905432.00,
540210,HEADSUP     ,B ,Q,13.10,14.05,13.10,13.29,13.28,13.43,33,15204,209046.00,
540212,TCIEXP      ,A ,Q,1892.70,1912.60,1883.80,1894.85,1886.60,1890.65,361,1370,2605511.00,
540222,LAURUSLABS  ,A ,Q,446.10,455.95,444.90,454.60,454.60,444.65,6948,158433,71381561.00,
540243,NEWLIGHT    ,XT,Q,14.20,15.35,14.20,15.20,15.20,14.75,55,7778,115419.00,
540252,VSL         ,B ,Q,18.15,19.75,18.00,19.75,19.75,18.85,2315,969028,18815650.00,
540254,MTPL        ,X ,Q,11.00,11.00,10.10,10.10,10.10,10.52,6,5122,51838.00,
540259,SHANGAR     ,XT,Q,3.05,3.05,2.93,3.05,3.04,2.91,139,41833,126915.00,
540266,GLCL        ,Z ,Q,17.85,17.85,16.96,17.53,17.65,17.85,35,7466,129406.00,
540268,TRU         ,B ,Q,61.75,61.75,59.15,59.95,59.45,60.80,394,26569,1612783.00,
540293,PRICOLLTD   ,A ,Q,186.20,197.00,186.20,194.35,192.25,186.75,1356,60332,11598204.00,
540311,JITFINFRA   ,T ,Q,122.90,122.90,118.85,121.85,121.85,122.90,31,1816,219420.00,
540358,RMC         ,MT,Q,260.00,277.45,254.00,270.60,277.00,264.25,82,170000,46280900.00,
540359,PARMAX      ,X ,Q,37.00,39.00,37.00,38.80,38.80,39.40,6,91,3397.00,
540360,LLFICL      ,XT,Q,7.50,8.10,7.40,7.40,7.40,7.75,113,92506,712630.00,
540361,DANUBE      ,XT,Q,34.20,36.85,34.20,35.50,35.25,35.50,112,53133,1916258.00,
540366,RADIOCITY   ,B ,Q,24.30,24.55,24.00,24.40,24.35,24.05,96,7499,182530.00,
540376,DMART       ,A ,Q,4304.25,4345.50,4292.20,4322.20,4322.20,4302.20,1176,5771,24918173.00,
540377,IFL         ,M ,Q,107.50,114.05,107.50,114.00,114.05,112.20,6,72000,8107200.00,
540385,KDLL        ,X ,Q,8.50,9.20,8.36,8.50,8.50,8.80,10,190,1600.00,
540386,ONTIC       ,X ,Q,1.87,1.87,1.80,1.82,1.83,1.87,197,227760,416526.00,
540393,SMLT        ,B ,Q,117.70,120.15,113.05,114.65,114.30,116.80,139,4015,468993.00,
540395,CHEMCRUX    ,B ,Q,385.00,404.90,385.00,391.55,393.00,387.95,1893,25783,10138293.00,
540401,MAXIMUS     ,T ,Q,29.50,29.50,29.50,29.50,29.50,31.05,946,58074,1713183.00,
540403,CLEDUCATE   ,B ,Q,165.00,165.00,152.05,152.60,152.50,158.05,189,4622,722395.00,
540404,PRIMEFRESH  ,M ,Q,240.40,240.40,240.40,240.40,240.40,239.00,1,1500,360600.00,
540405,OCEANIC     ,T ,Q,41.00,41.00,37.40,40.30,40.40,39.15,32,2991,114237.00,
540425,SHANKARA    ,A ,Q,717.75,731.65,708.25,709.35,709.60,715.10,396,2567,1843449.00,
540481,CLFL        ,XT,Q,14.10,14.80,14.10,14.80,14.80,14.10,3,98,1382.00,
540492,STARLENT    ,B ,Q,109.65,109.65,104.40,105.00,104.40,106.40,49,1209,126953.00,
540497,SCHAND      ,B ,Q,170.65,174.50,169.95,172.35,174.00,169.15,272,4868,837295.00,
540515,KANUNGO     ,XT,Q,14.50,15.22,14.50,15.22,15.22,14.50,4,131,1903.00,
540519,MEERA       ,B ,Q,59.00,60.90,57.00,58.30,58.65,57.60,120,11277,661822.00,
540526,IRBINVIT    ,IF,Q,60.29,60.29,59.31,59.43,59.40,59.63,336,84056,5004115.00,
540530,HUDCO       ,A ,Q,37.20,37.30,36.15,36.30,36.30,36.85,2054,244399,9000898.00,
540544,PSPPROJECT  ,A ,Q,563.00,594.90,563.00,589.60,589.60,565.25,1179,15600,9012502.00,
540545,BGJL        ,B ,Q,16.50,17.30,16.20,16.30,16.50,16.60,92,6666,109219.00,
540550,YUG         ,M ,Q,52.20,53.00,52.20,53.00,53.00,56.00,3,18000,949200.00,
540565,INDIGRID    ,IF,Q,145.95,145.95,143.50,144.02,144.49,143.28,397,30246,4360866.00,
540570,VARIMAN     ,X ,Q,24.20,24.50,23.60,24.00,23.75,23.95,248,504650,12126497.00,
540575,STARCEMENT  ,A ,Q,102.25,106.90,102.25,106.20,105.90,103.95,652,23298,2460742.00,
540590,RIDDHICORP  ,T ,Q,570.00,587.00,536.65,573.50,573.00,564.85,142,1925,1079134.00,
540595,TEJASNET    ,A ,Q,678.10,698.00,675.00,686.60,685.00,677.10,1646,30701,21084562.00,
540596,ERIS        ,A ,Q,736.55,741.00,727.25,737.20,741.00,725.40,662,4447,3249957.00,
540597,CONTAINER   ,XT,Q,5.60,5.60,5.32,5.50,5.50,5.60,8,56,299.00,
540602,GTPL        ,B ,Q,142.60,144.60,138.90,139.50,139.50,142.60,324,6227,874871.00,
540611,AUBANK      ,A ,Q,578.30,590.00,578.30,589.30,589.30,574.10,3431,75013,43879046.00,
540612,ICICILOVOL  ,B ,Q,140.99,142.19,140.99,141.90,141.85,141.00,42,381,54001.00,
540614,GGENG       ,T ,Q,1.86,1.87,1.79,1.83,1.83,1.82,476,542634,992312.00,
540615,7NR         ,B ,Q,1.60,1.62,1.58,1.59,1.59,1.60,843,14305179,22835933.00,
540621,BHAGYAPROP  ,B ,Q,40.00,40.85,40.00,40.50,40.50,40.05,19,1798,72423.00,
540642,SALASAR     ,B ,Q,28.70,29.35,28.60,28.80,28.85,29.00,304,16574,478740.00,
540647,GANGESSEC   ,B ,Q,105.05,105.15,104.95,104.95,104.95,104.05,6,33,3467.00,
540648,PALASHSEC   ,B ,Q,89.00,89.05,85.40,88.45,88.45,89.00,7,95,8210.00,
540649,AVADHSUGAR  ,B ,Q,485.00,487.70,473.70,476.40,477.00,485.10,752,6295,3026054.00,
540650,MAGADHSUGAR ,B ,Q,285.00,287.05,275.50,278.90,279.00,284.85,235,3926,1101971.00,
540652,CTCL        ,M ,Q,74.50,74.50,74.20,74.20,74.20,78.00,2,6000,446100.00,
540653,SINTEXPLAST ,T ,Q,3.35,3.35,3.26,3.31,3.35,3.29,207,150038,494937.00,
540654,GSTL        ,B ,Q,38.35,41.75,37.00,40.65,40.75,38.35,346,42667,1728282.00,
540669,UTINEXT50   ,B ,Q,44.40,45.00,44.25,44.80,44.87,44.31,56,805,36127.00,
540673,SIS         ,A ,Q,422.10,425.75,415.00,419.85,419.30,423.40,713,4470,1883554.00,
540678,COCHINSHIP  ,A ,Q,553.00,553.00,533.35,539.70,539.70,546.25,1405,33865,18348427.00,
540679,SMSLIFE     ,B ,Q,653.10,680.85,653.10,672.80,680.00,671.45,11,29,19348.00,
540680,KIOCL       ,B ,Q,179.70,181.70,174.85,177.10,177.00,179.85,205,2776,493528.00,
540686,SMRUTHIORG  ,X ,Q,219.85,220.95,210.55,217.45,217.45,210.40,100,6243,1343210.00,
540691,ABCAPITAL   ,A ,Q,116.25,117.75,115.85,116.85,116.85,116.15,1811,74363,8682411.00,
540692,APEX        ,B ,Q,299.90,299.90,287.05,288.65,288.65,317.30,1755,19782,5772867.00,
540693,SHISHIND    ,T ,Q,178.00,184.60,177.45,179.60,178.05,181.05,266,4696,840602.00,
540694,ANG         ,B ,Q,146.20,148.20,140.35,143.25,143.85,144.95,304,9572,1368833.00,
540696,KCDGROUP    ,XT,Q,58.50,58.50,54.80,55.95,54.80,57.65,36,12611,696796.00,
540699,DIXON       ,A ,Q,4386.20,4523.05,4386.20,4515.60,4521.00,4388.80,1379,6842,30576218.00,
540700,BRNL        ,B ,Q,34.70,34.70,33.85,34.10,33.85,34.30,75,4633,158416.00,
540701,DCAL        ,A ,Q,99.15,101.35,98.20,98.75,99.05,99.55,962,32675,3255577.00,
540702,LASA        ,B ,Q,33.00,34.40,32.55,32.80,33.25,34.10,235,15500,514568.00,
540704,MATRIMONY   ,A ,Q,634.45,635.00,597.30,622.55,624.25,621.20,262,5410,3274929.00,
540709,RELHOME     ,T ,Q,3.70,3.80,3.67,3.70,3.72,3.75,410,161300,600982.00,
540710,CAPACITE    ,B ,Q,167.75,167.75,158.00,160.00,160.00,166.15,662,18035,2919662.00,
540715,SAGAR       ,M ,Q,36.95,36.95,31.55,33.00,33.00,31.70,7,45000,1525350.00,
540716,ICICIGI     ,A ,Q,1164.25,1183.20,1157.00,1169.95,1179.65,1164.00,1423,12448,14529184.00,
540717,PQIF        ,B ,Q,55.85,55.85,53.10,55.25,55.50,55.00,100,2740,149035.00,
540719,SBILIFE     ,A ,Q,1253.35,1273.10,1253.35,1265.95,1268.25,1252.70,977,8982,11379295.00,
540724,DIAMONDYD   ,B ,Q,881.80,945.00,875.15,933.45,922.10,870.25,905,4115,3805893.00,
540725,SISL        ,A ,Q,1339.70,1341.00,1317.60,1326.60,1330.00,1307.65,270,3103,4117630.00,
540726,TTFL        ,T ,Q,109.00,113.95,105.70,108.05,108.05,110.00,238,12054,1329618.00,
540727,POOJA       ,T ,Q,53.05,53.05,53.05,53.05,53.05,55.80,91,10270,544823.00,
540730,MEHAI       ,B ,Q,15.30,16.75,15.30,15.80,15.80,16.00,281,30346,487192.00,
540735,IRIS        ,B ,Q,75.30,77.05,75.30,76.35,75.85,76.50,14,129,9849.00,
540737,SGRL        ,B ,Q,286.00,286.00,257.00,271.10,274.80,276.20,320,6908,1885462.00,
540738,STL         ,B ,Q,308.00,325.05,290.00,325.00,325.00,304.65,120,12275,3814123.00,
540743,GODREJAGRO  ,A ,Q,508.05,508.60,499.30,501.30,500.00,505.65,779,6694,3375056.00,
540749,MASFIN      ,A ,Q,801.90,801.90,748.95,767.85,769.50,796.20,1159,4791,3698773.00,
540750,IEX         ,A ,Q,138.40,140.30,137.75,139.85,139.85,138.30,2627,200274,27781013.00,
540755,GICRE       ,A ,Q,123.95,126.30,123.00,123.90,124.30,123.95,362,5474,680836.00,
540757,SCPL        ,M ,Q,558.00,586.00,558.00,577.00,577.00,556.00,50,20800,11964780.00,
540762,TIINDIA     ,A ,Q,2664.75,2783.25,2664.75,2742.55,2742.55,2668.85,3016,15771,42775885.00,
540767,NAM-INDIA   ,A ,Q,268.20,271.70,268.20,270.60,271.50,267.70,376,7693,2078819.00,
540768,MAHLOG      ,A ,Q,546.15,547.00,533.00,538.20,533.00,539.25,1256,11526,6260626.00,
540769,NIACL       ,A ,Q,88.35,90.00,88.25,88.90,89.10,88.20,348,13206,1175106.00,
540774,IFGLEXPOR   ,B ,Q,250.95,257.35,242.95,248.45,248.25,250.45,79,1233,311170.00,
540775,KHADIM      ,B ,Q,278.10,293.45,278.10,283.90,283.90,285.85,494,6494,1876556.00,
540776,5PAISA      ,B ,Q,323.45,327.35,323.25,324.80,324.70,323.55,231,2209,718399.00,
540777,HDFCLIFE    ,A ,Q,533.90,541.25,531.80,540.35,540.35,530.10,4391,97330,52244828.00,
540786,SHARIKA     ,B ,Q,7.50,7.95,7.50,7.72,7.72,7.87,190,50346,385226.00,
540787,ICICIB22    ,A ,Q,55.62,56.10,54.85,56.03,56.05,55.59,212,22655,1265522.00,
540788,ASPIRA      ,X ,Q,45.90,45.90,42.00,42.00,42.00,45.00,142,123486,5208840.00,
540789,DNAMEDIA    ,B ,Q,3.51,3.74,3.51,3.53,3.52,3.69,63,18994,67651.00,
540795,DYNAMIC     ,B ,Q,184.00,186.10,173.50,178.50,178.50,179.15,228,6771,1200828.00,
540797,SHALBY      ,B ,Q,144.00,144.20,137.50,138.45,138.45,143.00,581,13060,1838323.00,
540798,FSC         ,B ,Q,22.00,23.35,22.00,23.10,23.00,22.35,56,1231,28325.00,
540809,MRCAGRO     ,M ,Q,60.00,60.90,58.20,60.90,60.90,60.75,12,24000,1439300.00,
540811,DML         ,M ,Q,14.69,14.70,14.69,14.70,14.70,14.05,2,20000,293900.00,
540821,SADHNA      ,XT,Q,11.70,12.10,11.70,12.10,12.10,11.90,2671,1010446,12215385.00,
540823,VITESSE     ,Z ,Q,26.55,26.55,24.70,24.70,24.70,26.00,50,3888,97888.00,
540824,ASTRON      ,B ,Q,34.20,35.10,34.15,34.60,34.55,34.05,181,7366,255403.00,
540829,CHANDRIMA   ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.59,2,2,9.00,
540874,7SEAS       ,XT,Q,20.15,20.20,18.70,20.20,20.20,19.25,71,9794,196211.00,
540879,APOLLO      ,T ,Q,224.85,224.85,210.30,211.10,214.75,217.30,435,14409,3110825.00,
540900,NEWGEN      ,A ,Q,343.10,347.90,341.45,343.80,344.40,341.40,375,4468,1539371.00,
540901,PRAXIS      ,B ,Q,30.95,30.95,28.35,28.85,28.85,30.45,132,6209,183645.00,
540902,AMBER       ,A ,Q,2073.65,2092.45,2055.20,2064.85,2062.20,2074.50,891,3807,7905101.00,
540904,TIRUFOAM    ,X ,Q,101.20,106.50,101.20,106.50,106.50,106.50,7,166,16852.00,
540935,GALAXYSURF  ,A ,Q,2861.30,2920.70,2854.85,2909.65,2920.70,2847.05,176,312,903122.00,
540936,GGL         ,T ,Q,11.41,12.48,11.41,12.20,12.20,11.96,268,48709,589648.00,
540937,MEDICO      ,T ,Q,189.80,195.55,185.00,194.85,195.55,186.25,160,10862,2094194.00,
540953,KENVI       ,T ,Q,45.35,45.35,42.50,44.85,44.85,44.00,13,1502,67258.00,
540954,IWP         ,X ,Q,28.30,28.30,26.50,27.60,27.85,26.85,64,1859,51846.00,
540955,TDSL        ,B ,Q,20.55,20.55,19.35,19.95,20.00,20.55,58,6888,137587.00,
540956,BHATIA      ,T ,Q,35.45,39.15,35.45,36.15,36.15,37.30,3797,714574,25858912.00,
540961,SHIVAMILLS  ,B ,Q,118.05,119.10,117.90,118.25,117.90,116.60,69,798,94517.00,
540975,ASTERDM     ,A ,Q,246.40,248.40,244.15,247.40,247.00,243.95,1321,38138,9381156.00,
540980,YSL         ,X ,Q,12699.00,12699.00,12150.00,12150.00,12150.00,12766.00,3,3,36999.00,
541005,KANCOTEA    ,X ,Q,82.10,87.85,82.10,84.50,84.50,85.00,26,1460,123021.00,
541006,ANGEL       ,M ,Q,27.85,30.50,27.85,30.00,30.00,30.85,3,12000,353400.00,
541019,HGINFRA     ,A ,Q,559.40,572.10,559.40,566.80,566.65,566.35,239,1365,773480.00,
541083,INFLAME     ,M ,Q,502.00,550.00,500.00,549.70,550.00,532.50,64,38000,20517425.00,
541096,BPLPHARMA   ,XT,Q,351.00,354.90,338.00,351.15,353.00,338.00,43,1119,390132.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,47,19560,19560068.00,
541143,BDL         ,A ,Q,975.00,984.10,952.05,957.65,957.65,973.10,1413,26819,25834764.00,
541144,ACTIVE      ,T ,Q,36.45,36.45,34.95,35.00,35.00,36.45,6,311,10900.00,
541152,GOYALALUM   ,M ,Q,125.00,133.95,125.00,133.95,133.95,129.65,3,4320,555768.00,
541153,BANDHANBNK  ,A ,Q,262.00,262.00,235.75,238.65,238.65,265.20,19934,1778468,431379285.00,
541154,HAL         ,A ,Q,2532.70,2550.95,2513.50,2529.40,2533.00,2522.35,1730,16696,42301964.00,
541161,KBCGLOBAL   ,T ,Q,2.22,2.35,2.22,2.34,2.34,2.26,574,1374019,3148900.00,
541163,SANDHAR     ,B ,Q,229.15,237.50,229.15,231.65,231.80,225.45,611,10861,2532927.00,
541167,YASHO       ,B ,Q,1687.05,1709.95,1655.00,1662.60,1670.00,1687.05,877,7329,12312313.00,
541178,BENARA      ,M ,Q,13.47,13.97,12.97,13.97,13.97,13.35,5,10000,133760.00,
541179,ISEC        ,A ,Q,511.25,519.80,506.60,516.75,516.75,514.05,628,8250,4239866.00,
541195,MIDHANI     ,A ,Q,244.50,245.05,237.00,237.90,238.70,244.00,1660,61319,14689340.00,
541206,OBCL        ,B ,Q,79.40,81.00,77.00,79.60,80.40,78.45,89,4032,320847.00,
541228,TRL         ,M ,Q,24.65,24.65,24.65,24.65,24.65,23.50,2,8000,197200.00,
541233,LEMONTREE   ,A ,Q,83.15,85.15,82.80,84.20,84.20,83.15,2599,284167,23859109.00,
541269,CHEMFABALKA ,B ,Q,400.00,404.25,365.75,365.75,365.75,385.00,363,9725,3632746.00,
541276,HARDWYN     ,B ,Q,288.40,300.00,277.00,279.50,277.00,285.90,158,2386,680306.00,
541299,DLCL        ,M ,Q,29.25,29.25,29.25,29.25,29.25,32.75,1,4000,117000.00,
541301,ORIENTELEC  ,A ,Q,269.85,271.00,267.70,269.20,269.55,268.70,207,4257,1145084.00,
541302,DHRUV       ,B ,Q,63.95,63.95,57.65,58.00,57.85,58.15,30,323,18756.00,
541303,AKSHAR      ,B ,Q,34.25,35.00,32.60,32.60,32.60,34.30,191,33977,1121976.00,
541304,INDOUS      ,M ,Q,137.10,137.10,126.00,126.00,126.00,130.60,7,10500,1362225.00,
541313,ICICI500    ,A ,Q,25.30,26.09,25.30,25.69,25.69,25.61,105,2953,76196.00,
541336,INDOSTAR    ,T ,Q,164.85,164.85,155.05,161.75,161.75,157.85,21,1655,260526.00,
541337,MILEFUR     ,M ,Q,2.85,2.92,2.85,2.92,2.92,2.86,2,6000,17310.00,
541338,UHZAVERI    ,M ,Q,42.40,42.40,38.70,39.50,40.30,40.70,7,35000,1391000.00,
541347,PARVATI     ,X ,Q,9.39,9.53,8.91,9.10,9.14,9.22,101,11886,108423.00,
541352,MEGASTAR    ,T ,Q,279.00,293.55,266.10,286.75,286.00,279.60,341,8503,2399811.00,
541353,INNOVATORS  ,M ,Q,63.00,63.00,58.90,59.60,59.55,59.00,11,17600,1069440.00,
541358,SHWL        ,XT,Q,39.00,39.00,39.00,39.00,39.00,41.00,5,259,10101.00,
541400,ZIMLAB      ,X ,Q,257.90,259.00,251.50,256.40,256.40,256.85,30,432,110817.00,
541402,AFFORDABLE  ,M ,Q,141.50,143.90,137.00,143.45,143.45,142.10,11,8800,1237040.00,
541403,DOLLAR      ,A ,Q,498.45,504.65,494.95,500.50,500.00,495.10,505,4191,2093274.00,
541418,NGIL        ,B ,Q,132.00,132.00,120.65,126.20,128.85,127.00,131,9041,1137816.00,
541444,PALMJEWELS  ,T ,Q,13.30,13.80,12.75,13.10,13.10,13.40,177,42284,548339.00,
541445,WAA         ,M ,Q,41.00,41.95,41.00,41.95,41.95,41.25,2,3200,132720.00,
541450,ADANIGREEN  ,A ,Q,2106.00,2122.00,2080.85,2103.10,2103.10,2096.40,2568,30251,63502366.00,
541540,SOLARA      ,A ,Q,412.15,413.95,397.00,397.65,397.40,409.40,892,6157,2483535.00,
541546,GAYAHWS     ,T ,Q,0.92,0.96,0.91,0.91,0.95,0.93,98,136372,125285.00,
541556,RITES       ,A ,Q,371.15,388.80,367.05,386.30,386.30,375.00,4119,127121,48156387.00,
541557,FINEORG     ,A ,Q,6310.00,6310.00,5710.00,5750.85,5750.85,6341.80,4388,13480,78763598.00,
541578,VARROC      ,A ,Q,307.50,313.00,307.50,310.45,309.85,307.00,340,7488,2331708.00,
541601,RAJNISH     ,B ,Q,16.15,16.30,15.80,16.05,16.05,16.05,363,499497,8017114.00,
541627,HITECHWIND  ,XT,Q,2.00,2.00,1.90,1.99,1.90,2.00,9,10654,21258.00,
541634,RAWEDGE     ,B ,Q,37.65,40.00,37.60,38.35,39.40,39.55,59,8570,323370.00,
541700,TCNSBRANDS  ,A ,Q,619.80,635.00,606.10,611.95,615.75,615.05,318,1228,755959.00,
541702,ASHNI       ,XT,Q,6.01,6.01,6.00,6.01,6.01,5.73,72,86279,518533.00,
541729,HDFCAMC     ,A ,Q,2076.00,2090.65,2065.75,2074.20,2072.25,2065.75,883,5694,11810547.00,
541735,VIVANTA     ,XT,Q,25.40,25.40,25.40,25.40,25.40,25.90,33,10586,268884.00,
541741,TINNATFL    ,XT,Q,47.90,47.90,44.65,44.65,44.65,46.95,7,166,7441.00,
541770,CREDITACC   ,A ,Q,955.05,976.55,949.35,973.90,972.50,954.50,427,3929,3799225.00,
541771,AMINTAN     ,XT,Q,2.75,2.89,2.68,2.75,2.84,2.81,148,84239,235425.00,
541778,DEEP        ,B ,Q,150.00,150.00,143.25,147.90,146.95,148.80,419,45759,6648302.00,
541799,SMEL        ,M ,Q,22.35,22.35,22.35,22.35,22.35,21.30,1,10000,223500.00,
541809,ICICINXT50  ,B ,Q,43.95,43.95,43.14,43.71,43.71,43.49,66,4841,210507.00,
541865,ASRL        ,B ,Q,64.00,65.50,63.35,63.60,63.60,63.70,1948,143117,9167383.00,
541890,SPACEINCUBA ,X ,Q,2.25,2.25,2.10,2.20,2.20,2.28,23,25244,55716.00,
541929,SGIL        ,B ,Q,149.85,149.85,145.00,147.20,147.85,145.15,28,354,51754.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,997.15,1000.00,1000.00,1000.01,37,8611,8609585.00,
541956,IRCON       ,A ,Q,43.90,45.00,43.75,44.20,44.20,43.85,2158,367867,16362796.00,
541967,SKYGOLD     ,M ,Q,157.00,157.00,157.00,157.00,157.00,158.95,2,3200,502400.00,
541972,SETFSN50    ,A ,Q,519.95,521.00,517.00,518.34,521.00,514.84,15,461,238983.00,
541973,MACH        ,M ,Q,30.75,32.70,30.75,32.60,32.60,33.65,3,6000,190200.00,
541974,MANORAMA    ,B ,Q,1259.20,1261.70,1219.75,1222.10,1219.75,1239.90,59,160,197061.00,
541983,INNOVATIVE  ,M ,Q,4.09,4.23,4.09,4.23,4.23,4.21,5,8000,33700.00,
541988,AAVAS       ,A ,Q,1951.50,2029.90,1946.55,2010.30,2020.00,1965.10,1281,7170,14180994.00,
541999,GENERAAGRI  ,Z ,Q,4.01,4.01,4.01,4.01,4.01,3.82,8,2552,10233.00,
542011,GRSE        ,A ,Q,448.00,458.75,445.20,447.35,448.90,446.20,3642,120887,54565348.00,
542012,AAL         ,B ,Q,310.00,316.00,309.85,315.10,315.10,310.20,168,102675,32248590.00,
542013,DOLFIN      ,B ,Q,123.35,123.55,120.00,121.45,122.95,123.00,41,911,110625.00,
542019,SHUBHAM     ,B ,Q,40.40,42.40,40.40,40.40,40.40,42.50,537,94700,3853946.00,
542025,SUNRETAIL   ,M ,Q,0.72,0.72,0.70,0.71,0.71,0.72,7,336000,238560.00,
542034,SMGOLD      ,B ,Q,25.75,25.85,24.60,24.75,24.75,25.70,746,80453,2014784.00,
542046,VIVIDM      ,B ,Q,37.40,38.30,36.85,37.80,36.90,36.85,17,381,14268.00,
542057,BCPL        ,B ,Q,39.60,42.80,38.00,42.05,42.05,38.95,524,92703,3755335.00,
542066,ATGL        ,A ,Q,3452.00,3659.90,3423.90,3603.45,3603.45,3447.00,2975,20594,72920237.00,
542123,PHOSPHATE   ,X ,Q,92.70,92.70,86.05,86.05,86.05,90.00,6,104,9574.00,
542131,MAN50ETF    ,B ,Q,186.73,188.04,186.40,187.64,187.60,185.13,59,496,92733.00,
542141,TECHNOE     ,A ,Q,282.45,282.90,279.35,280.35,280.40,280.60,375,4370,1227383.00,
542146,SKIFL       ,M ,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,10000,220500.00,
542155,DGL         ,M ,Q,2.90,2.97,2.47,2.70,2.70,2.70,11,32000,91900.00,
542206,NIVAKA      ,X ,Q,4.80,4.80,4.41,4.45,4.45,4.49,82,14759,67178.00,
542216,DALBHARAT   ,A ,Q,1540.00,1606.00,1540.00,1601.10,1600.00,1532.55,1862,16118,25594714.00,
542230,ABSLNN50ET  ,B ,Q,42.63,44.25,42.63,43.50,43.69,43.45,69,836,36261.00,
542231,NILASPACES  ,T ,Q,3.35,3.54,3.26,3.31,3.35,3.39,61,49219,165311.00,
