SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,NO,1067,1067,1067,1067,1067,1076,10,10670,05-AUG-2021,2,INE027E07AF3,
L&TFINANCE,NU,1152,1152,1152,1152,1152,1140,20,23040,05-AUG-2021,1,INE027E07AL1,
L&TFINANCE,NY,1061,1061,1060,1060.09,1061,1061,60,63610,05-AUG-2021,4,INE027E07AS6,
L&TFINANCE,Y1,1150,1155,1150,1155,1155,1150,419,482715,05-AUG-2021,5,INE027E07AU2,
L&TFINANCE,Y5,1090,1090,1088,1088,1088,1088,370,402980,05-AUG-2021,6,INE027E07AY4,
L&TFINANCE,Y9,1115,1115,1115,1115,1115,1115.02,50,55750,05-AUG-2021,1,INE027E07BC8,
LAGNAM,SM,45.45,45.45,43.2,43.2,43.2,45.45,60000,2613900,05-AUG-2021,20,INE548Z01017,
LAKPRE,BZ,4.75,4.75,4.75,4.75,4.75,5,2995,14226.25,05-AUG-2021,10,INE651C01018,
LALPATHLAB,EQ,3878.4,3995,3851,3956.55,3971.05,3825.55,951646,3745631388.4,05-AUG-2021,88330,INE600L01024,
LAMBODHARA,BE,95.1,103,95.1,97.25,98,99.25,12777,1245071.9,05-AUG-2021,192,INE112F01022,
LAOPALA,EQ,285,285.6,273.1,275.5,276.95,284.4,263120,72712288.1,05-AUG-2021,7274,INE059D01020,
LASA,EQ,73.5,74.35,70.95,71.85,72.3,73.8,261721,18825070.5,05-AUG-2021,4438,INE670X01014,
LAURUSLABS,EQ,650.05,673,645.85,671.55,672,646.8,5877440,3886272243.55,05-AUG-2021,80105,INE947Q01028,
LAXMICOT,SM,30.75,30.75,30.75,30.75,30.75,32.35,12000,369000,05-AUG-2021,2,INE801V01019,
LAXMIMACH,EQ,8386,8532.95,8152.1,8477,8500,8384.9,11371,94570087.9,05-AUG-2021,3388,INE269B01029,
LCCINFOTEC,EQ,1.9,1.9,1.8,1.8,1.8,1.85,292782,542723.3,05-AUG-2021,204,INE938A01021,
LEMONTREE,EQ,41.35,41.35,40.15,40.75,40.85,41,1476454,59972425.9,05-AUG-2021,5878,INE970X01018,
LEXUS,SM,12.25,12.25,12.25,12.25,12.25,11.7,3000,36750,05-AUG-2021,3,INE500X01013,
LFIC,EQ,86.2,86.25,83.1,83.35,83.1,84.45,2428,202657.4,05-AUG-2021,127,INE850E01012,
LGBBROSLTD,EQ,517,518.7,498.05,515.55,515.8,514.05,159262,81065723.65,05-AUG-2021,9555,INE337A01034,
LGBFORGE,BE,9.4,9.5,9.1,9.1,9.1,9.55,206927,1898862.15,05-AUG-2021,358,INE201J01017,
LIBAS,EQ,69.35,70.3,67.7,69,69.4,69.25,231519,15954968.85,05-AUG-2021,1799,INE908V01012,
LIBERTSHOE,EQ,182,182.4,175.35,176.6,176.55,180.35,272109,48286726.2,05-AUG-2021,7396,INE557B01019,
LICHSGFIN,EQ,412,413.45,403.5,408.2,408.2,409.6,4640244,1887441062.5,05-AUG-2021,70880,INE115A01026,
LICNETFGSC,EQ,22.09,22.09,21.91,22.08,22.08,22.08,1613,35471.93,05-AUG-2021,82,INF767K01MV5,
LICNETFN50,EQ,171.15,173.99,171.15,172.38,173,172.1,4978,856848.28,05-AUG-2021,164,INF767K01OS7,
LICNETFSEN,EQ,587.6,587.6,576.02,581.9,579.09,577.53,189,110204.39,05-AUG-2021,46,INF767K01OT5,
LICNFNHGP,EQ,174.48,174.48,161,162.2,162,163.25,1622,264000.3,05-AUG-2021,110,INF767K01PC8,
LIKHITHA,EQ,406.95,406.95,392.2,397.85,400.5,405.85,98312,39160504.7,05-AUG-2021,4289,INE060901019,
LINCOLN,EQ,347.2,351.55,337,349.4,346.7,347.05,123224,42462436.55,05-AUG-2021,4684,INE405C01035,
LINCPEN,EQ,221.5,221.65,200.6,206.95,209.45,211.15,22152,4580239.1,05-AUG-2021,729,INE802B01019,
LINDEINDIA,EQ,1753,1758.4,1700.9,1745.2,1741,1742.9,55074,95449811.95,05-AUG-2021,5453,INE473A01011,
LIQUIDBEES,EQ,1002.59,1002.59,999.99,999.99,1000,1000,754023,754023420.95,05-AUG-2021,4286,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000,19458,19458056.05,05-AUG-2021,104,INF740KA1EU7,
LODHA,EQ,884.7,886.55,835.2,868,869.25,883,231873,200195054.05,05-AUG-2021,9001,INE670K01029,
LOKESHMACH,EQ,40,40.7,38.8,39.7,39.4,40.7,17550,693582.8,05-AUG-2021,353,INE397H01017,
LOTUSEYE,BE,51,51,47.55,48.95,49.9,50,11242,554583.35,05-AUG-2021,76,INE947I01017,
LOVABLE,EQ,114.5,117.95,113.65,115.7,115.85,119.6,85365,9844093.1,05-AUG-2021,2615,INE597L01014,
LPDC,BE,5.9,6,5.65,5.65,5.65,5.9,43122,244472.05,05-AUG-2021,162,INE197J01017,
LSIL,BE,3.3,3.4,3.1,3.3,3.4,3.25,3092749,9839517.8,05-AUG-2021,3451,INE093R01011,
LT,EQ,1620,1632.85,1608.8,1627.4,1624.2,1623.2,1831728,2971172483.9,05-AUG-2021,68086,INE018A01030,
LTI,EQ,4720,4867.95,4675.25,4704.7,4705,4694.9,566028,2701923487.35,05-AUG-2021,60073,INE214T01019,
LTTS,EQ,3631.05,3778.9,3624,3681.55,3676,3635.15,507100,1886698820.85,05-AUG-2021,38730,INE010V01017,
LUMAXIND,EQ,1537,1557.35,1530,1535.9,1540,1566.5,4774,7346701.9,05-AUG-2021,915,INE162B01018,
LUMAXTECH,EQ,166.2,166.4,157.2,160.8,160.75,163.45,117759,18943524.25,05-AUG-2021,3420,INE872H01027,
LUPIN,EQ,1152.2,1159.3,1137.85,1145.3,1146,1152.2,775351,891771372.55,05-AUG-2021,20543,INE326A01037,
LUXIND,EQ,4177.05,4240,4095,4210.4,4217.05,4174.15,113865,475577329.2,05-AUG-2021,6309,INE150G01020,
LXCHEM,EQ,273.15,275,265.3,271.9,273.2,271.75,1426307,386019436.95,05-AUG-2021,18806,INE576O01020,
LYKALABS,EQ,89.1,89.1,85.05,89.1,89.1,84.9,1765030,156734934.1,05-AUG-2021,4173,INE933A01014,
LYPSAGEMS,EQ,5.15,5.15,4.8,4.9,4.85,5,29551,145831.45,05-AUG-2021,78,INE142K01011,
M&M,EQ,766,766.35,756.7,759.35,760,766.25,1451370,1105548610.05,05-AUG-2021,57670,INE101A01026,
M&MFIN,EQ,154.95,156.7,151.75,156.35,156,154.35,7451270,1152590094.9,05-AUG-2021,41242,INE774D01024,
M&MFIN,N1,1051.05,1065,1051,1065,1065,1050.53,194,204599,05-AUG-2021,4,INE774D08LU6,
M&MFIN,N2,1080.1,1080.1,1080.1,1080.1,1080.1,1080.42,1,1080.1,05-AUG-2021,1,INE774D08MA6,
M14RG,MF,13.56,13.56,13.56,13.56,13.56,13.32,2500,33900,05-AUG-2021,1,INF903JA1971,
M15RG,MF,12.83,12.83,12.83,12.83,12.83,13.18,1000,12830,05-AUG-2021,1,INF903JA1AL0,
MAANALU,BE,220,234.05,211.85,224.5,229,222.95,33725,7484972.7,05-AUG-2021,806,INE215I01019,
MACPOWER,EQ,187.2,187.2,187.2,187.2,187.2,178.3,98821,18499291.2,05-AUG-2021,255,INE155Z01011,
MADHAV,EQ,65.9,66.6,59.25,61.3,61.5,65.7,78979,4875781.55,05-AUG-2021,1708,INE925C01016,
MADHUCON,EQ,6.55,6.65,6.2,6.5,6.35,6.35,130614,863193.9,05-AUG-2021,217,INE378D01032,
MADRASFERT,EQ,30.9,31.2,29.75,30.3,30.6,30.9,162045,4910244.55,05-AUG-2021,907,INE414A01015,
MAESGETF,EQ,27.72,27.84,27.54,27.76,27.75,27.65,104781,2909273.64,05-AUG-2021,5152,INF769K01GS9,
MAFANG,EQ,54.19,54.19,53.3,53.45,53.45,53.52,153793,8227227.51,05-AUG-2021,1789,INF769K01HF4,
MAFSETF,EQ,17.25,17.98,17.03,17.23,17.22,16.47,115468,1994538.41,05-AUG-2021,296,INF769K01HI8,
MAGADSUGAR,EQ,285.2,298,285.2,285.2,285.2,300.2,96750,27640916.85,05-AUG-2021,971,INE347W01011,
MAGNUM,BE,11.7,11.7,11.15,11.65,11.7,11.15,192903,2242284.25,05-AUG-2021,311,INE387I01016,
MAHABANK,EQ,21.55,21.55,20.2,20.45,20.6,21.4,6360737,131002848.95,05-AUG-2021,16809,INE457A01014,
MAHAPEXLTD,BE,114,119,113,114,114,115.35,1047,120440.4,05-AUG-2021,16,INE843B01013,
MAHASTEEL,EQ,111.9,111.9,103.3,105.7,106.5,107.05,127932,13667801.5,05-AUG-2021,5438,INE451L01014,
MAHEPC,EQ,142.05,142.4,138.8,139.4,140.5,142.25,169955,23755017.7,05-AUG-2021,2777,INE215D01010,
MAHESHWARI,EQ,135,137.75,125.45,127.5,126.95,133.75,869767,113526997.4,05-AUG-2021,15415,INE263W01010,
MAHICKRA,SM,84,84.7,81.3,84.05,84.5,84.6,10500,879225,05-AUG-2021,7,INE961Y01015,
MAHINDCIE,EQ,260.75,263.75,253.85,262.1,263.65,260.75,150192,38738027,05-AUG-2021,4038,INE536H01010,
MAHLIFE,EQ,771.45,776.4,740.05,749.4,746.8,771.45,180238,135562406.95,05-AUG-2021,4423,INE813A01018,
MAHLOG,EQ,706.9,746,700,704.75,703,703.4,359300,257363067.35,05-AUG-2021,21458,INE766P01016,
MAHSCOOTER,EQ,4351.05,4379,4200,4252.75,4259.95,4348.5,7886,33582579.85,05-AUG-2021,2089,INE288A01013,
MAHSEAMLES,EQ,314.7,319.85,312.05,313.95,314.9,314.7,95091,29997758.55,05-AUG-2021,3471,INE271B01025,
MAITHANALL,EQ,1213.95,1214.8,1170,1181.95,1184,1208.65,119322,141128540.85,05-AUG-2021,8190,INE683C01011,
MAJESCO,EQ,88.8,91,85,89.8,89.4,88.55,266773,23372763.35,05-AUG-2021,4328,INE898S01029,
MALUPAPER,EQ,37.35,42.4,35.75,39.9,39.75,37.35,670533,26941056.8,05-AUG-2021,5638,INE383H01017,
MAN50ETF,EQ,167.15,168.19,166.77,167.74,167.8,166.98,98604,16540098.11,05-AUG-2021,9783,INF769K01EG9,
MANAKALUCO,EQ,17.6,17.6,16.65,16.8,16.65,17.3,46029,772462.8,05-AUG-2021,255,INE859Q01017,
MANAKCOAT,EQ,13.35,13.75,12.95,13.2,13.3,13.35,26471,351926.3,05-AUG-2021,155,INE830Q01018,
MANAKSIA,EQ,70,72.9,69.05,69.85,70.1,69.65,115749,8129340.65,05-AUG-2021,1742,INE015D01022,
MANAKSTEEL,EQ,34.2,34.2,32.45,32.65,32.8,34.15,101552,3330801.5,05-AUG-2021,693,INE824Q01011,
MANALIPETC,BE,93.8,93.8,88.05,91.2,91.5,92.65,870239,77762979.9,05-AUG-2021,4298,INE201A01024,
MANAPPURAM,EQ,211.1,213.35,209,212.3,211.9,211.1,3530976,745280874.7,05-AUG-2021,18375,INE522D01027,
MANGALAM,EQ,177.2,178.1,164.45,171.7,173.5,176.25,272604,46316948.4,05-AUG-2021,7147,INE584F01014,
MANGCHEFER,EQ,78.75,79.2,74.7,75.45,75.15,78.75,793762,60483841.8,05-AUG-2021,8078,INE558B01017,
MANGLMCEM,EQ,524,529.95,492.6,499.25,500,518.55,187717,94242392.35,05-AUG-2021,10949,INE347A01017,
MANINDS,EQ,140,140.9,133.5,135.45,136,140.35,547800,74240567.05,05-AUG-2021,6436,INE993A01026,
MANINFRA,EQ,65.7,66.2,64.2,65.75,66.05,65.1,613244,39936018.95,05-AUG-2021,2827,INE949H01023,
MANUGRAPH,EQ,14.1,14.4,13.15,13.5,13.75,13.8,16864,228673.1,05-AUG-2021,172,INE867A01022,
MANXT50,EQ,397.59,397.59,393.93,396.1,396.6,396.8,1007,398326.59,05-AUG-2021,41,INF769K01FN2,
MARALOVER,EQ,87.9,88.75,80.35,88.75,88.75,84.55,432951,36908189.35,05-AUG-2021,6151,INE882A01013,
MARATHON,EQ,83.45,84.6,77.45,84.6,84.6,80.6,103322,8536445.9,05-AUG-2021,1148,INE182D01020,
MARICO,EQ,539,539.25,530.05,531.9,532,536.25,2170594,1156475887.3,05-AUG-2021,27034,INE196A01026,
MARINE,EQ,47.4,47.75,44.95,46.3,46.8,46.9,768689,35240181.95,05-AUG-2021,4870,INE01JE01028,
MARKSANS,EQ,85.1,85.75,82.6,84.05,84.05,84.95,1736103,145708780.4,05-AUG-2021,9645,INE750C01026,
MARSHALL,SM,37.25,37.25,33.8,37.25,37.25,35.5,117000,4324650,05-AUG-2021,34,INE00SZ01018,
MARUTI,EQ,7072,7079.95,7006,7027.55,7042.55,7102.9,495133,3485764017.7,05-AUG-2021,57473,INE585B01010,
MASFIN,EQ,800,810.2,795,797.15,803,797.95,17519,14056061.6,05-AUG-2021,2305,INE348L01012,
MASKINVEST,BE,30.3,30.3,27.5,27.5,27.5,28.9,102,2833.3,05-AUG-2021,4,INE885F01015,
MASTEK,EQ,2515,2529.95,2476,2497.9,2500.05,2511,95789,239755856.95,05-AUG-2021,9520,INE759A01021,
MATRIMONY,EQ,1130.6,1137,1075.15,1094.9,1097,1126.6,72178,79949961.5,05-AUG-2021,8748,INE866R01028,
MAWANASUG,BE,91.1,91.1,87.3,87.6,87.5,91.85,69255,6072799.95,05-AUG-2021,483,INE636A01039,
MAXHEALTH,EQ,285,286,277,278.4,278.1,280.75,1194713,333832918.25,05-AUG-2021,27534,INE027H01010,
MAXIND,EQ,71.85,72.4,71.5,71.65,71.85,72.1,105608,7576832.1,05-AUG-2021,623,INE0CG601016,
MAXVIL,EQ,94.9,95.15,89.25,91.1,90.95,94.6,415860,38039744.8,05-AUG-2021,4927,INE154U01015,
MAYURUNIQ,EQ,529,529,501,524,526,535.3,251516,129419740.15,05-AUG-2021,12462,INE040D01038,
MAZDA,EQ,574.35,574.35,537.25,542.3,540.9,563.7,12044,6620101.95,05-AUG-2021,1005,INE885E01034,
MAZDOCK,EQ,249.7,253.55,245.5,246.85,247,249.65,657389,163059024.9,05-AUG-2021,10005,INE249Z01012,
MBAPL,EQ,139.5,142.95,135,140.1,141,139.5,7367,1024835,05-AUG-2021,112,INE900L01010,
MBECL,BE,11,11,10.45,10.45,10.45,10.95,39237,412150.75,05-AUG-2021,112,INE748A01016,
MBLINFRA,EQ,23,23.45,22.4,22.95,22.85,23.25,51091,1167465.7,05-AUG-2021,239,INE912H01013,
MCDHOLDING,EQ,49.2,50.95,48.6,50.45,50.1,48.55,72044,3641576.95,05-AUG-2021,546,INE836H01014,
MCDOWELL-N,EQ,647,649.7,636,646.6,646.5,643.05,846984,545451728.05,05-AUG-2021,20199,INE854D01024,
MCL,EQ,43.95,43.95,41.5,42.15,42.3,42.95,105125,4438680.7,05-AUG-2021,858,INE813V01022,
MCLEODRUSS,EQ,31.3,32.7,30.65,32.6,32.7,31.15,1273216,40799498.05,05-AUG-2021,3626,INE942G01012,
MCX,EQ,1578.75,1624,1541,1611.65,1604,1570.85,368846,587106281.45,05-AUG-2021,29831,INE745G01035,
MEGASOFT,BE,16.8,16.8,15.65,15.65,15.65,16.45,84423,1331048.1,05-AUG-2021,263,INE933B01012,
MELSTAR,BZ,3.15,3.15,3.05,3.15,3.15,3,5907,18536.95,05-AUG-2021,22,INE817A01019,
MENONBE,EQ,85.7,85.7,79.8,81.2,81.5,83.85,87718,7179662.95,05-AUG-2021,2667,INE071D01033,
MEP,EQ,22.45,24.8,21.8,23.7,23.55,22.65,556406,12835556.6,05-AUG-2021,1488,INE776I01010,
MERCATOR,BE,2.5,2.5,2.5,2.5,2.5,2.6,571374,1428435,05-AUG-2021,229,INE934B01028,
METALFORGE,BZ,6.4,6.5,6.05,6.05,6.05,6.35,11213,68486.9,05-AUG-2021,63,INE425A01011,
METROPOLIS,EQ,3000.95,3049,2971.2,3007.95,3005.35,2995.25,191813,577020915.8,05-AUG-2021,17917,INE112L01020,
MFSL,EQ,1110.9,1110.9,1073.6,1081.75,1084,1108.5,706422,769596089.65,05-AUG-2021,25474,INE180A01020,
MGEL,EQ,56.5,56.5,53.05,54,53.6,53.35,14061,756029.7,05-AUG-2021,128,INE0APB01016,
MGL,EQ,1179.95,1188.8,1166,1176.45,1175.85,1174.1,208065,245244863.2,05-AUG-2021,18862,INE002S01010,
MHHL,SM,25.55,26,24.6,24.6,24.6,25.8,21000,531900,05-AUG-2021,7,INE450S01011,
MHRIL,EQ,307,314.5,296.15,307.05,308,304.6,369559,112805599.15,05-AUG-2021,9556,INE998I01010,
MIDHANI,EQ,191,191.9,188.25,189,189.1,190.7,239581,45342679.45,05-AUG-2021,4362,INE099Z01011,
MINDACORP,EQ,135.35,135.35,130.65,132.7,132.6,134.55,278203,36795807.85,05-AUG-2021,4053,INE842C01021,
MINDAIND,EQ,767.4,767.4,731,735.05,731.7,766.35,396233,295271425.15,05-AUG-2021,18011,INE405E01023,
MINDSPACE,RR,286.8,287.9,284.02,285.46,285.5,287.06,165000,47200112,05-AUG-2021,381,INE0CCU25019,
MINDTECK,EQ,121.9,121.9,115.85,116.5,116.6,121.9,95464,11168166.25,05-AUG-2021,1715,INE110B01017,
MINDTREE,EQ,2830.2,2919.4,2825.35,2834.55,2841.1,2830.2,748211,2147824430.45,05-AUG-2021,44624,INE018I01017,
MIRCELECTR,BE,22.45,22.45,20.9,20.9,20.9,22,250103,5262894.8,05-AUG-2021,437,INE831A01028,
MIRZAINT,EQ,62.5,62.7,58.35,61,60.8,62.5,1248292,75230296.95,05-AUG-2021,8962,INE771A01026,
MITCON,SM,54.95,54.95,54.95,54.95,54.95,52.55,102000,5604900,05-AUG-2021,14,INE828O01033,
MITTAL,EQ,10.9,11.3,10.8,10.85,10.8,11.35,67809,735563.25,05-AUG-2021,261,INE997Y01019,
MMFL,EQ,769.95,769.95,742.6,755.35,746.5,760.2,18587,14016059.65,05-AUG-2021,1718,INE227C01017,
MMP,EQ,174.7,180,162,166.65,167,172.55,133725,22423659.35,05-AUG-2021,3206,INE511Y01018,
MMTC,EQ,48.4,48.75,46,46.95,46.9,48.4,3801445,178631340.75,05-AUG-2021,14546,INE123F01029,
MODIRUBBER,BE,71.1,71.1,67.45,69.5,70,71,1449,100691.2,05-AUG-2021,54,INE832A01018,
MODISNME,EQ,91.9,91.95,86.5,90.05,89.6,91.4,204284,18148698.45,05-AUG-2021,3776,INE737D01021,
MOGSEC,EQ,48.37,48.45,48.27,48.4,48.4,48.38,1332,64420.37,05-AUG-2021,21,INF247L01AK4,
MOHITIND,BE,15.15,16.45,15.15,15.9,15.9,15.9,13746,212934.7,05-AUG-2021,72,INE954E01012,
MOHOTAIND,BE,8.7,8.95,8.45,8.55,8.5,8.85,43463,369429.3,05-AUG-2021,110,INE313D01013,
MOIL,EQ,183.85,186.05,179.65,185.2,184.65,183.85,459175,83938803.85,05-AUG-2021,8350,INE490G01020,
MOKSH,EQ,30.5,30.7,30.15,30.4,30.2,30.35,763000,23173236.3,05-AUG-2021,520,INE514Y01020,
MOLDTECH,BE,90.9,91.8,88.2,89.9,90.7,90.6,28458,2540977.7,05-AUG-2021,477,INE835B01035,
MOLDTEKPP,E1,395.1,418.8,395.1,406.9,404.95,399.15,1497,611772.35,05-AUG-2021,205,IN9893J01019,
MOLDTKPAC,EQ,515,524.95,505.65,522.95,523.95,515.95,52880,27356335.9,05-AUG-2021,2820,INE893J01029,
MOLDTKPAC,W1,375,375,375,375,375,375,1,375,05-AUG-2021,1,INE893J13016,
MOM100,EQ,29.95,29.95,28.81,29.17,29.25,29.25,94339,2754050.9,05-AUG-2021,1597,INF247L01023,
MOM50,EQ,158.75,162.24,158.75,161.94,161.87,160.3,1209,194928.11,05-AUG-2021,91,INF247L01536,
MON100,EQ,111.4,111.4,110.35,110.53,110.51,110.45,336358,37208768.03,05-AUG-2021,4031,INF247L01AP3,
MONTECARLO,EQ,361.9,362,347.35,349.45,351,359.65,64763,22751440,05-AUG-2021,5418,INE950M01013,
MORARJEE,EQ,18.6,19.4,18.15,18.3,18.2,19,17672,328249.15,05-AUG-2021,99,INE161G01027,
MOREPENLAB,EQ,62.5,62.8,59.05,60,60.1,62.3,2241610,134645585.8,05-AUG-2021,12595,INE083A01026,
MOTHERSUMI,EQ,235.8,239.3,234.35,236.9,237.05,236.5,4091862,967816962.2,05-AUG-2021,62733,INE775A01035,
MOTILALOFS,EQ,892,898.8,857.15,880.6,885,869.4,1414071,1237885817.2,05-AUG-2021,41157,INE338I01027,
MOTOGENFIN,EQ,25.7,25.7,24.05,25.6,25.6,24.5,87111,2228498,05-AUG-2021,522,INE861B01023,
MPHASIS,EQ,2687.9,2756.55,2642.5,2665.2,2657,2663.75,976311,2645571439.35,05-AUG-2021,66341,INE356A01018,
MPSLTD,EQ,704.05,710.1,683,686.55,687.1,704.45,28865,20089430,05-AUG-2021,2081,INE943D01017,
MPTODAY,SM,26,26.1,26,26.1,26.1,26.15,4000,104200,05-AUG-2021,2,INE105Y01019,
MRF,EQ,80613.9,80722.3,79466.9,79663.25,79639.8,80453,8114,648796233.9,05-AUG-2021,4333,INE883A01011,
MRO-TEK,EQ,31.85,31.85,28,30,30.95,30.65,11592,337658.85,05-AUG-2021,57,INE398B01018,
MRPL,EQ,43.5,43.55,42.05,42.35,42.55,43.3,1460401,62247048.35,05-AUG-2021,6484,INE103A01014,
MSPL,EQ,11.55,12.2,11.4,11.4,11.4,12,240770,2752190.7,05-AUG-2021,307,INE752G01015,
MSTCLTD,EQ,289.7,289.7,279.1,280.8,281.05,288.3,351804,99404047.85,05-AUG-2021,8936,INE255X01014,
MTARTECH,EQ,1469.5,1475.3,1422.5,1430.25,1428,1456.9,143219,205800115.05,05-AUG-2021,9117,INE864I01014,
MTEDUCARE,EQ,9.05,9.2,8.65,8.8,8.8,9.05,178202,1573939,05-AUG-2021,529,INE472M01018,
MTNL,EQ,19.95,20.45,19.05,19.35,19.35,20,1967888,37963521.45,05-AUG-2021,4139,INE153A01019,
MUKANDLTD,BE,151.45,153,146,151.05,150,151.6,144398,21588364.4,05-AUG-2021,450,INE304A01026,
MUKANDLTD,P1,5.6,5.6,5.6,5.6,5.6,5.6,11,61.6,05-AUG-2021,3,INE304A04012,
MUKTAARTS,EQ,39.5,40.35,38.8,40.25,40.35,39.65,23839,940114.2,05-AUG-2021,215,INE374B01019,
MUNJALAU,EQ,69.85,69.85,64.6,66.25,66.35,69.35,574808,38197051.85,05-AUG-2021,6891,INE672B01032,
MUNJALSHOW,EQ,151,151.1,147.4,148.7,148.4,149.25,116974,17423176.05,05-AUG-2021,2706,INE577A01027,
MURUDCERA,EQ,31.9,31.9,29.75,30.5,30.15,31.55,187450,5714703.25,05-AUG-2021,1343,INE692B01014,
MUTHOOTCAP,EQ,426.1,429.65,411.25,418.9,415,425.6,79695,33313055.3,05-AUG-2021,5514,INE296G01013,
MUTHOOTFIN,EQ,1598,1600,1573,1584.15,1581.85,1592.3,585052,927580831.25,05-AUG-2021,24638,INE414G01012,
NABARD,N2,1236.5,1238.49,1236.01,1238.48,1238.45,1241,1071,1324694.85,05-AUG-2021,21,INE261F07032,
NACLIND,EQ,78.8,80,74.7,77.65,78.1,77.75,360360,27799199.25,05-AUG-2021,2419,INE295D01020,
NAGAFERT,BE,16.15,16.35,15.35,16.05,16,16.15,824707,12798376.55,05-AUG-2021,1334,INE454M01024,
NAGREEKCAP,EQ,8.45,8.45,8.1,8.1,8.1,8.45,608,5137.25,05-AUG-2021,4,INE245I01016,
NAGREEKEXP,EQ,46.9,47.9,44.1,47.9,47.9,45.65,485093,23017091.3,05-AUG-2021,2023,INE123B01028,
NAHARCAP,EQ,366.9,367,331.3,336.6,334.95,366.65,156430,53239465.95,05-AUG-2021,4706,INE049I01012,
NAHARINDUS,BE,148.5,148.5,135.3,136.2,136.8,142.4,112083,15301574.85,05-AUG-2021,857,INE289A01011,
NAHARPOLY,EQ,293.9,293.9,279.3,279.3,279.3,294,37468,10523888.65,05-AUG-2021,1381,INE308A01027,
NAHARSPING,BE,469,469,433.75,433.9,434,456.55,317936,140133451.55,05-AUG-2021,2703,INE290A01027,
NAM-INDIA,EQ,412.95,413,398.65,401.95,401.65,409.05,1407506,567430828.8,05-AUG-2021,18209,INE298J01013,
NANDANI,SM,41,41,41,41,41,41,15000,615000,05-AUG-2021,2,INE696V01013,
NATCOPHARM,EQ,1020,1021.25,994.15,1001.35,999.5,1016.25,341619,341612368.4,05-AUG-2021,8840,INE987B01026,
NATHBIOGEN,EQ,382,382,366.2,371.35,370,379.6,22105,8221147.85,05-AUG-2021,1897,INE448G01010,
NATIONALUM,EQ,93.85,97,91.3,96.6,96.55,93.35,42288286,3990835536.85,05-AUG-2021,75239,INE139A01034,
NATNLSTEEL,BE,5,5,4.6,4.6,4.6,4.8,22458,108512.8,05-AUG-2021,20,INE088B01015,
NAUKRI,EQ,5390,5390,5301,5347.95,5347.8,5351.3,160162,855297356.3,05-AUG-2021,18443,INE663F01024,
NAVINFLUOR,EQ,3630,3710,3590,3693.45,3705,3613.6,169831,621181001.75,05-AUG-2021,14424,INE048G01026,
NAVKARCORP,EQ,48,51.85,44.65,51,51.2,47.8,5568550,275909355.3,05-AUG-2021,27505,INE278M01019,
NAVNETEDUL,EQ,102.9,102.95,99.35,100.2,100.25,101.9,317082,31882593.8,05-AUG-2021,12154,INE060A01024,
NAZARA,EQ,1884,1884,1818,1828.85,1829,1892.25,108492,200443545.9,05-AUG-2021,8511,INE418L01021,
NBCC,EQ,48.95,48.95,47.2,47.95,48,48.75,6105447,292006747.5,05-AUG-2021,20121,INE095N01031,
NBIFIN,EQ,2284.9,2284.9,2250,2258.1,2271,2264.25,8018,18169727.95,05-AUG-2021,2888,INE365I01020,
NBVENTURES,EQ,113,113.75,107,109.15,109.5,125.85,4550797,500572296.15,05-AUG-2021,36419,INE725A01022,
NCC,EQ,86.9,90.4,84.65,89.35,89.5,86.95,5367462,473281869.85,05-AUG-2021,26673,INE868B01028,
NCLIND,EQ,287,291.95,276.05,286.5,287,285.9,284048,80583804.65,05-AUG-2021,7009,INE732C01016,
NCPSESDL24,EQ,106,106,105.7,105.7,105.7,105.62,145252,15362295.01,05-AUG-2021,25,INF204KB18W4,
NDGL,BE,1444.5,1480,1372.3,1434,1437.7,1444.5,686,956531.45,05-AUG-2021,68,INE756C01015,
NDL,EQ,74.1,80,72.4,80,80,76.2,453474,34994552,05-AUG-2021,2142,INE875G01030,
NDRAUTO,BE,394.35,398,370.05,379.35,385,386.6,2571,971645.75,05-AUG-2021,71,INE07OG01012,
NDTV,EQ,72.5,74.75,71.45,73.7,74.05,73.4,95354,6980988.2,05-AUG-2021,723,INE155G01029,
NECCLTD,EQ,18.6,18.6,17.3,17.35,17.4,18.2,227593,4070499.3,05-AUG-2021,622,INE553C01016,
NECLIFE,EQ,31.8,32.65,30,31.65,31.7,32.2,1224081,38067355.75,05-AUG-2021,5316,INE023H01027,
NELCAST,EQ,89,89.7,85.75,86.8,86.55,88.65,429001,37567898.45,05-AUG-2021,4673,INE189I01024,
NELCO,EQ,378,378.8,365,371.35,371.95,374.7,92208,34140392.35,05-AUG-2021,3186,INE045B01015,
NEOGEN,EQ,913.05,924.75,897.05,902.9,902.2,913.05,31001,28056168.75,05-AUG-2021,3060,INE136S01016,
NESCO,EQ,604.1,628,600.35,617.75,624,620.15,77042,47035336.6,05-AUG-2021,5077,INE317F01035,
NESTLEIND,EQ,18150,18284.1,18002,18208.75,18165.2,18057.35,37964,688848182.4,05-AUG-2021,11145,INE239A01016,
NETF,EQ,199.58,199.58,193.6,194.31,194.03,194.72,1405,275077.15,05-AUG-2021,91,INF277K015R5,
